0 0 30298667
0 0 30787077
0 0 31079323
0 0 31064081
0 0 31438126
0 0 31733742
0 0 32092654
0 0 32362574
0 0 32677064
0 0 32645104
0 0 33142256
0 0 33356810
0 0 33503887
0 0 33834250
0 0 34220361
0 0 34242370
0 0 34242370
0 0 35047376
0 0 35246683
0 0 35533924
0 0 35803948
0 0 36061334
0 0 36326385
0 0 36598030
0 0 36682372
0 0 37053711
0 0 37053711
0 0 37053711
0 0 37989647
0 0 38071500
0 0 38399814
0 0 38793030
0 0 39021475
0 0 39243742
0 0 39520804
0 0 39803416
0 0 40084773
0 0 40285663
0 0 40396575
0 0 40775494
0 0 41062234
0 0 41375004
0 0 41374977
0 0 41801373
0 0 42022358
0 0 42440967
0 0 42642421
0 0 42642421
0 0 43317749
0 0 43490724
0 0 43817818
0 0 43798104
0 0 44157998
0 0 44471839
0 0 44787231
0 0 45097173
0 0 45210903
0 0 45581731
0 0 45881425
0 0 46202551
0 0 46452585
0 0 46645843
0 0 46890268
0 0 47248121
0 0 47453464
0 0 47749511
0 0 47963841
0 0 48166927
0 0 48401818
0 0 48401818
0 0 49006161
0 0 49336913
0 0 49486673
0 0 49879889
0 0 49884472
0 0 50322186
0 0 50532359
0 0 50812434
0 0 50812434
0 0 51384486
0 0 51384575
0 0 51899856
0 0 52126001
0 0 52545979
0 0 52497968
0 0 52860367
0 0 52860367
0 0 52860367
0 0 53828662
0 0 53889129
0 0 54371056
0 0 54599017
0 0 54872392
0 0 55126767
0 0 55387658
0 0 55609071
0 0 55904970
0 0 56138836
0 0 56334192
0 0 56533969
0 0 56828365
0 0 57205970
0 0 57399156
0 0 57793435
0 0 58052709
0 0 58289664
0 0 58533652
0 0 58628560
0 0 58628560
0 0 59260865
0 0 59593521
0 0 59964457
0 0 59918500
0 0 60452758
0 0 60682122
0 0 60871240
0 0 60997438
0 0 61454214
0 0 61710438
0 0 61923915
0 0 62170448
0 0 62456301
0 0 62698811
0 0 62968890
0 0 63322170
0 0 63416044
0 0 63805049
0 0 63922667
0 0 64307615
0 0 64500929
0 0 64735848
0 0 65187143
0 0 65194612
0 0 65624025
0 0 65936192
0 0 65936154
0 0 66473242
0 0 66743076
0 0 66764957
0 0 67354781
0 0 67541148
0 0 67793839
0 0 67934250
0 0 67934250
0 0 68668132
0 0 68833416
0 0 69078796
0 0 69373203
0 0 69373378
0 0 69373378
0 0 70173411
0 0 70284466
0 0 70527193
0 0 70985177
0 0 71063049
0 0 71545171
0 0 71732396
0 0 72060076
0 0 72239896
0 0 72567576
0 0 72593518
0 0 73091843
0 0 73168456
0 0 73627208
0 0 73710308
0 0 74140110
0 0 74300528
0 0 74531822
0 0 74860977
0 0 75194801
0 0 75445033
0 0 75744250
0 0 76023016
0 0 76126019
0 0 76465774
0 0 76465774
0 0 76907768
0 0 77352973
0 0 77360750
0 0 77885038
0 0 77951670
0 0 78410422
0 0 78425755
0 0 78425755
0 0 79244003
0 0 79451602
0 0 79660219
0 0 79660219
0 0 80074317
0 0 80074317
0 0 80642032
0 0 80642032
0 0 81336806
0 0 81361274
0 0 81885562
0 0 82072853
0 0 82072975
0 0 82565661
0 0 82787463
0 0 83040961
0 0 83427385
0 0 83633342
0 0 84006166
0 0 84249725
0 0 84314609
0 0 84711077
0 0 84711077
0 0 85197143
0 0 85197143
0 0 85686571
0 0 86064637
0 0 86289704
0 0 86406367
0 0 86814518
0 0 87084065
0 0 87411745
0 0 87704655
0 0 87914084
0 0 88176323
0 0 88301643
0 0 88301643
0 0 88970059
0 0 89093254
0 0 89093254
0 0 89752198
0 0 89997392
0 0 90204711
0 0 90514853
0 0 90632071
0 0 90632071
0 0 91370119
0 0 91608107
0 0 91608280
0 0 91608280
0 0 92403521
0 0 92599148
0 0 92969181
0 0 92989001
0 0 93356319
0 0 93591006
0 0 93950268
0 0 93950268
0 0 94443450
0 0 94786770
0 0 95003358
0 0 95003358
0 0 95514447
0 0 95749436
0 0 95749436
0 0 96174568
0 0 96625128
0 0 96685482
0 0 97228481
0 0 97392311
0 0 97392195
0 0 97846817
0 0 98158581
0 0 98272926
0 0 98272926
0 0 98797555
0 0 99271923
0 0 99556622
0 0 99604444
0 0 99970663
0 0 253858
0 0 617827
0 0 901264
0 0 1133659
0 0 1330069
0 0 1330069
0 0 1913695
0 0 2166119
0 0 2408565
0 0 2654070
0 0 2797808
0 0 3228488
0 0 3563346
0 0 3645564
0 0 3645564
0 0 4299244
0 0 4512193
0 0 4850074
0 0 4867474
0 0 5338750
0 0 5528501
0 0 5528501
0 0 6177249
0 0 6368270
0 0 6517221
0 0 6809275
0 0 7265010
0 0 7445365
0 0 7526662
0 0 7526662
0 0 8076422
0 0 8076422
0 0 8798086
0 0 9059759
0 0 9144208
0 0 9621873
0 0 9931658
0 0 9970890
0 0 10222604
0 0 10556323
0 0 10816392
0 0 11078710
0 0 11078710
0 0 11078710
0 0 11877387
0 0 11877387
0 0 12467211
0 0 12642952
0 0 13053064
0 0 13112769
0 0 13405680
0 0 13725788
0 0 14051904
0 0 14051902
0 0 14051902
0 0 14661062
0 0 15039516
0 0 15236305
0 0 15568196
0 0 15876672
0 0 15876672
0 0 16295766
0 0 16532243
0 0 33309459
0 0 17202064
0 0 17511407
0 0 17728261
0 0 18055941
0 0 18231363
0 0 18602988
0 0 18859245
0 0 19197291
0 0 19368544
0 0 19636443
0 0 19831494
0 0 19978073
0 0 20341834
0 0 20610687
0 0 20897475
0 0 21065879
0 0 21065879
0 0 21706776
0 0 22034456
0 0 22218279
0 0 22525224
0 0 22525224
0 0 23074806
0 0 23440518
0 0 23533033
0 0 23857604
0 0 24119579
0 0 24177818
0 0 24743936
0 0 24904106
0 0 25087548
0 0 25420860
0 0 25510912
0 0 25901413
0 0 26120637
0 0 26324708
0 0 26812226
0 0 27005930
0 0 27256258
0 0 27576002
0 0 27830904
0 0 28051983
0 0 28222817
0 0 28636400
0 0 28833243
0 0 29226459
0 0 29413577
0 0 29488105
0 0 29987977
0 0 30179664
0 0 30179664
0 0 30783286
0 0 30991130
0 0 31271593
0 0 31550300
0 0 31781276
0 0 31914286
0 0 32185633
0 0 32601843
0 0 32789070
0 0 33032480
0 0 33425696
0 0 33679988
0 0 33669592
0 0 34048458
0 0 34453706
0 0 34453521
0 0 35028748
0 0 35315687
0 0 35479373
0 0 35836919
0 0 35971380
0 0 36288938
0 0 36425676
0 0 36891234
0 0 37096120
0 0 37342958
0 0 37625256
0 0 37944120
0 0 37937773
0 0 38462061
0 0 38624038
0 0 38743914
0 0 39100528
0 0 39459606
0 0 39727455
0 0 40055117
0 0 40335834
0 0 40525276
0 0 40803289
0 0 41026814
0 0 41267216
0 0 41557709
0 0 41860839
0 0 42053600
0 0 42313195
0 0 42512908
0 0 42512908
0 0 43045457
0 0 43453177
0 0 43497078
0 0 43497078
0 0 44108965
0 0 44502181
0 0 44592086
0 0 44991449
0 0 45318839
0 0 45321347
0 0 45717939
0 0 45717939
0 0 46224187
0 0 46224187
0 0 46698714
0 0 47152090
0 0 47347559
0 0 47474961
0 0 47925757
0 0 48117116
0 0 48117116
0 0 48808060
0 0 48984359
0 0 49089873
0 0 49548625
0 0 49744461
0 0 49889264
0 0 67043109
0 0 50460793
0 0 50460793
0 0 51181689
0 0 51147231
0 0 51147231
0 0 51907556
0 0 52108136
0 0 52474078
0 0 52490043
0 0 52490043
0 0 53145624
0 0 53461671
0 0 53766520
0 0 53775034
0 0 54289594
0 0 54508108
0 0 54508108
0 0 55052876
0 0 55341221
0 0 55508726
0 0 55712920
0 0 56195487
0 0 56393047
0 0 56743545
0 0 56897244
0 0 57139617
0 0 57445025
0 0 57770695
0 0 57760578
0 0 58234949
0 0 58483328
0 0 58732583
0 0 58732583
0 0 59251640
0 0 59420001
0 0 59814753
0 0 60113020
0 0 60315677
0 0 60710182
0 0 60766568
0 0 61064662
0 0 61426041
0 0 61426075
0 0 61962887
0 0 62185585
0 0 62456588
0 0 62456588
0 0 62810556
0 0 63238417
0 0 63448857
0 0 63762741
0 0 63972555
0 0 64348895
0 0 64348833
0 0 64838179
0 0 65161442
0 0 65291064
0 0 65749816
0 0 65872230
0 0 66199910
0 0 66481157
0 0 66693867
0 0 67097854
0 0 67264731
0 0 67592324
0 0 67779064
0 0 67987881
0 0 68345773
0 0 68673419
0 0 68916507
0 0 69143870
0 0 69333135
0 0 69687695
0 0 69897823
0 0 70088246
0 0 70543548
0 0 70530249
0 0 70530249
0 0 71197829
0 0 71528910
0 0 71805111
0 0 71977677
0 0 72357881
0 0 72601585
0 0 72846599
0 0 73089869
0 0 73205425
0 0 73620796
0 0 73620796
0 0 74190110
0 0 74360371
0 0 74656303
0 0 75037653
0 0 75046807
0 0 75539420
0 0 75557952
0 0 75951654
0 0 76388802
0 0 76644145
0 0 76805198
0 0 77198414
0 0 77237056
0 0 77695808
0 0 77922857
0 0 78068580
0 0 78068580
0 0 78755048
0 0 78917515
0 0 79206579
0 0 79407912
0 0 79605166
0 0 79605166
0 0 80221718
0 0 80552726
0 0 80648589
0 0 80648589
0 0 81343629
0 0 81605406
0 0 81887199
0 0 81887137
0 0 82404250
0 0 82755550
0 0 82891474
0 0 83283666
0 0 83400042
0 0 83619862
0 0 83619862
0 0 84148767
0 0 84148767
0 0 84602281
0 0 84602281
0 0 85271346
0 0 85609431
0 0 85839383
0 0 85932606
0 0 85932606
0 0 86657854
0 0 86908041
0 0 86954273
0 0 87324150
0 0 87626042
0 0 88035269
0 0 88178060
0 0 88467831
0 0 88591660
0 0 88591660
0 0 88591660
0 0 89493926
0 0 89886449
0 0 90041114
0 0 90233926
0 0 90575345
0 0 90794897
0 0 90794897
0 0 91466444
0 0 91636963
0 0 91950307
0 0 92194818
0 0 92351964
0 0 92710926
0 0 93018844
0 0 93237056
0 0 93366961
0 0 93792437
0 0 94082603
0 0 94132759
0 0 94132759
0 0 94825543
0 0 95040328
0 0 95291514
0 0 95684730
0 0 95906204
0 0 96157658
0 0 96157562
0 0 96527190
0 0 96527190
0 0 97256264
0 0 97307743
0 0 97767374
0 0 97859905
0 0 98201085
0 0 98599620
0 0 98895110
0 0 99119332
0 0 99214975
0 0 99493829
0 0 99782296
0 0 176780
0 0 340537
0 0 611908
0 0 1014804
0 0 1015129
0 0 1539417
0 0 1556566
0 0 2016598
0 0 2299178
0 0 2499254
0 0 2499254
0 0 3089078
0 0 3243558
0 0 3618854
0 0 3800641
0 0 3988197
0 0 4342270
0 0 4735486
0 0 4957563
0 0 5219762
0 0 5484184
0 0 5484253
0 0 5858206
0 0 6225909
0 0 6575330
0 0 6767619
0 0 6767619
0 0 7356750
0 0 7629239
0 0 7693063
0 0 8084475
0 0 8353177
0 0 8769247
0 0 9009965
0 0 8986320
0 0 9455765
0 0 9455696
0 0 10075219
0 0 10140706
0 0 10140706
0 0 10767039
0 0 11055807
0 0 11055767
0 0 11645591
0 0 11805807
0 0 12166869
0 0 12405380
0 0 12619834
0 0 12738707
0 0 13137506
0 0 13137506
0 0 13676134
0 0 13907214
0 0 14341975
0 0 14299138
0 0 14773305
0 0 15100999
0 0 15272437
0 0 15601462
0 0 15840707
0 0 16070714
0 0 16447923
0 0 16725324
0 0 16734907
0 0 17173691
0 0 17509000
0 0 17638195
0 0 17865106
0 0 18258322
0 0 18410263
0 0 18410263
0 0 19131159
0 0 19304543
0 0 19588293
0 0 19674381
0 0 19674381
0 0 20210677
0 0 20669429
0 0 20776377
0 0 21185977
0 0 21430899
0 0 21430883
0 0 21958073
0 0 21958023
0 0 22456923
0 0 22786665
0 0 23010379
0 0 23189005
0 0 23424232
0 0 23424232
0 0 24032945
0 0 24192156
0 0 24688284
0 0 24649154
0 0 25173442
0 0 25209376
0 0 25504083
0 0 25808319
0 0 26199131
0 0 26199172
0 0 26757924
0 0 27029375
0 0 27308357
0 0 27318956
0 0 27887873
0 0 28161091
0 0 28367245
0 0 28371452
0 0 28751456
0 0 29193645
0 0 29469288
0 0 29703452
0 0 29747086
0 0 30271374
0 0 30520551
0 0 30615839
0 0 30989343
0 0 31248488
0 0 31492184
0 0 31776690
0 0 32030951
0 0 32030951
0 0 32480182
0 0 32777535
0 0 33114876
0 0 33401728
0 0 33401774
0 0 33908625
0 0 34181258
0 0 34181337
0 0 34181337
0 0 34970585
0 0 35117295
0 0 35506155
0 0 35506077
0 0 36091096
0 0 36066150
0 0 36590438
0 0 36875660
0 0 36905342
0 0 36905342
0 0 37521789
0 0 37874841
0 0 38222952
0 0 38412794
0 0 38412618
0 0 38877256
0 0 39221320
0 0 39563448
0 0 39783483
0 0 39969073
0 0 40137879
0 0 40596631
0 0 40645023
0 0 41043484
0 0 41043484
0 0 41561929
0 0 41985390
0 0 42031413
0 0 42424629
0 0 42443688
0 0 42879603
0 0 43014386
0 0 43485763
0 0 43746610
0 0 43950564
0 0 44115189
0 0 44115189
0 0 44836085
0 0 45088790
0 0 45414396
0 0 45609960
0 0 45879114
0 0 45949848
0 0 46420748
0 0 46722667
0 0 46874645
0 0 47171257
0 0 47458677
0 0 47675913
0 0 47906398
0 0 48233726
0 0 48233726
0 0 48730352
0 0 48978012
0 0 48978012
0 0 49634606
0 0 49667578
0 0 49667578
0 0 66444794
0 0 50579514
0 0 50755428
0 0 51206763
0 0 51308425
0 0 51605924
0 0 51941350
0 0 51941350
0 0 52441118
0 0 52857142
0 0 53122018
0 0 53331042
0 0 53577287
0 0 53599442
0 0 54151325
0 0 54175965
0 0 54483268
0 0 54794284
0 0 55148866
0 0 55366252
0 0 55723894
0 0 55745769
0 0 56228201
0 0 56548875
0 0 56538541
0 0 56902989
0 0 57157460
0 0 57550763
0 0 57623021
0 0 57929465
0 0 58323301
0 0 58539136
0 0 58879632
0 0 59043832
0 0 59043832
0 0 59716064
0 0 60025074
0 0 60126028
0 0 60289808
0 0 60289808
0 0 60289808
0 0 61170810
0 0 61170810
0 0 61804154
0 0 62094457
0 0 62350800
0 0 62714702
0 0 62860100
0 0 63096347
0 0 63278605
0 0 63595381
0 0 63959669
0 0 63959579
0 0 64549403
0 0 64746137
0 0 65073827
0 0 65348948
0 0 65342022
0 0 65866310
0 0 65960825
0 0 66358128
0 0 66700141
0 0 66653850
0 0 66653850
0 0 67455391
0 0 67555094
0 0 67847814
0 0 68262795
0 0 68486570
0 0 68715361
0 0 69070144
0 0 69135500
0 0 69463481
0 0 69694645
0 0 69694645
0 0 69694645
0 0 70494876
0 0 70866130
0 0 70941632
0 0 71460084
0 0 71688954
0 0 71766219
0 0 72126279
0 0 72463184
0 0 72801738
0 0 72973999
0 0 72973862
0 0 73396685
0 0 73840764
0 0 73808737
0 0 74352716
0 0 74632913
0 0 74614437
0 0 74614437
0 0 75388021
0 0 75750041
0 0 75908312
0 0 76070765
0 0 76382540
0 0 76382540
0 0 76841690
0 0 77125685
0 0 77505845
0 0 77631692
0 0 78090444
0 0 78094658
0 0 78094658
0 0 78846700
0 0 78879412
0 0 79331508
0 0 79577938
0 0 79827075
0 0 80154755
0 0 80245054
0 0 80725821
0 0 80833301
0 0 81217210
0 0 81496357
0 0 81496416
0 0 82023520
0 0 82189862
0 0 82533670
0 0 82843721
0 0 83157496
0 0 83265348
0 0 83501711
0 0 83837552
0 0 84156272
0 0 84406521
0 0 84655082
0 0 84654943
0 0 85244767
0 0 85289968
0 0 85727472
0 0 86019319
0 0 86158625
0 0 86595054
0 0 86875060
0 0 87076072
0 0 87312400
0 0 87567243
0 0 87690969
0 0 89493235
0 0 89762967
0 0 89886270
0 0 90173458
0 0 90632210
0 0 90783533
0 0 91043982
0 0 91165247
0 0 91614271
0 0 91838590
0 0 92039128
0 0 92039128
0 0 92560794
0 0 92900908
0 0 92900908
0 0 93366857
0 0 93812012
0 0 93783529
0 0 94213144
0 0 94477049
0 0 94477049
0 0 95095808
0 0 95331580
0 0 95603577
0 0 95942946
0 0 95978830
0 0 96291644
0 0 96642364
0 0 96771040
0 0 96771040
0 0 97345412
0 0 97345412
0 0 97345412
0 0 97345412
0 0 98461287
0 0 98596956
0 0 99073050
0 0 99236865
0 0 99391849
0 0 99704849
0 0 93610
0 0 174669
0 0 502289
0 0 960782
0 0 1138973
0 0 1306495
0 0 1765247
0 0 1729661
0 0 2217597
0 0 2541398
0 0 2500743
0 0 2979207
0 0 3262467
0 0 3352464
0 0 3646630
0 0 4064387
0 0 4313320
0 0 4501177
0 0 4775277
0 0 4775277
0 0 5376828
0 0 5661382
0 0 5666427
0 0 5666427
0 0 6284184
0 0 6284184
0 0 6970197
0 0 6970318
0 0 7494862
0 0 7836474
0 0 8000111
0 0 8273954
0 0 8561831
0 0 8759992
0 0 9153657
0 0 9149086
0 0 9563551
0 0 9773038
0 0 9970540
0 0 10429292
0 0 10484007
0 0 10938389
0 0 11232407
0 0 11590205
0 0 11805500
0 0 12023695
0 0 12023798
0 0 12495649
0 0 12827169
0 0 12827263
0 0 13424122
0 0 13639899
0 0 13639845
0 0 14009437
0 0 14009437
0 0 14663642
0 0 14819174
0 0 15252763
0 0 15392628
0 0 15718590
0 0 16021812
0 0 16021876
0 0 16021876
0 0 16774208
0 0 17056832
0 0 17398984
0 0 17539825
0 0 17751916
0 0 17944723
0 0 18467991
0 0 18461072
0 0 18461072
0 0 19144337
0 0 19472017
0 0 19743409
0 0 20055427
0 0 20056068
0 0 20329758
0 0 20329758
0 0 21057986
0 0 21058024
0 0 21548196
0 0 21690978
0 0 22065934
0 0 22306937
0 0 22675900
0 0 22846121
0 0 23140691
0 0 23140691
0 0 23692555
0 0 23692555
0 0 24195217
0 0 24501472
0 0 24641231
0 0 25065679
0 0 25180641
0 0 25690071
0 0 25843080
0 0 26115146
0 0 26115316
0 0 26495963
0 0 26841858
0 0 27141813
0 0 27409533
0 0 27737120
0 0 27934915
0 0 27934952
0 0 28544771
0 0 28747303
0 0 28901884
0 0 29277755
0 0 29612417
0 0 29848459
0 0 30137519
0 0 30134568
0 0 30418407
0 0 30880743
0 0 31037144
0 0 31394145
0 0 31608987
0 0 31789295
0 0 32170529
0 0 32532025
0 0 32738367
0 0 32900414
0 0 32900414
0 0 33423292
0 0 33655055
0 0 33655055
0 0 34355262
0 0 34411029
0 0 34876557
0 0 35078567
0 0 35406247
0 0 35715246
0 0 35921945
0 0 35947814
0 0 36547114
0 0 36511042
0 0 36996460
0 0 37312481
0 0 37305596
0 0 37867260
0 0 37833768
0 0 38365051
0 0 38550074
0 0 38550074
0 0 39152221
0 0 39439898
0 0 39617511
0 0 39617511
0 0 40236291
0 0 40465327
0 0 40639117
0 0 40639117
0 0 41210430
0 0 41507165
0 0 41744373
0 0 42052201
0 0 42318285
0 0 42318251
0 0 42907367
0 0 43088703
0 0 43414899
0 0 43600701
0 0 43600701
0 0 44220159
0 0 44339586
0 0 44634062
0 0 45035453
0 0 45188165
0 0 45359599
0 0 45581297
0 0 45940368
0 0 46282080
0 0 46577935
0 0 46825417
0 0 47123641
0 0 47290278
0 0 47290278
0 0 47744036
0 0 47744036
0 0 48404714
0 0 48404619
0 0 48904766
0 0 49206077
0 0 49533844
0 0 49549758
0 0 49929753
0 0 49929753
0 0 49929753
0 0 50676097
0 0 51017699
0 0 51343843
0 0 51604494
0 0 51884527
0 0 52209369
0 0 52205290
0 0 52738983
0 0 52753110
0 0 53170129
0 0 53430734
0 0 53782186
0 0 53770805
0 0 54221351
0 0 54457291
0 0 54457291
0 0 55083043
0 0 55329672
0 0 55449733
0 0 55449733
0 0 56037616
0 0 56383582
0 0 56648349
0 0 56800531
0 0 57193747
0 0 57210825
0 0 57708489
0 0 57708377
0 0 58275181
0 0 58447279
0 0 58774295
0 0 58872494
0 0 59331246
0 0 59593961
0 0 59844860
0 0 59881990
0 0 60406278
0 0 60392753
0 0 60753463
0 0 61202607
0 0 61434834
0 0 61454571
0 0 61957237
0 0 62229849
0 0 62372137
0 0 62649253
0 0 63061836
0 0 63242032
0 0 63553666
0 0 63797349
0 0 64051094
0 0 64304928
0 0 64564361
0 0 64809460
0 0 64809460
0 0 65230199
0 0 65661559
0 0 65870829
0 0 66024919
0 0 66461687
0 0 66591229
0 0 67021309
0 0 83798389
0 0 67521096
0 0 67881788
0 0 68081218
0 0 68258227
0 0 68680292
0 0 68926802
0 0 68892485
0 0 68892485
0 0 69561940
0 0 69561940
0 0 69561940
0 0 69561940
0 0 69561940
0 0 69561940
0 0 71141010
0 0 71548962
0 0 71797522
0 0 71944904
0 0 72222281
0 0 72519725
0 0 72907989
0 0 72897056
0 0 73347747
0 0 73557422
0 0 73939538
0 0 73954909
0 0 74468701
0 0 74722475
0 0 74839722
0 0 75048581
0 0 75495662
0 0 75888685
0 0 75837814
0 0 76323737
0 0 76540365
0 0 76835059
0 0 76834972
0 0 77236320
0 0 77236320
0 0 77956298
0 0 77990721
0 0 78449473
0 0 78558808
0 0 78792940
0 0 79258027
0 0 79280569
0 0 79563136
0 0 80066026
0 0 80235534
0 0 80235534
0 0 80826047
0 0 81058408
0 0 81058435
0 0 81058435
0 0 81058435
0 0 82130026
0 0 82229285
0 0 82534241
0 0 82914045
0 0 83038334
0 0 83395910
0 0 83645554
0 0 83906781
0 0 84160323
0 0 84400796
0 0 84859548
0 0 85068069
0 0 85365040
0 0 85647217
0 0 85652960
0 0 86096958
0 0 86424638
0 0 86437171
0 0 86932070
0 0 86932031
0 0 87551749
0 0 87613180
0 0 88056130
0 0 88230744
0 0 88372105
0 0 88372105
0 0 88372105
0 0 88372105
0 0 89391996
0 0 89767344
0 0 90160560
0 0 90385490
0 0 90424431
0 0 90840839
0 0 91058033
0 0 91435765
0 0 91435533
0 0 91968269
0 0 92257257
0 0 92257204
0 0 92847028
0 0 92978159
0 0 93318097
0 0 93318091
0 0 93779635
0 0 94083264
0 0 94379870
0 0 94654243
0 0 94833357
0 0 95198471
0 0 95352888
0 0 95352888
0 0 95931274
0 0 95931274
0 0 96588009
0 0 96615782
0 0 97001360
0 0 97153729
0 0 97520629
0 0 97804953
0 0 97805024
0 0 98314833
0 0 98680947
0 0 98810990
0 0 99195556
0 0 99443107
0 0 99451749
0 0 99920312
0 0 99940978
0 0 99940978
0 0 621466
0 0 924572
0 0 1163468
0 0 1472705
0 0 1808347
0 0 1870646
0 0 2294747
0 0 2342179
0 0 2843212
0 0 3082792
0 0 3296595
0 0 3512762
0 0 3809264
0 0 3809264
0 0 4468251
0 0 4579653
0 0 4925721
0 0 5000246
0 0 5312162
0 0 5312162
0 0 5864986
0 0 6102726
0 0 6102726
0 0 6727111
0 0 7105985
0 0 7096925
0 0 7566130
0 0 7660473
0 0 7960984
0 0 8258737
0 0 8648235
0 0 8648340
0 0 9123019
0 0 9413924
0 0 9523953
0 0 9966983
0 0 10067329
0 0 10433937
0 0 10654185
0 0 11048811
0 0 11237573
0 0 11385534
0 0 11385534
0 0 12174522
0 0 12397925
0 0 12414936
0 0 12753489
0 0 12753489
0 0 13266537
0 0 13574362
0 0 13874586
0 0 14232321
0 0 14464743
0 0 14655831
0 0 15012183
0 0 15339997
0 0 15551509
0 0 15861159
0 0 16055405
0 0 16190512
0 0 16606078
0 0 16824169
0 0 16947422
0 0 17294761
0 0 17588862
0 0 17933556
0 0 18146022
0 0 18421751
0 0 18751345
0 0 18764929
0 0 19225644
0 0 19440385
0 0 19813329
0 0 19956274
0 0 20261818
0 0 20601853
0 0 20781860
0 0 21138928
0 0 21241465
0 0 21559132
0 0 21851628
0 0 22125624
0 0 22393532
0 0 22571813
0 0 22970254
0 0 22970254
0 0 23468037
0 0 23468037
0 0 23914799
0 0 24316455
0 0 24598190
0 0 24925862
0 0 24912877
0 0 25463174
0 0 25655909
0 0 25839184
0 0 26265351
0 0 26482470
0 0 26750542
0 0 26788403
0 0 27312691
0 0 27537543
0 0 27653505
0 0 27653505
0 0 28244420
0 0 28244420
0 0 28647377
0 0 29106129
0 0 29419047
0 0 29492069
0 0 29803735
0 0 29803735
0 0 30443099
0 0 30712754
0 0 30961714
0 0 31223900
0 0 31363865
0 0 31822617
0 0 31817133
0 0 32253177
0 0 32576748
0 0 32720348
0 0 33097072
0 0 33418635
0 0 33594534
0 0 33594517
0 0 34144149
0 0 34285799
0 0 34692825
0 0 34711611
0 0 35208571
0 0 35485658
0 0 35798026
0 0 36017795
0 0 36272552
0 0 36600317
0 0 36856672
0 0 37035097
0 0 37374479
0 0 37580072
0 0 37780516
0 0 38030334
0 0 38030334
0 0 38631607
0 0 38748023
0 0 39184301
0 0 39514747
0 0 39708819
0 0 39708792
0 0 40254856
0 0 40531560
0 0 40778885
0 0 40778836
0 0 41309780
0 0 41413421
0 0 41863745
0 0 42185759
0 0 42290196
0 0 42614711
0 0 42718193
0 0 43183441
0 0 43477548
0 0 43714400
0 0 43958163
0 0 44238326
0 0 44400757
0 0 44793973
0 0 45050414
0 0 45376861
0 0 45458973
0 0 45877184
0 0 46139352
0 0 46316892
0 0 46627676
0 0 46967040
0 0 46938555
0 0 47421844
0 0 47622990
0 0 47988149
0 0 48248095
0 0 48250255
0 0 48715492
0 0 48879150
0 0 49282203
0 0 49543653
0 0 49543441
0 0 50038591
0 0 50372693
0 0 50669602
0 0 50768825
0 0 51095938
0 0 51284601
0 0 51677817
0 0 51959649
0 0 52174707
0 0 52309609
0 0 52712733
0 0 52957470
0 0 53254578
0 0 53432999
0 0 53731941
0 0 54057032
0 0 54329501
0 0 54542317
0 0 54789324
0 0 54789324
0 0 55319856
0 0 55652424
0 0 55914669
0 0 55941849
0 0 56427923
0 0 56561003
0 0 56962864
0 0 57232154
0 0 57560043
0 0 57765743
0 0 57974864
0 0 58105762
0 0 58650327
0 0 58785024
0 0 59133247
0 0 59141863
0 0 59525018
0 0 59747837
0 0 60114096
0 0 60114096
0 0 60717385
0 0 60961537
0 0 61064373
0 0 61468378
0 0 61582904
0 0 61863898
0 0 62213247
0 0 62515185
0 0 62668149
0 0 63076506
0 0 63421082
0 0 63609911
0 0 63901402
0 0 64087505
0 0 64338969
0 0 64810805
0 0 64812211
0 0 65287723
0 0 65342502
0 0 65706941
0 0 65706941
0 0 65706941
0 0 66483230
0 0 66797889
0 0 83575105
0 0 67397766
0 0 67431016
0 0 67431016
0 0 68126327
0 0 68343946
0 0 68678454
0 0 68678426
0 0 69131391
0 0 69492620
0 0 69847774
0 0 70036837
0 0 70298963
0 0 70310992
0 0 70768894
0 0 71098110
0 0 71190732
0 0 71433473
0 0 71924728
0 0 71987187
0 0 72311642
0 0 72704858
0 0 72736399
0 0 72736399
0 0 73461261
0 0 73774943
0 0 74024848
0 0 74222141
0 0 74618726
0 0 74823185
0 0 74880934
0 0 75351673
0 0 75562453
0 0 75880405
0 0 76158562
0 0 76278079
0 0 76278079
0 0 76753007
0 0 77203931
0 0 77279660
0 0 77560728
0 0 77897348
0 0 78272696
0 0 78416733
0 0 78660588
0 0 78929460
0 0 79212157
0 0 79605373
0 0 79818509
0 0 80020431
0 0 80431311
0 0 80678966
0 0 80963764
0 0 81188355
0 0 81429431
0 0 81711813
0 0 82010895
0 0 82303833
0 0 82546934
0 0 82668121
0 0 82833582
0 0 83315215
0 0 83315200
0 0 83768147
0 0 83768147
0 0 84273391
0 0 84597427
0 0 84597427
0 0 84597427
0 0 85222978
0 0 85561042
0 0 85561042
0 0 86296993
0 0 86493727
0 0 86746244
0 0 86995928
0 0 87268859
0 0 87389187
0 0 87820987
0 0 88118171
0 0 88342686
0 0 88508292
0 0 88773184
0 0 89073046
0 0 89418134
0 0 89492616
0 0 89492616
0 0 90154058
0 0 90481287
0 0 90739052
0 0 91032383
0 0 91040384
0 0 91465026
0 0 91858242
0 0 91834656
0 0 91834656
0 0 91834656
0 0 92851762
