# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500676510.0 81 0.00	855.10	12.85	79.27	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676511.0 76 0.00	855.10	12.85	89.24	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676512.0 76 0.00	855.97	12.66	88.92	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676513.0 76 0.00	854.75	12.66	88.92	0.00	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500676514.0 76 0.00	855.10	12.85	89.24	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676515.0 76 0.00	855.10	12.85	89.56	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676516.0 76 0.00	854.75	12.66	89.40	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500676517.0 76 0.00	855.10	12.85	88.92	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676518.0 76 0.00	855.10	12.85	88.92	0.00	240.70	-0.00	0.00	310.05	0.00	0.00	0.00
1500676519.0 76 0.00	854.75	12.66	88.77	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676520.0 76 0.00	855.10	12.85	88.61	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676521.0 76 0.00	856.32	12.85	89.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676522.0 76 0.00	855.10	12.85	88.77	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676523.0 77 0.00	855.10	12.85	85.92	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500676524.0 77 0.00	855.10	12.85	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	0.00	0.00
1500676525.0 77 0.00	854.75	12.66	88.29	0.00	230.18	-0.00	0.00	310.17	0.00	0.00	0.00
1500676526.0 77 0.00	854.75	12.66	88.92	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500676527.0 77 0.00	855.10	12.85	88.92	0.00	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500676528.0 77 0.00	855.10	12.85	88.61	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500676529.0 73 0.00	855.10	12.85	89.56	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500676530.0 73 0.00	855.10	12.85	89.87	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500676531.0 73 0.00	855.10	12.85	88.92	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676532.0 73 0.00	855.10	12.85	89.08	0.00	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500676533.0 73 0.00	854.75	12.66	89.40	0.00	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500676534.0 73 0.00	855.97	12.66	87.97	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500676535.0 77 0.00	855.10	12.85	89.24	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676536.0 77 0.00	855.10	12.85	87.66	0.00	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500676537.0 77 0.00	855.10	12.85	88.77	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676538.0 77 0.00	854.75	12.66	88.13	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500676539.0 77 0.00	854.40	12.48	89.40	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676540.0 77 0.00	855.10	12.85	89.24	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676541.0 77 0.00	854.75	12.66	89.08	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500676542.0 78 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676543.0 78 0.00	855.10	12.85	89.24	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676544.0 78 0.00	855.10	12.85	89.40	0.00	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500676545.0 78 0.00	854.40	12.48	88.92	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676546.0 78 0.00	854.75	12.66	89.56	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500676547.0 78 0.00	854.75	12.66	90.19	0.00	234.09	3.69	0.00	309.94	0.00	0.00	0.00
1500676548.0 80 0.00	856.32	12.85	89.56	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676549.0 80 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676550.0 80 0.00	855.10	12.85	89.87	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500676551.0 80 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676552.0 80 0.00	856.32	12.85	89.72	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500676553.0 80 0.00	855.10	12.85	89.72	0.00	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500676554.0 78 0.00	854.75	12.66	89.72	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500676555.0 78 0.00	856.32	12.85	89.40	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676556.0 78 0.00	854.75	12.66	89.08	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676557.0 78 0.00	854.75	12.66	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676558.0 78 0.00	854.75	12.66	88.92	0.00	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500676559.0 78 0.00	855.10	12.85	88.92	0.00	230.18	-0.00	0.00	310.17	0.00	0.00	0.00
1500676560.0 77 0.00	854.75	12.66	89.40	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500676561.0 77 0.00	855.10	12.85	88.92	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676562.0 77 0.00	855.10	12.85	88.92	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676563.0 77 0.00	854.75	12.66	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676564.0 77 0.00	855.10	12.85	88.77	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676565.0 77 0.00	855.10	12.85	88.61	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500676566.0 79 0.00	855.10	12.85	88.45	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500676567.0 79 0.00	855.10	12.85	88.92	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676568.0 79 0.00	855.45	13.04	88.77	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676569.0 79 0.00	855.10	12.85	88.45	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676570.0 79 0.00	854.75	12.66	89.24	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676571.0 79 0.00	855.10	12.85	88.45	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676572.0 79 0.00	855.10	12.85	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500676573.0 79 0.00	855.97	12.66	89.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676574.0 79 0.00	855.10	12.85	89.24	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676575.0 79 0.00	855.10	12.85	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676576.0 79 0.00	855.10	12.85	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676577.0 79 0.00	855.10	12.85	89.24	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676578.0 80 0.00	855.97	12.66	89.24	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676579.0 80 0.00	854.75	12.66	89.24	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676580.0 80 0.00	855.10	12.85	90.03	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500676581.0 80 0.00	854.75	12.66	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676582.0 80 0.00	855.10	12.85	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676583.0 80 0.00	856.32	12.85	89.08	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500676584.0 80 0.00	855.10	12.85	89.24	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500676585.0 80 0.00	855.10	12.85	89.56	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500676586.0 80 0.00	855.10	12.85	89.08	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500676587.0 80 0.00	855.10	12.85	90.19	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500676588.0 80 0.00	855.10	12.85	89.08	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500676589.0 80 0.00	853.88	12.85	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500676590.0 80 0.00	855.97	12.66	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500676591.0 80 0.00	855.97	12.66	88.45	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676592.0 80 0.00	856.32	12.85	89.40	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676593.0 80 0.00	856.32	12.85	89.72	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676594.0 80 0.00	855.10	12.85	90.03	0.00	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500676595.0 80 0.00	855.97	12.66	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676596.0 80 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676597.0 80 0.00	854.75	12.66	90.03	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676598.0 80 0.00	854.75	12.66	89.56	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500676599.0 80 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676600.0 80 0.00	853.88	12.85	90.03	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500676601.0 80 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676602.0 80 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676603.0 80 0.00	855.10	12.85	90.35	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500676604.0 80 0.00	855.97	12.66	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676605.0 80 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676606.0 80 0.00	853.88	12.85	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676607.0 80 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676608.0 83 0.00	855.10	12.85	84.02	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500676609.0 83 0.00	855.10	12.85	87.50	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500676611.0 83 0.00	853.53	12.66	86.39	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676612.0 83 0.00	853.88	12.85	86.55	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676613.0 83 0.00	855.10	12.85	85.76	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500676614.0 83 0.00	854.75	12.66	86.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676615.0 82 0.00	855.97	12.66	86.87	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676616.0 82 0.00	855.10	12.85	87.50	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676617.0 82 0.00	854.75	12.66	90.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500676618.0 82 0.00	854.75	12.66	89.72	0.00	239.37	-0.00	0.00	309.89	0.00	0.00	0.00
1500676619.0 82 0.00	854.75	12.66	89.56	0.00	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500676620.0 82 0.00	854.75	12.66	90.03	0.00	230.18	-0.00	0.00	309.83	473.68	0.00	0.00
1500676621.0 83 0.00	855.10	12.85	90.03	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676622.0 83 0.00	853.53	12.66	90.19	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500676623.0 83 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676624.0 83 0.00	854.75	12.66	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500676625.0 83 0.00	854.75	12.66	89.72	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676626.0 83 0.00	855.10	12.85	90.51	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500676627.0 83 0.00	855.10	12.85	89.40	0.00	239.37	-0.00	0.00	310.22	0.00	0.00	0.00
1500676628.0 86 0.00	853.88	12.85	90.35	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500676629.0 86 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676630.0 86 0.00	854.75	12.66	89.56	0.00	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500676631.0 86 0.00	855.97	12.66	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676632.0 86 0.00	855.10	12.85	89.87	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676633.0 86 0.00	855.10	12.85	89.56	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500676634.0 87 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676635.0 87 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676636.0 87 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676637.0 87 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676638.0 87 0.00	854.40	12.48	90.19	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500676639.0 87 0.00	855.10	12.85	89.56	0.00	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500676640.0 86 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676641.0 86 0.00	855.10	12.85	83.39	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676642.0 86 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676643.0 86 0.00	856.32	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676644.0 86 0.00	856.32	12.85	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676645.0 86 0.00	854.75	12.66	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500676646.0 88 0.00	855.10	12.85	90.03	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500676647.0 88 0.00	853.88	12.85	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500676648.0 88 0.00	854.75	12.66	90.03	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500676649.0 88 0.00	855.10	12.85	90.19	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500676650.0 88 0.00	855.10	12.85	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500676651.0 88 0.00	854.75	12.66	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676652.0 86 0.00	853.53	12.66	90.03	0.00	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500676653.0 86 0.00	854.23	13.04	89.72	0.00	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500676654.0 86 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676655.0 86 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676656.0 86 0.00	854.75	12.66	89.40	0.00	231.48	-2.33	0.00	310.00	0.00	0.00	0.00
1500676657.0 86 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676658.0 86 0.00	854.75	12.66	89.87	0.00	235.40	3.69	0.00	310.05	0.00	0.00	0.00
1500676659.0 86 0.00	853.88	12.85	89.87	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500676660.0 86 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676661.0 86 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676662.0 86 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676663.0 86 0.00	855.10	12.85	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500676664.0 87 0.00	855.10	12.85	89.72	0.00	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500676665.0 87 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500676666.0 87 0.00	854.23	13.04	90.51	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500676667.0 87 0.00	854.23	13.04	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676668.0 87 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676669.0 87 0.00	854.75	12.66	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676670.0 87 0.00	852.66	12.85	89.72	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500676671.0 87 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676672.0 87 0.00	855.10	12.85	90.19	0.00	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500676673.0 87 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676674.0 87 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676675.0 87 0.00	855.10	12.85	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676676.0 87 0.00	853.88	12.85	89.40	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676677.0 87 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676678.0 87 0.00	855.10	12.85	90.03	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500676679.0 87 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500676680.0 87 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676681.0 87 0.00	855.10	12.85	89.87	0.00	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500676682.0 87 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676683.0 87 0.00	856.32	12.85	90.35	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500676684.0 87 0.00	853.88	12.85	89.87	0.00	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500676685.0 87 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676686.0 87 0.00	853.53	12.66	90.51	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500676687.0 87 0.00	854.75	12.66	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676688.0 87 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676689.0 87 0.00	855.10	12.85	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676690.0 87 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500676691.0 87 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676692.0 87 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676693.0 87 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676694.0 88 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676695.0 88 0.00	854.75	12.66	90.35	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676696.0 88 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676697.0 88 0.00	855.45	13.04	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676698.0 88 0.00	855.10	12.85	90.19	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500676699.0 88 0.00	855.10	12.85	89.40	0.00	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500676700.0 88 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676701.0 87 0.00	853.88	12.85	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676702.0 87 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500676704.0 87 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676705.0 87 0.00	855.10	12.85	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500676706.0 87 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676707.0 87 0.00	853.88	12.85	86.08	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676708.0 88 0.00	855.10	12.85	90.35	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676709.0 88 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676710.0 88 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676711.0 88 0.00	854.75	12.66	89.87	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500676712.0 88 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676713.0 88 0.00	855.10	12.85	90.35	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500676714.0 88 0.00	855.45	13.04	90.03	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676715.0 88 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676716.0 88 0.00	855.10	12.85	90.19	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500676717.0 88 0.00	853.88	12.85	89.72	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500676718.0 88 0.00	854.75	12.66	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500676719.0 88 0.00	855.10	12.85	90.03	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500676720.0 88 0.00	855.10	12.85	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676721.0 88 0.00	855.10	12.85	90.19	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500676722.0 88 0.00	853.88	12.85	90.19	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676723.0 88 0.00	855.10	12.85	89.72	1.76	228.89	-0.00	0.00	310.11	0.00	0.00	0.00
1500676724.0 88 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676725.0 88 0.00	855.10	12.85	89.72	0.00	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500676726.0 89 0.00	855.10	12.85	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500676727.0 89 0.00	854.75	12.66	90.35	1.76	232.78	0.68	0.00	309.89	0.00	0.00	0.00
1500676728.0 89 0.00	853.88	12.85	90.03	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500676729.0 89 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676730.0 89 0.00	854.75	12.66	90.03	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676731.0 89 0.00	855.97	12.66	89.40	0.00	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500676732.0 89 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676733.0 89 0.00	855.10	12.85	89.87	0.00	238.04	3.69	0.00	310.05	0.00	0.00	0.00
1500676734.0 89 0.00	854.75	12.66	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500676735.0 89 0.00	853.88	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676736.0 89 0.00	854.75	12.66	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500676737.0 89 0.00	855.10	12.85	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500676738.0 89 0.00	854.75	12.66	90.35	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500676739.0 89 0.00	855.10	12.85	90.03	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500676740.0 89 0.00	854.75	12.66	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676741.0 89 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676742.0 89 0.00	854.75	12.66	90.03	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500676743.0 89 0.00	855.10	12.85	90.35	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500676744.0 90 0.00	853.88	12.85	90.19	0.00	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500676745.0 90 0.00	853.88	12.85	89.72	0.00	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500676746.0 90 0.00	854.75	12.66	90.35	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500676747.0 90 0.00	855.10	12.85	90.19	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500676748.0 90 0.00	854.75	12.66	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500676749.0 90 0.00	855.10	12.85	90.51	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
