# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500694735.0 100 30921.82	840.15	10.05	88.61	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694736.0 100 30921.82	841.02	9.86	89.08	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500694737.0 100 30921.82	841.02	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694738.0 100 30921.82	841.02	9.86	89.08	0.00	235.40	0.68	0.00	310.00	0.00	429.16	7522.80
1500694739.0 100 30921.82	841.02	9.86	87.97	0.00	238.04	-0.00	0.00	310.22	473.68	429.16	7522.80
1500694740.0 100 30921.82	841.02	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694741.0 100 30921.82	841.02	9.86	88.61	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500694742.0 100 30921.82	841.02	9.86	88.29	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694743.0 100 30921.82	841.02	9.86	88.77	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694744.0 100 30921.82	839.46	9.67	88.45	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694745.0 100 30921.82	839.46	9.67	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694746.0 100 30921.82	839.46	9.67	88.77	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500694747.0 100 30921.82	839.81	9.86	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694748.0 100 30921.82	841.02	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694749.0 100 30921.82	841.02	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694750.0 100 30921.82	839.81	9.86	88.61	0.00	239.37	2.44	0.00	310.22	0.00	429.16	7522.80
1500694751.0 100 30921.82	841.02	9.86	88.77	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694752.0 100 30921.82	839.46	9.67	87.97	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500694753.0 100 30921.82	841.02	9.86	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694754.0 100 30921.82	841.02	9.86	88.61	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500694755.0 100 30921.82	841.02	9.86	88.13	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694756.0 100 30921.82	842.23	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694757.0 100 30921.82	841.02	9.86	88.61	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694758.0 100 30921.82	841.02	9.86	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694759.0 100 30921.82	842.23	9.86	88.45	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694760.0 100 30921.82	841.88	9.67	88.29	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694761.0 100 30921.82	841.02	9.86	88.13	0.00	238.04	-0.00	0.00	310.39	473.68	429.16	7522.80
1500694762.0 100 30921.82	841.02	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694763.0 100 30921.82	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694764.0 100 30921.82	842.23	9.86	88.61	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500694765.0 100 30921.82	842.23	9.86	88.29	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694766.0 100 30921.82	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694767.0 100 30921.82	842.23	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694768.0 100 30921.82	843.44	9.86	88.77	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694769.0 100 30921.82	842.23	9.86	88.61	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694770.0 100 30921.82	841.02	9.86	88.61	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500694771.0 100 30921.82	842.23	9.86	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694772.0 100 30921.82	842.58	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694773.0 100 30921.82	841.02	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694774.0 100 30921.82	843.44	9.86	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500694775.0 100 30921.82	840.67	9.67	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694776.0 100 30921.82	842.23	9.86	88.61	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694777.0 100 30921.82	842.23	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694778.0 100 30921.82	841.02	9.86	89.24	0.00	238.04	0.68	0.00	310.00	0.00	429.16	7522.80
1500694779.0 100 30921.82	843.44	9.86	88.92	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694780.0 100 30921.82	843.44	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694781.0 100 30921.82	841.88	9.67	88.45	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694782.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694783.0 100 30921.82	842.23	9.86	88.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694784.0 100 30921.82	843.44	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694785.0 100 30921.82	843.44	9.86	88.77	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694786.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694787.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694788.0 100 30921.82	842.23	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694789.0 100 30921.82	843.44	9.86	88.77	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500694790.0 100 30921.82	843.10	9.67	88.45	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694791.0 100 30921.82	843.44	9.86	88.61	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500694792.0 100 30921.82	843.44	9.86	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694793.0 100 30921.82	843.44	9.86	88.61	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694794.0 100 30921.82	843.44	9.86	88.92	1.76	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694795.0 100 30921.82	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694796.0 100 30921.82	843.44	9.86	88.92	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694797.0 100 30921.82	842.23	9.86	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694798.0 100 30921.82	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694799.0 100 30921.82	843.44	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694800.0 100 30921.82	843.79	10.05	88.13	0.00	236.72	-0.00	0.00	310.17	344.01	429.16	7522.80
1500694801.0 100 30921.82	843.79	10.05	88.13	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694803.0 100 30921.82	843.44	9.86	89.40	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694804.0 100 30921.82	844.65	9.86	88.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694805.0 100 30921.82	843.44	9.86	88.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694806.0 100 30921.82	843.44	9.86	88.61	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694807.0 100 30921.82	843.44	9.86	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694808.0 100 30921.82	843.44	9.86	88.29	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694809.0 100 30921.82	843.44	9.86	88.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694810.0 100 30921.82	843.44	9.86	88.45	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694811.0 100 30921.82	843.44	9.86	88.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694812.0 100 30921.82	843.44	9.86	87.66	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694813.0 100 30921.82	842.23	9.86	88.13	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694814.0 100 30921.82	843.44	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694815.0 100 30921.82	843.44	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694816.0 100 30921.82	843.44	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694817.0 100 30921.82	843.44	9.86	88.45	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694818.0 100 30921.82	843.44	9.86	88.45	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694819.0 100 30921.82	843.44	9.86	87.97	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694820.0 100 30921.82	843.44	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694821.0 100 30921.82	843.44	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694822.0 100 30921.82	844.65	9.86	88.29	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694823.0 100 30921.82	843.44	9.86	87.97	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694824.0 100 30921.82	843.44	9.86	85.60	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500694825.0 100 30921.82	843.44	9.86	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694826.0 100 30921.82	843.44	9.86	88.45	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694827.0 100 30921.82	845.00	10.05	87.34	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694828.0 100 30921.82	843.44	9.86	88.77	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500694829.0 100 30921.82	843.79	10.05	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694830.0 100 30921.82	843.44	9.86	88.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694831.0 100 30921.82	843.44	9.86	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694832.0 100 30921.82	843.44	9.86	88.45	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694833.0 100 30921.82	843.44	9.86	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694834.0 100 30921.82	843.44	9.86	87.82	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500694835.0 100 30921.82	843.79	10.05	88.45	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694836.0 100 30921.82	843.79	10.05	88.45	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694837.0 100 30921.82	844.65	9.86	88.77	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694838.0 100 30921.82	844.65	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694839.0 100 30921.82	845.35	10.23	87.97	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500694840.0 100 30921.82	843.44	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694841.0 100 30921.82	843.44	9.86	88.77	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694842.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694843.0 100 30921.82	843.79	10.05	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694844.0 100 30921.82	843.44	9.86	88.77	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694845.0 100 30921.82	845.00	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694846.0 100 30921.82	844.31	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694847.0 100 30921.82	845.87	9.86	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694848.0 100 30921.82	844.65	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694849.0 100 30921.82	844.65	9.86	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694850.0 100 30921.82	844.31	9.67	89.24	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500694851.0 100 30921.82	844.65	9.86	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694852.0 100 30921.82	844.65	9.86	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694853.0 100 30921.82	844.65	9.86	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500694854.0 100 30921.82	845.87	9.86	89.24	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694855.0 100 30921.82	845.87	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694856.0 100 30921.82	844.65	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694857.0 100 30921.82	844.65	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694858.0 100 30921.82	845.87	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694859.0 100 30921.82	844.65	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694860.0 100 30921.82	844.65	9.86	88.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694861.0 100 30921.82	846.21	10.05	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694862.0 100 30921.82	844.65	9.86	88.13	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694863.0 100 30921.82	844.65	9.86	88.29	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694864.0 100 30921.82	845.87	9.86	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694865.0 100 30921.82	844.65	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694866.0 100 30921.82	844.65	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694867.0 100 30921.82	844.65	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694868.0 100 30921.82	844.65	9.86	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694869.0 100 30921.82	845.00	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694870.0 100 30921.82	844.65	9.86	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500694871.0 100 30921.82	845.87	9.86	89.24	0.00	239.37	3.69	0.00	310.05	0.00	429.16	7522.80
1500694872.0 100 30921.82	846.21	10.05	88.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694873.0 100 30921.82	844.65	9.86	88.13	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694874.0 100 30921.82	845.87	9.86	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694875.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694876.0 100 30921.82	844.65	9.86	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694877.0 100 30921.82	844.65	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694878.0 100 30921.82	845.87	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694879.0 100 30921.82	844.65	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694880.0 100 30921.82	846.21	10.05	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694881.0 100 30921.82	844.65	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694882.0 100 30921.82	844.65	9.86	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694883.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694884.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694885.0 100 30921.82	846.21	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694886.0 100 30921.82	845.87	9.86	88.45	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694887.0 100 30921.82	845.87	9.86	89.40	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500694888.0 100 30921.82	845.87	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694889.0 100 30921.82	844.65	9.86	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694890.0 100 30921.82	845.87	9.86	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694891.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694893.0 100 30921.82	845.87	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694894.0 100 30921.82	845.00	10.05	88.92	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694895.0 100 30921.82	844.65	9.86	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694896.0 100 30921.82	846.21	10.05	89.40	0.00	235.40	-2.33	0.00	309.89	473.68	429.16	7522.80
1500694897.0 100 30921.82	844.65	9.86	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694898.0 100 30921.82	845.00	10.05	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694899.0 100 30921.82	844.65	9.86	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694900.0 100 30921.82	844.65	9.86	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694901.0 100 30921.82	845.87	9.86	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694902.0 100 30921.82	845.52	9.67	89.24	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500694903.0 100 30921.82	844.65	9.86	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694904.0 100 30921.82	846.21	10.05	89.40	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694905.0 100 30921.82	845.87	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694906.0 100 30921.82	845.87	9.86	89.24	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694907.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694908.0 100 30921.82	845.87	9.86	88.61	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694909.0 100 30921.82	845.87	9.86	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694910.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500694911.0 100 30921.82	845.00	10.05	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694912.0 100 30921.82	844.65	9.86	89.08	0.00	238.04	-2.33	0.00	310.00	473.68	429.16	7522.80
1500694913.0 100 30921.82	845.00	10.05	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694914.0 100 30921.82	846.21	10.05	88.61	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694915.0 100 30921.82	844.65	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694916.0 100 30921.82	845.87	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694917.0 100 30921.82	845.87	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694918.0 100 30921.82	846.21	10.05	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500694919.0 100 30921.82	847.43	10.05	89.08	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500694920.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694921.0 100 30921.82	845.87	9.86	88.77	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694922.0 100 30921.82	844.65	9.86	88.77	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694923.0 100 30921.82	845.87	9.86	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694924.0 100 30921.82	844.65	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694925.0 100 30921.82	844.65	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694926.0 100 30921.82	845.87	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694927.0 100 30921.82	845.35	10.23	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694928.0 100 30921.82	844.65	9.86	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694929.0 100 30921.82	844.65	9.86	89.08	0.00	234.09	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694930.0 100 30921.82	845.87	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694931.0 100 30921.82	845.87	9.86	88.29	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500694932.0 100 30921.82	844.65	9.86	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694933.0 100 30921.82	845.87	9.86	89.08	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694934.0 100 30921.82	845.87	9.86	88.29	0.00	238.04	-2.33	0.00	310.17	473.68	429.16	7522.80
1500694935.0 100 30921.82	845.00	10.05	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694936.0 100 30921.82	846.21	10.05	89.08	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694937.0 100 30921.82	844.65	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694938.0 100 30921.82	844.65	9.86	88.92	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500694939.0 100 30921.82	846.21	10.05	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694940.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694941.0 100 30921.82	844.65	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694942.0 100 30921.82	844.65	9.86	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694943.0 100 30921.82	845.87	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694944.0 100 30921.82	844.65	9.86	88.77	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500694945.0 100 30921.82	844.65	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694946.0 100 30921.82	845.87	9.86	89.24	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500694947.0 100 30921.82	846.21	10.05	89.40	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500694948.0 100 30921.82	845.87	9.86	88.45	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694949.0 100 30921.82	844.65	9.86	88.61	0.00	239.37	-0.00	0.00	310.11	473.68	429.16	7522.80
1500694950.0 100 30921.82	844.65	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694951.0 100 30921.82	845.87	9.86	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694952.0 100 30921.82	845.87	9.86	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694953.0 100 30921.82	845.87	9.86	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694954.0 100 30921.82	846.21	10.05	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694955.0 100 30921.82	844.65	9.86	87.97	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500694956.0 100 30921.82	845.87	9.86	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694957.0 100 30921.82	845.87	9.86	89.08	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500694958.0 100 30921.82	845.00	10.05	88.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500694959.0 100 30921.82	844.65	9.86	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500694960.0 100 30921.82	845.00	10.05	87.97	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500694961.0 100 30921.82	847.08	9.86	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500694962.0 100 30921.82	845.87	9.86	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500694963.0 100 30921.82	844.65	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500694964.0 100 30921.82	845.87	9.86	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694965.0 100 30921.82	845.87	9.86	88.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500694966.0 100 30921.82	846.21	10.05	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
