# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500765627.0 100 232556.32	837.04	9.67	106.49	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765628.0 100 232556.32	835.83	9.67	112.34	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765629.0 100 232556.32	836.17	9.86	112.03	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765630.0 100 232556.32	835.83	9.67	108.70	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765631.0 100 232556.32	836.17	9.86	103.32	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765632.0 100 232556.32	836.17	9.86	102.37	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765633.0 100 232556.32	834.62	9.67	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765634.0 100 232556.32	835.83	9.67	107.12	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765635.0 100 232556.32	835.83	9.67	112.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765636.0 100 232556.32	836.17	9.86	112.50	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765637.0 100 232556.32	834.62	9.67	109.34	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765638.0 100 232556.32	837.39	9.86	102.85	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500765639.0 100 232556.32	834.96	9.86	103.01	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765640.0 100 232556.32	835.83	9.67	106.96	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765641.0 100 232556.32	834.62	9.67	112.50	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765642.0 100 232556.32	837.04	9.67	112.50	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500765643.0 100 232556.32	836.17	9.86	109.02	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765644.0 100 232556.32	835.83	9.67	103.96	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765645.0 100 232556.32	837.04	9.67	102.22	0.00	243.37	-0.00	0.00	310.28	473.68	429.07	7522.87
1500765646.0 100 232556.32	836.70	9.49	104.27	0.00	236.72	-2.33	0.00	310.34	0.00	429.07	7522.87
1500765647.0 100 232556.32	835.48	9.49	106.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765648.0 100 232556.32	834.96	9.86	110.60	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765649.0 100 232556.32	834.62	9.67	112.82	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765650.0 100 232556.32	834.62	9.67	111.55	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765651.0 100 232556.32	834.62	9.67	108.86	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765652.0 100 232556.32	834.62	9.67	103.48	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765653.0 100 232556.32	833.75	9.86	102.22	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765654.0 100 232556.32	835.48	9.49	105.22	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765655.0 100 232556.32	835.48	9.49	109.34	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765656.0 100 232556.32	833.41	9.67	112.97	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765657.0 100 232556.32	833.41	9.67	111.71	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765658.0 100 232556.32	835.83	9.67	108.86	0.00	239.37	-0.00	0.00	310.17	344.01	429.07	7522.87
1500765659.0 100 232556.32	836.17	9.86	103.32	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765660.0 100 232556.32	834.62	9.67	102.85	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765661.0 100 232556.32	834.96	9.86	104.75	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765662.0 100 232556.32	834.62	9.67	107.44	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765663.0 100 232556.32	834.62	9.67	112.34	0.00	243.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765664.0 100 232556.32	834.96	9.86	112.66	0.00	239.37	-0.00	0.00	310.45	0.00	429.07	7522.87
1500765665.0 100 232556.32	834.96	9.86	109.65	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765666.0 100 232556.32	834.96	9.86	104.59	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765667.0 100 232556.32	834.62	9.67	102.69	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765668.0 100 232556.32	834.27	9.49	105.22	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765669.0 100 232556.32	835.83	9.67	110.13	0.00	240.70	3.69	0.00	310.17	0.00	429.07	7522.87
1500765670.0 100 232556.32	833.41	9.67	112.97	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765671.0 100 232556.32	833.41	9.67	112.03	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765672.0 100 232556.32	836.17	9.86	109.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765673.0 100 232556.32	834.62	9.67	105.06	0.00	239.37	-2.33	0.00	310.05	473.68	429.07	7522.87
1500765674.0 100 232556.32	834.62	9.67	102.37	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765675.0 100 232556.32	834.62	9.67	103.01	0.00	243.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765676.0 100 232556.32	833.75	9.86	104.59	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765677.0 100 232556.32	834.27	9.49	107.12	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765678.0 100 232556.32	834.96	9.86	111.71	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765679.0 100 232556.32	834.62	9.67	112.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765680.0 100 232556.32	834.62	9.67	110.76	0.00	239.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500765681.0 100 232556.32	833.41	9.67	107.91	0.00	243.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765682.0 100 232556.32	834.62	9.67	102.22	0.00	246.07	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765683.0 100 232556.32	833.75	9.86	102.69	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765684.0 100 232556.32	834.62	9.67	105.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765685.0 100 232556.32	834.62	9.67	110.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765686.0 100 232556.32	833.75	9.86	112.82	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765687.0 100 232556.32	834.62	9.67	111.39	0.00	244.72	0.68	0.00	310.17	0.00	429.07	7522.87
1500765688.0 100 232556.32	834.62	9.67	107.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765689.0 100 232556.32	834.96	9.86	102.53	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765690.0 100 232556.32	834.62	9.67	103.32	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765691.0 100 232556.32	834.27	9.49	106.33	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765692.0 100 232556.32	833.06	9.49	111.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765693.0 100 232556.32	834.62	9.67	113.13	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765694.0 100 232556.32	833.06	9.49	110.13	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765695.0 100 232556.32	833.75	9.86	106.01	0.00	236.72	-0.00	0.00	310.51	0.00	429.07	7522.87
1500765696.0 100 232556.32	833.41	9.67	102.85	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765697.0 100 232556.32	833.75	9.86	104.59	0.00	236.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765698.0 100 232556.32	834.96	9.86	107.44	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765699.0 100 232556.32	834.62	9.67	112.97	0.00	240.70	3.69	0.00	310.17	0.00	429.07	7522.87
1500765700.0 100 232556.32	833.41	9.67	112.82	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765701.0 100 232556.32	834.27	9.49	110.44	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765702.0 100 232556.32	835.83	9.67	108.07	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765703.0 100 232556.32	833.41	9.67	102.53	0.00	242.03	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765704.0 100 232556.32	833.41	9.67	102.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765705.0 100 232556.32	834.62	9.67	105.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765706.0 100 232556.32	834.27	9.49	111.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765707.0 100 232556.32	833.41	9.67	112.97	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765708.0 100 232556.32	833.06	9.49	109.81	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765709.0 100 232556.32	833.06	9.49	103.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765710.0 100 232556.32	833.41	9.67	103.01	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765711.0 100 232556.32	834.62	9.67	106.01	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765712.0 100 232556.32	833.41	9.67	109.65	0.00	243.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765713.0 100 232556.32	833.41	9.67	113.13	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765714.0 100 232556.32	833.41	9.67	112.82	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765715.0 100 232556.32	834.62	9.67	110.76	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765716.0 100 232556.32	834.96	9.86	108.07	0.00	244.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765717.0 100 232556.32	834.96	9.86	102.69	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765719.0 100 232556.32	833.41	9.67	102.53	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765720.0 100 232556.32	834.62	9.67	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765721.0 100 232556.32	834.27	9.49	107.44	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765722.0 100 232556.32	833.75	9.86	112.82	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765723.0 100 232556.32	833.41	9.67	113.13	0.00	246.07	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765724.0 100 232556.32	833.75	9.86	110.44	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765725.0 100 232556.32	833.41	9.67	106.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765726.0 100 232556.32	833.06	9.49	102.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765727.0 100 232556.32	833.75	9.86	103.64	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765728.0 100 232556.32	834.62	9.67	106.01	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765729.0 100 232556.32	833.41	9.67	109.49	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765730.0 100 232556.32	834.27	9.49	113.29	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765731.0 100 232556.32	833.75	9.86	112.66	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765732.0 100 232556.32	833.41	9.67	110.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765733.0 100 232556.32	833.41	9.67	108.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765734.0 100 232556.32	834.96	9.86	103.64	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765735.0 100 232556.32	833.41	9.67	102.53	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765736.0 100 232556.32	833.75	9.86	104.11	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765737.0 100 232556.32	833.75	9.86	107.44	0.00	242.03	3.69	0.00	310.22	0.00	429.07	7522.87
1500765738.0 100 232556.32	833.06	9.49	109.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765739.0 100 232556.32	833.06	9.49	112.97	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765740.0 100 232556.32	834.62	9.67	112.82	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765741.0 100 232556.32	833.75	9.86	111.23	0.00	243.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765742.0 100 232556.32	834.96	9.86	109.49	0.00	239.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500765743.0 100 232556.32	834.62	9.67	107.91	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765744.0 100 232556.32	833.41	9.67	104.11	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765745.0 100 232556.32	833.75	9.86	102.53	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765746.0 100 232556.32	834.96	9.86	103.32	0.00	242.03	3.69	0.00	310.17	0.00	429.07	7522.87
1500765747.0 100 232556.32	833.41	9.67	104.11	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765748.0 100 232556.32	833.75	9.86	106.17	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765749.0 100 232556.32	833.41	9.67	108.07	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765750.0 100 232556.32	833.75	9.86	111.23	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765751.0 100 232556.32	834.96	9.86	112.97	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765752.0 100 232556.32	833.75	9.86	112.97	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765753.0 100 232556.32	833.41	9.67	112.82	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765754.0 100 232556.32	833.41	9.67	112.03	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765755.0 100 232556.32	833.75	9.86	111.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765756.0 100 232556.32	833.75	9.86	110.13	0.00	240.70	-2.33	0.00	310.28	0.00	429.07	7522.87
1500765757.0 100 232556.32	833.75	9.86	109.65	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765758.0 100 232556.32	833.75	9.86	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765759.0 100 232556.32	833.75	9.86	106.80	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765760.0 100 232556.32	834.96	9.86	103.01	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765761.0 100 232556.32	832.54	9.86	102.53	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765762.0 100 232556.32	833.75	9.86	103.01	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765763.0 100 232556.32	833.41	9.67	104.75	0.00	236.72	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765764.0 100 232556.32	833.75	9.86	106.96	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765765.0 100 232556.32	833.41	9.67	109.81	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765766.0 100 232556.32	833.75	9.86	112.82	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765767.0 100 232556.32	833.75	9.86	113.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765768.0 100 232556.32	833.75	9.86	112.82	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765769.0 100 232556.32	831.85	9.49	112.03	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765770.0 100 232556.32	833.41	9.67	110.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765771.0 100 232556.32	833.41	9.67	109.97	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765772.0 100 232556.32	832.20	9.67	109.02	1.76	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765773.0 100 232556.32	833.75	9.86	108.54	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765774.0 100 232556.32	833.41	9.67	107.44	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765775.0 100 232556.32	833.75	9.86	104.59	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765776.0 100 232556.32	833.75	9.86	103.01	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765777.0 100 232556.32	833.41	9.67	102.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765778.0 100 232556.32	832.20	9.67	103.16	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765779.0 100 232556.32	833.75	9.86	104.27	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765780.0 100 232556.32	833.75	9.86	105.85	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765781.0 100 232556.32	832.54	9.86	107.75	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765782.0 100 232556.32	833.41	9.67	111.23	0.00	234.09	-0.00	0.00	309.94	473.68	429.07	7522.87
1500765783.0 100 232556.32	833.41	9.67	113.13	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765784.0 100 232556.32	833.75	9.86	113.13	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765785.0 100 232556.32	833.41	9.67	111.71	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765786.0 100 232556.32	833.75	9.86	109.81	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765787.0 100 232556.32	832.20	9.67	106.96	0.00	243.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500765788.0 100 232556.32	834.96	9.86	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765789.0 100 232556.32	833.41	9.67	102.69	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765790.0 100 232556.32	833.75	9.86	104.59	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765791.0 100 232556.32	833.75	9.86	107.44	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765792.0 100 232556.32	833.41	9.67	111.87	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765793.0 100 232556.32	832.20	9.67	113.13	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765794.0 100 232556.32	833.75	9.86	111.23	0.00	240.70	-2.33	0.00	310.22	0.00	429.07	7522.87
1500765795.0 100 232556.32	833.41	9.67	109.02	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765796.0 100 232556.32	832.20	9.67	104.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500765797.0 100 232556.32	832.20	9.67	102.53	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765798.0 100 232556.32	833.75	9.86	103.64	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765799.0 100 232556.32	832.54	9.86	105.38	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765800.0 100 232556.32	831.85	9.49	107.59	0.00	234.09	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765801.0 100 232556.32	833.41	9.67	110.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765802.0 100 232556.32	833.75	9.86	113.13	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765803.0 100 232556.32	832.20	9.67	113.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765804.0 100 232556.32	832.20	9.67	112.50	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500765805.0 100 232556.32	833.41	9.67	110.92	0.00	238.04	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765806.0 100 232556.32	832.20	9.67	109.49	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765807.0 100 232556.32	833.41	9.67	107.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765808.0 100 232556.32	832.54	9.86	104.43	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500765809.0 100 232556.32	832.54	9.86	102.37	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765810.0 100 232556.32	833.41	9.67	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765811.0 100 232556.32	832.20	9.67	104.59	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500765812.0 100 232556.32	832.54	9.86	106.96	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765813.0 100 232556.32	833.75	9.86	109.97	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765814.0 100 232556.32	833.75	9.86	112.97	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765815.0 100 232556.32	833.06	9.49	112.66	0.00	240.70	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765816.0 100 232556.32	833.75	9.86	110.13	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765817.0 100 232556.32	832.20	9.67	106.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765818.0 100 232556.32	832.54	9.86	102.53	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765819.0 100 232556.32	833.75	9.86	103.64	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765820.0 100 232556.32	832.54	9.86	106.33	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765821.0 100 232556.32	833.75	9.86	110.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765822.0 100 232556.32	833.75	9.86	112.97	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500765823.0 100 232556.32	833.41	9.67	112.66	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765824.0 100 232556.32	832.54	9.86	109.65	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765825.0 100 232556.32	832.20	9.67	105.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765826.0 100 232556.32	833.41	9.67	103.32	0.00	240.70	0.68	0.00	310.22	0.00	429.07	7522.87
1500765827.0 100 232556.32	832.54	9.86	103.64	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765828.0 100 232556.32	832.54	9.86	106.49	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765829.0 100 232556.32	833.75	9.86	110.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765831.0 100 232556.32	832.54	9.86	112.82	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765832.0 100 232556.32	832.54	9.86	110.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765833.0 100 232556.32	832.20	9.67	106.96	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765834.0 100 232556.32	832.54	9.86	102.06	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765835.0 100 232556.32	832.20	9.67	103.32	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765836.0 100 232556.32	832.54	9.86	106.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765837.0 100 232556.32	832.54	9.86	113.13	0.00	240.70	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765838.0 100 232556.32	832.20	9.67	111.39	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765839.0 100 232556.32	832.20	9.67	107.59	0.00	242.03	-0.00	0.00	310.17	473.68	429.07	7522.87
1500765840.0 100 232556.32	833.75	9.86	102.22	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765841.0 100 232556.32	832.20	9.67	104.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765842.0 100 232556.32	833.75	9.86	110.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765843.0 100 232556.32	832.54	9.86	112.66	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765844.0 100 232556.32	832.54	9.86	109.65	0.00	240.70	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765845.0 100 232556.32	832.54	9.86	103.48	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765846.0 100 232556.32	832.20	9.67	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765847.0 100 232556.32	832.54	9.86	106.80	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765848.0 100 232556.32	831.85	9.49	112.03	0.00	240.70	-2.33	0.00	310.11	0.00	429.07	7522.87
1500765849.0 100 232556.32	832.54	9.86	112.82	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765850.0 100 232556.32	832.88	10.05	110.28	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500765851.0 100 232556.32	832.20	9.67	106.33	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500765852.0 100 232556.32	832.54	9.86	102.69	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500765853.0 100 232556.32	832.54	9.86	104.43	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500765854.0 100 232556.32	831.85	9.49	107.12	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500765855.0 100 232556.32	832.54	9.86	112.50	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500765856.0 100 232556.32	832.54	9.86	112.82	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500765857.0 100 232556.32	832.20	9.67	109.97	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500765858.0 100 232556.32	832.54	9.86	104.75	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
