# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500816434.0 79 135704.98	859.08	11.73	69.46	461.33	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500816435.0 79 135704.98	858.73	11.54	75.00	454.32	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816436.0 79 135704.98	858.73	11.54	71.99	461.33	235.40	3.69	0.00	309.89	0.00	0.00	0.00
1500816437.0 79 135704.98	857.51	11.54	72.63	450.82	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816438.0 79 135704.98	859.08	11.73	71.20	456.07	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816439.0 79 135704.98	858.73	11.54	77.53	449.06	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500816440.0 79 135704.98	857.51	11.54	71.99	454.32	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816442.0 79 135704.98	859.08	11.73	68.83	457.82	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500816443.0 79 135704.98	858.38	11.36	71.99	454.32	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816444.0 79 135704.98	858.73	11.54	77.53	450.82	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500816445.0 80 135704.98	858.73	11.54	74.53	454.32	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816446.0 80 135704.98	859.08	11.73	74.68	457.82	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500816447.0 80 135704.98	857.16	11.36	70.09	454.32	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816448.0 80 135704.98	859.08	11.73	74.21	461.33	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816449.0 80 135704.98	858.73	11.54	73.73	454.32	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816450.0 80 135704.98	858.73	11.54	72.15	457.82	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816451.0 76 135704.98	858.73	11.54	75.00	452.57	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816452.0 76 135704.98	858.73	11.54	73.89	456.07	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816453.0 76 135704.98	858.38	11.36	70.25	463.08	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500816454.0 76 135704.98	856.30	11.54	73.58	456.07	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816455.0 76 135704.98	859.08	11.73	68.20	464.83	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500816456.0 76 135704.98	858.73	11.54	73.10	459.57	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816457.0 75 135704.98	858.38	11.36	72.78	461.33	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500816458.0 75 135704.98	858.38	11.36	70.41	456.07	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500816459.0 75 135704.98	857.16	11.36	72.94	454.32	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816460.0 75 135704.98	859.08	11.73	73.58	456.07	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816461.0 75 135704.98	858.38	11.36	74.21	459.57	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816462.0 75 135704.98	858.73	11.54	61.87	456.07	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816463.0 67 135704.98	858.73	11.54	73.89	457.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816464.0 67 135704.98	858.38	11.36	71.20	456.07	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500816465.0 67 135704.98	858.73	11.54	75.32	456.07	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816466.0 67 135704.98	857.16	11.36	72.94	463.08	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816467.0 67 135704.98	858.73	11.54	71.04	459.57	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816468.0 67 135704.98	858.73	11.54	70.73	461.33	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500816469.0 71 135704.98	858.38	11.36	71.36	456.07	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500816470.0 71 135704.98	858.38	11.36	71.52	457.82	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816471.0 71 135704.98	858.38	11.36	71.52	464.83	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500816472.0 71 135704.98	857.16	11.36	71.36	463.08	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816473.0 71 135704.98	858.38	11.36	72.94	461.33	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816474.0 71 135704.98	858.38	11.36	69.62	459.57	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500816475.0 70 135704.98	858.38	11.36	74.68	461.33	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816476.0 70 135704.98	858.38	11.36	70.73	459.57	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500816477.0 70 135704.98	856.81	11.17	73.58	461.33	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816478.0 70 135704.98	858.73	11.54	68.99	463.08	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500816479.0 70 135704.98	858.38	11.36	68.67	464.83	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500816480.0 70 135704.98	857.51	11.54	67.72	470.08	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500816481.0 70 135704.98	858.03	11.17	75.32	464.83	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816482.0 65 135704.98	858.73	11.54	70.41	470.08	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500816483.0 65 135704.98	858.38	11.36	75.47	463.08	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816484.0 65 135704.98	857.87	11.73	69.94	468.33	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500816485.0 65 135704.98	857.16	11.36	72.15	466.58	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816486.0 65 135704.98	858.73	11.54	70.25	470.08	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816487.0 65 135704.98	858.38	11.36	73.42	468.33	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816488.0 66 135704.98	857.16	11.36	73.42	471.84	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816489.0 66 135704.98	858.38	11.36	68.99	471.84	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500816490.0 66 135704.98	858.38	11.36	74.53	468.33	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500816491.0 66 135704.98	858.38	11.36	67.41	477.09	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500816492.0 66 135704.98	858.38	11.36	72.63	471.84	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816493.0 66 135704.98	858.38	11.36	72.63	480.59	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500816494.0 67 135704.98	858.38	11.36	70.57	478.84	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816495.0 67 135704.98	857.16	11.36	71.04	480.59	234.09	-0.00	0.00	309.83	473.68	0.00	0.00
1500816496.0 67 135704.98	856.81	11.17	75.16	473.59	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816497.0 67 135704.98	858.38	11.36	68.35	484.10	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816498.0 67 135704.98	857.16	11.36	68.99	478.84	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500816499.0 67 135704.98	858.73	11.54	74.21	487.60	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500816500.0 65 135704.98	857.16	11.36	66.93	482.34	230.18	-2.33	0.00	310.00	0.00	0.00	0.00
1500816501.0 65 135704.98	858.38	11.36	74.21	484.10	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816502.0 65 135704.98	858.38	11.36	70.57	491.10	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816503.0 65 135704.98	858.38	11.36	74.68	491.10	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816504.0 65 135704.98	858.38	11.36	71.99	505.11	235.40	0.68	0.00	309.83	0.00	0.00	0.00
1500816505.0 65 135704.98	858.03	11.17	70.89	501.61	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500816506.0 65 135704.98	858.73	11.54	68.83	512.12	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500816507.0 65 135704.98	858.38	11.36	70.57	515.62	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816508.0 65 135704.98	857.87	11.73	75.00	519.12	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816509.0 65 135704.98	858.73	11.54	75.63	522.62	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500816510.0 65 135704.98	858.38	11.36	74.21	529.62	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816511.0 65 135704.98	857.51	11.54	71.84	538.38	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500816512.0 67 135704.98	858.38	11.36	73.58	533.13	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816513.0 67 135704.98	857.51	11.54	68.83	534.88	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500816514.0 67 135704.98	859.08	11.73	70.25	527.87	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500816515.0 67 135704.98	858.73	11.54	75.63	522.62	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816516.0 67 135704.98	857.87	11.73	70.89	519.12	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816517.0 67 135704.98	859.08	11.73	72.78	517.37	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816518.0 66 135704.98	858.73	11.54	68.04	522.62	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816519.0 66 135704.98	859.08	11.73	69.46	515.62	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816520.0 66 135704.98	857.51	11.54	72.78	517.37	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816521.0 66 135704.98	857.87	11.73	69.78	513.87	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500816522.0 66 135704.98	858.73	11.54	70.25	515.62	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816523.0 66 135704.98	859.08	11.73	65.51	517.37	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816524.0 66 135704.98	858.38	11.36	69.46	524.37	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500816525.0 65 135704.98	857.51	11.54	68.67	527.87	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500816526.0 65 135704.98	859.08	11.73	71.36	520.87	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816527.0 65 135704.98	859.08	11.73	71.20	527.87	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816528.0 65 135704.98	858.73	11.54	76.74	515.62	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500816529.0 65 135704.98	857.87	11.73	70.09	522.62	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816530.0 65 135704.98	857.87	11.73	67.56	520.87	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816531.0 57 135704.98	857.87	11.73	72.15	519.12	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816532.0 57 135704.98	858.73	11.54	70.25	519.12	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500816533.0 57 135704.98	857.51	11.54	65.82	520.87	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816534.0 57 135704.98	857.51	11.54	68.67	527.87	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500816535.0 57 135704.98	857.51	11.54	73.10	519.12	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816536.0 57 135704.98	858.73	11.54	68.99	527.87	234.09	0.68	0.00	309.94	0.00	0.00	0.00
1500816537.0 64 135704.98	858.73	11.54	70.57	520.87	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816539.0 64 135704.98	857.51	11.54	68.83	527.87	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500816540.0 64 135704.98	859.08	11.73	71.52	520.87	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816541.0 64 135704.98	858.73	11.54	71.68	526.12	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816542.0 64 135704.98	858.73	11.54	75.79	519.12	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500816543.0 64 135704.98	857.51	11.54	71.99	526.12	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816544.0 63 135704.98	858.38	11.36	67.25	527.87	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500816545.0 63 135704.98	859.08	11.73	72.47	529.62	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816546.0 63 135704.98	859.08	11.73	68.20	533.13	232.78	-0.00	0.00	309.89	473.68	0.00	0.00
1500816547.0 63 135704.98	859.08	11.73	73.10	527.87	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816548.0 63 135704.98	859.08	11.73	72.15	527.87	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500816549.0 63 135704.98	857.87	11.73	70.25	529.62	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816550.0 62 135704.98	858.73	11.54	70.57	541.88	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500816551.0 62 135704.98	858.73	11.54	72.15	531.38	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816552.0 62 135704.98	859.08	11.73	71.20	534.88	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816553.0 62 135704.98	859.08	11.73	66.46	533.13	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500816554.0 62 135704.98	858.38	11.36	72.15	533.13	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816555.0 62 135704.98	857.51	11.54	66.61	541.88	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500816556.0 61 135704.98	858.73	11.54	72.47	538.38	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816557.0 61 135704.98	858.38	11.36	65.82	543.63	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500816558.0 61 135704.98	857.51	11.54	72.78	534.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816559.0 61 135704.98	857.51	11.54	74.21	538.38	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500816560.0 61 135704.98	857.51	11.54	67.09	534.88	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500816561.0 61 135704.98	858.38	11.36	71.99	540.13	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816562.0 60 135704.98	857.87	11.73	70.41	536.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816563.0 60 135704.98	857.51	11.54	69.46	538.38	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816564.0 60 135704.98	858.38	11.36	70.41	541.88	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500816565.0 60 135704.98	858.73	11.54	65.66	540.13	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500816566.0 60 135704.98	858.73	11.54	71.04	543.63	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816567.0 60 135704.98	857.16	11.36	74.05	541.88	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500816568.0 61 135704.98	857.51	11.54	73.89	555.88	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500816569.0 61 135704.98	857.87	11.73	65.51	548.88	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500816570.0 61 135704.98	858.38	11.36	72.31	548.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816571.0 61 135704.98	858.73	11.54	68.99	543.63	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500816572.0 61 135704.98	858.73	11.54	71.36	547.13	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500816573.0 61 135704.98	858.73	11.54	69.15	554.13	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500816574.0 64 135704.98	858.73	11.54	71.99	548.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816575.0 64 135704.98	858.73	11.54	70.41	548.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816576.0 64 135704.98	857.87	11.73	70.89	550.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816577.0 64 135704.98	857.87	11.73	70.57	552.38	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816578.0 64 135704.98	858.38	11.36	68.51	548.88	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500816579.0 64 135704.98	858.73	11.54	71.52	548.88	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816580.0 64 135704.98	857.87	11.73	65.35	552.38	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500816581.0 62 135704.98	859.08	11.73	73.73	552.38	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816582.0 62 135704.98	858.38	11.36	65.98	552.38	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500816583.0 62 135704.98	857.87	11.73	68.51	555.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816584.0 62 135704.98	858.73	11.54	68.67	557.63	234.09	-0.00	0.00	309.77	473.68	0.00	0.00
1500816585.0 62 135704.98	857.51	11.54	70.73	552.38	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500816586.0 62 135704.98	858.38	11.36	67.56	554.13	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816587.0 60 135704.98	858.73	11.54	68.04	557.63	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500816588.0 60 135704.98	857.51	11.54	69.62	559.38	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816589.0 60 135704.98	857.87	11.73	68.83	559.38	231.48	-2.33	0.00	310.00	0.00	0.00	0.00
1500816590.0 60 135704.98	858.73	11.54	74.05	561.13	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500816591.0 60 135704.98	858.38	11.36	68.67	568.14	234.09	-2.33	0.00	310.05	0.00	0.00	0.00
1500816592.0 60 135704.98	859.08	11.73	73.42	559.38	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816593.0 58 135704.98	857.51	11.54	69.15	571.64	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500816594.0 58 135704.98	859.08	11.73	74.05	559.38	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816595.0 58 135704.98	859.08	11.73	68.83	568.14	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500816596.0 58 135704.98	858.73	11.54	71.04	557.63	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816597.0 58 135704.98	858.73	11.54	74.37	562.88	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816598.0 58 135704.98	859.08	11.73	74.05	559.38	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500816599.0 63 135704.98	858.73	11.54	73.10	561.13	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816600.0 63 135704.98	857.87	11.73	66.61	561.13	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500816601.0 63 135704.98	857.87	11.73	72.15	564.64	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500816602.0 63 135704.98	858.73	11.54	74.05	554.13	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500816603.0 63 135704.98	858.22	11.92	71.68	557.63	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816604.0 63 135704.98	858.22	11.92	69.94	564.64	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816605.0 62 135704.98	859.08	11.73	71.68	561.13	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816606.0 62 135704.98	857.00	11.92	71.20	561.13	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500816607.0 62 135704.98	859.44	11.92	71.36	555.88	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816608.0 62 135704.98	857.87	11.73	73.89	561.13	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500816609.0 62 135704.98	859.44	11.92	70.73	557.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816610.0 62 135704.98	859.08	11.73	72.15	555.88	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816611.0 61 135704.98	859.08	11.73	70.09	561.13	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500816612.0 61 135704.98	859.08	11.73	71.04	561.13	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816613.0 61 135704.98	857.87	11.73	62.66	562.88	234.09	-2.33	0.00	310.00	0.00	0.00	0.00
1500816614.0 61 135704.98	857.51	11.54	70.89	559.38	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816615.0 61 135704.98	857.87	11.73	74.05	568.14	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816616.0 61 135704.98	856.65	11.73	67.25	559.38	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816617.0 61 135704.98	859.44	11.92	72.31	557.63	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500816618.0 61 135704.98	859.08	11.73	69.94	559.38	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500816619.0 61 135704.98	857.87	11.73	71.36	562.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816620.0 61 135704.98	859.08	11.73	73.42	561.13	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500816621.0 61 135704.98	859.08	11.73	74.68	561.13	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500816622.0 61 135704.98	859.44	11.92	74.37	564.64	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816623.0 59 135704.98	857.87	11.73	72.15	561.13	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500816624.0 59 135704.98	859.44	11.92	69.78	571.64	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500816625.0 59 135704.98	859.44	11.92	66.93	564.64	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500816626.0 59 135704.98	858.22	11.92	73.10	568.14	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500816627.0 59 135704.98	857.87	11.73	76.27	571.64	234.09	3.69	0.00	309.72	0.00	0.00	0.00
1500816628.0 59 135704.98	858.22	11.92	70.25	564.64	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816629.0 59 135704.98	858.22	11.92	73.26	573.39	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500816630.0 59 135704.98	857.87	11.73	71.52	569.89	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816631.0 59 135704.98	859.08	11.73	74.05	569.89	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816632.0 59 135704.98	859.08	11.73	73.26	571.64	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500816633.0 59 135704.98	859.08	11.73	64.40	582.14	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500816634.0 59 135704.98	857.87	11.73	69.46	580.39	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500816635.0 57 135704.98	858.22	11.92	70.25	576.89	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816636.0 57 135704.98	859.08	11.73	65.82	587.39	236.72	7.21	0.00	310.00	0.00	0.00	0.00
1500816637.0 57 135704.98	858.22	11.92	72.78	576.89	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500816638.0 57 135704.98	858.22	11.92	67.41	592.64	239.37	-2.33	0.00	310.00	0.00	0.00	0.00
1500816639.0 57 135704.98	859.08	11.73	75.00	578.64	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500816640.0 57 135704.98	857.87	11.73	72.15	583.89	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816641.0 56 135704.98	859.08	11.73	71.52	578.64	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816642.0 56 135704.98	857.87	11.73	71.04	587.39	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816643.0 56 135704.98	859.08	11.73	67.56	589.14	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500816644.0 56 135704.98	857.87	11.73	73.42	585.64	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816645.0 56 135704.98	857.87	11.73	69.62	594.39	235.40	-2.33	0.00	310.05	0.00	0.00	0.00
1500816646.0 56 135704.98	857.87	11.73	71.84	583.89	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500816648.0 56 135704.98	858.73	11.54	71.68	589.14	232.78	3.69	0.00	309.89	0.00	0.00	0.00
1500816649.0 56 135704.98	857.16	11.36	69.30	590.89	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500816650.0 56 135704.98	858.73	11.54	71.20	596.14	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500816651.0 56 135704.98	859.08	11.73	71.52	587.39	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816652.0 56 135704.98	857.87	11.73	70.09	594.39	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500816653.0 56 135704.98	858.22	11.92	74.37	587.39	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816654.0 56 135704.98	858.73	11.54	72.63	592.64	232.78	-2.33	0.00	309.77	0.00	0.00	0.00
1500816655.0 57 135704.98	857.87	11.73	71.99	599.64	235.40	-2.33	0.00	309.83	0.00	0.00	0.00
1500816656.0 57 135704.98	859.44	11.92	72.78	594.39	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816657.0 57 135704.98	857.87	11.73	70.25	603.14	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500816658.0 57 135704.98	858.22	11.92	66.46	599.64	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500816659.0 57 135704.98	857.87	11.73	74.84	615.38	235.40	-0.00	0.00	309.77	0.00	0.00	0.00
1500816660.0 57 135704.98	859.44	11.92	69.15	606.63	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500816661.0 57 135704.98	859.08	11.73	71.52	610.13	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816662.0 57 135704.98	857.87	11.73	71.36	611.88	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500816663.0 57 135704.98	857.87	11.73	71.20	613.63	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816664.0 57 135704.98	858.22	11.92	72.15	622.38	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500816665.0 57 135704.98	857.87	11.73	73.73	618.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500816666.0 57 135704.98	859.44	11.92	70.73	618.88	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500816667.0 57 135704.98	858.22	11.92	69.46	620.63	230.18	-2.33	0.00	309.89	0.00	0.00	0.00
1500816668.0 57 135704.98	857.87	11.73	75.95	625.88	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500816669.0 57 135704.98	859.08	11.73	67.09	632.88	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
