# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500759225.0 38 152356.31	855.62	12.48	23.73	173.79	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759226.0 38 152356.31	854.40	12.48	23.42	173.79	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759227.0 38 152356.31	854.40	12.48	23.26	173.79	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759228.0 38 152356.31	854.40	12.48	23.42	173.79	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759229.0 38 152356.31	855.62	12.48	23.73	175.55	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500759230.0 38 152356.31	853.18	12.48	23.73	173.79	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759231.0 38 152356.31	854.40	12.48	24.05	173.79	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759232.0 38 152356.31	854.40	12.48	23.89	175.55	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500759233.0 38 152356.31	855.10	12.85	23.58	173.79	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759234.0 38 152356.31	854.40	12.48	23.73	173.79	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759235.0 38 152356.31	854.40	12.48	23.89	173.79	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759236.0 38 152356.31	854.40	12.48	24.21	172.04	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759237.0 38 152356.31	854.75	12.66	23.89	172.04	231.48	0.68	0.00	309.77	0.00	429.15	7522.81
1500759238.0 38 152356.31	854.75	12.66	24.53	172.04	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759239.0 38 152356.31	854.75	12.66	24.37	173.79	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759240.0 38 152356.31	854.75	12.66	23.89	175.55	238.04	-0.00	0.00	309.94	344.01	429.15	7522.81
1500759241.0 38 152356.31	854.40	12.48	24.53	172.04	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759242.0 38 152356.31	854.40	12.48	24.53	173.79	234.09	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759243.0 38 152356.31	855.62	12.48	25.32	173.79	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759244.0 40 152356.31	854.40	12.48	24.37	172.04	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759245.0 40 152356.31	855.62	12.48	24.05	170.28	231.48	0.68	0.00	309.83	0.00	429.15	7522.81
1500759246.0 40 152356.31	856.84	12.48	24.53	173.79	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759247.0 40 152356.31	855.62	12.48	25.00	173.79	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759248.0 40 152356.31	855.97	12.66	25.16	170.28	235.40	-2.33	0.00	310.00	0.00	429.15	7522.81
1500759249.0 40 152356.31	854.40	12.48	25.47	172.04	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759250.0 40 152356.31	854.40	12.48	24.21	168.53	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759251.0 40 152356.31	855.62	12.48	24.53	170.28	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759252.0 40 152356.31	854.75	12.66	29.27	173.79	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759253.0 40 152356.31	854.40	12.48	29.43	173.79	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759254.0 40 152356.31	855.62	12.48	29.11	172.04	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759255.0 40 152356.31	855.27	12.29	28.48	173.79	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759256.0 40 152356.31	854.40	12.48	28.32	170.28	230.18	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759257.0 40 152356.31	854.40	12.48	28.01	170.28	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759258.0 40 152356.31	855.97	12.66	28.48	172.04	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500759259.0 40 152356.31	855.62	12.48	28.16	172.04	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759260.0 40 152356.31	854.40	12.48	27.69	170.28	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759262.0 40 152356.31	855.62	12.48	27.53	170.28	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759263.0 40 152356.31	854.40	12.48	27.06	170.28	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759264.0 40 152356.31	856.49	12.29	26.58	172.04	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759265.0 40 152356.31	855.62	12.48	27.53	170.28	228.89	-0.00	0.00	310.22	0.00	429.15	7522.81
1500759266.0 40 152356.31	854.05	12.29	27.06	170.28	231.48	-2.33	0.00	309.72	0.00	429.15	7522.81
1500759267.0 40 152356.31	854.40	12.48	28.16	170.28	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759268.0 40 152356.31	854.40	12.48	28.32	168.53	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759269.0 40 152356.31	855.62	12.48	28.80	168.53	230.18	-2.33	0.00	309.83	0.00	429.15	7522.81
1500759270.0 38 152356.31	854.40	12.48	27.22	170.28	232.78	-0.00	0.00	310.17	0.00	429.15	7522.81
1500759271.0 38 152356.31	855.62	12.48	27.69	168.53	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759272.0 38 152356.31	854.40	12.48	28.01	168.53	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500759273.0 38 152356.31	854.40	12.48	26.58	166.77	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759274.0 38 152356.31	854.40	12.48	26.42	168.53	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500759275.0 38 152356.31	854.40	12.48	27.53	168.53	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759276.0 38 152356.31	854.40	12.48	28.16	168.53	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759277.0 38 152356.31	854.40	12.48	27.06	168.53	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759278.0 38 152356.31	853.18	12.48	28.32	168.53	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759279.0 38 152356.31	856.84	12.48	28.48	166.77	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759280.0 38 152356.31	854.40	12.48	28.16	165.02	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759281.0 38 152356.31	854.05	12.29	28.48	166.77	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759282.0 38 152356.31	854.40	12.48	27.53	170.28	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759283.0 37 152356.31	854.40	12.48	27.22	166.77	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759284.0 37 152356.31	854.40	12.48	27.06	166.77	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759285.0 37 152356.31	854.40	12.48	26.74	166.77	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759286.0 37 152356.31	854.40	12.48	25.79	165.02	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759287.0 37 152356.31	854.40	12.48	25.00	166.77	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759288.0 37 152356.31	854.40	12.48	25.16	168.53	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759289.0 37 152356.31	855.62	12.48	25.32	165.02	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759290.0 37 152356.31	854.40	12.48	25.16	168.53	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759291.0 37 152356.31	854.05	12.29	26.74	163.26	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759292.0 37 152356.31	854.40	12.48	27.85	165.02	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759293.0 37 152356.31	855.62	12.48	27.37	163.26	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759294.0 37 152356.31	854.40	12.48	26.42	165.02	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759295.0 38 152356.31	855.62	12.48	25.95	166.77	236.72	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759296.0 38 152356.31	854.40	12.48	25.47	165.02	231.48	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759297.0 38 152356.31	854.40	12.48	24.84	163.26	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759298.0 38 152356.31	854.40	12.48	24.68	166.77	235.40	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759299.0 38 152356.31	854.40	12.48	24.53	163.26	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759300.0 38 152356.31	854.40	12.48	26.27	163.26	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500759301.0 38 152356.31	853.18	12.48	29.27	163.26	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759302.0 37 152356.31	854.40	12.48	29.75	165.02	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759303.0 37 152356.31	854.05	12.29	26.42	165.02	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500759304.0 37 152356.31	854.40	12.48	27.69	163.26	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759305.0 37 152356.31	854.40	12.48	29.27	163.26	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759306.0 37 152356.31	854.40	12.48	32.12	161.51	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759307.0 37 152356.31	853.18	12.48	28.80	161.51	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759308.0 37 152356.31	853.53	12.66	28.96	163.26	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759309.0 37 152356.31	854.40	12.48	28.80	161.51	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759310.0 37 152356.31	854.40	12.48	29.43	159.75	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759311.0 37 152356.31	854.40	12.48	28.80	161.51	232.78	4.66	0.00	309.89	0.00	429.15	7522.81
1500759312.0 37 152356.31	851.96	12.48	29.59	159.75	230.18	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759313.0 37 152356.31	854.40	12.48	28.48	161.51	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759314.0 36 152356.31	854.75	12.66	29.75	161.51	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759315.0 36 152356.31	854.75	12.66	29.91	159.75	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759316.0 36 152356.31	853.18	12.48	27.22	161.51	235.40	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759317.0 36 152356.31	853.18	12.48	26.27	161.51	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500759318.0 36 152356.31	854.40	12.48	29.75	159.75	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759319.0 36 152356.31	854.40	12.48	26.27	159.75	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759320.0 36 152356.31	854.40	12.48	34.34	159.75	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759321.0 36 152356.31	854.75	12.66	33.07	161.51	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759322.0 36 152356.31	854.40	12.48	38.29	159.75	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759323.0 36 152356.31	854.40	12.48	37.34	158.00	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500759324.0 36 152356.31	854.40	12.48	39.72	159.75	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759325.0 36 152356.31	854.40	12.48	41.14	158.00	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500759326.0 36 152356.31	854.40	12.48	44.46	158.00	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759327.0 36 152356.31	854.40	12.48	40.51	159.75	235.40	0.68	0.00	309.94	0.00	429.15	7522.81
1500759328.0 36 152356.31	854.40	12.48	40.03	158.00	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759329.0 36 152356.31	854.40	12.48	40.19	158.00	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759330.0 36 152356.31	853.53	12.66	37.97	156.24	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759331.0 36 152356.31	854.40	12.48	38.45	156.24	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759332.0 36 152356.31	855.62	12.48	37.82	154.49	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500759333.0 36 152356.31	854.40	12.48	34.18	156.24	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759334.0 37 152356.31	854.75	12.66	30.38	158.00	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759335.0 37 152356.31	854.40	12.48	10.28	159.75	235.40	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759336.0 37 152356.31	854.40	12.48	7.75	156.24	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759337.0 37 152356.31	854.40	12.48	7.12	156.24	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759338.0 37 152356.31	854.40	12.48	6.33	154.49	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759339.0 37 152356.31	854.40	12.48	6.17	156.24	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759340.0 37 152356.31	854.40	12.48	5.38	158.00	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759341.0 37 152356.31	854.05	12.29	5.06	156.24	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759342.0 37 152356.31	854.40	12.48	4.75	159.75	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759343.0 37 152356.31	853.18	12.48	4.59	158.00	234.09	-2.33	0.00	310.05	0.00	429.15	7522.81
1500759344.0 37 152356.31	854.40	12.48	4.59	154.49	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759345.0 37 152356.31	854.40	12.48	5.06	154.49	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759346.0 37 152356.31	854.40	12.48	4.43	154.49	230.18	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759347.0 37 152356.31	854.40	12.48	4.75	156.24	232.78	3.69	0.00	309.77	0.00	429.15	7522.81
1500759348.0 37 152356.31	854.40	12.48	3.96	156.24	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759349.0 37 152356.31	854.40	12.48	4.75	154.49	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759350.0 37 152356.31	855.62	12.48	4.59	154.49	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759351.0 37 152356.31	854.40	12.48	4.43	152.73	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759352.0 37 152356.31	854.40	12.48	4.59	152.73	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759353.0 36 152356.31	853.18	12.48	4.43	156.24	234.09	-2.33	0.00	310.11	0.00	429.15	7522.81
1500759354.0 36 152356.31	853.18	12.48	4.91	152.73	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759355.0 36 152356.31	854.40	12.48	4.43	154.49	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759356.0 36 152356.31	854.40	12.48	4.91	154.49	235.40	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759357.0 36 152356.31	854.40	12.48	5.06	152.73	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759358.0 36 152356.31	853.18	12.48	4.75	152.73	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759359.0 38 152356.31	855.62	12.48	3.48	152.73	230.18	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759360.0 38 152356.31	854.40	12.48	3.96	152.73	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759361.0 38 152356.31	854.05	12.29	3.48	156.24	236.72	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759362.0 38 152356.31	853.53	12.66	3.80	152.73	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759363.0 38 152356.31	853.18	12.48	3.80	154.49	236.72	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759364.0 38 152356.31	854.40	12.48	3.32	152.73	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759365.0 37 152356.31	854.40	12.48	3.64	152.73	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759366.0 37 152356.31	854.40	12.48	4.43	152.73	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759367.0 37 152356.31	854.40	12.48	4.43	152.73	231.48	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759369.0 37 152356.31	854.40	12.48	4.11	156.24	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759370.0 37 152356.31	854.40	12.48	4.11	154.49	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759371.0 37 152356.31	853.18	12.48	4.27	152.73	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759372.0 37 152356.31	854.40	12.48	4.27	150.98	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759373.0 37 152356.31	854.40	12.48	3.48	154.49	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759374.0 37 152356.31	855.62	12.48	3.96	152.73	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759375.0 37 152356.31	853.18	12.48	3.96	152.73	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759376.0 37 152356.31	854.40	12.48	4.43	150.98	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759377.0 37 152356.31	854.40	12.48	5.22	152.73	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759378.0 37 152356.31	854.40	12.48	4.75	154.49	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759379.0 37 152356.31	854.40	12.48	4.91	152.73	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759380.0 37 152356.31	854.05	12.29	4.59	152.73	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759381.0 37 152356.31	854.40	12.48	4.11	150.98	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759382.0 37 152356.31	854.40	12.48	4.27	152.73	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759383.0 37 152356.31	854.40	12.48	4.27	152.73	232.78	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759384.0 37 152356.31	854.40	12.48	5.06	150.98	228.89	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759385.0 37 152356.31	854.40	12.48	5.38	152.73	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759386.0 37 152356.31	854.40	12.48	4.43	147.47	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759387.0 37 152356.31	855.62	12.48	4.27	150.98	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759388.0 37 152356.31	854.40	12.48	3.96	154.49	235.40	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759389.0 37 152356.31	854.40	12.48	3.64	152.73	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759390.0 37 152356.31	854.40	12.48	3.96	152.73	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759391.0 37 152356.31	854.40	12.48	3.64	152.73	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759392.0 39 152356.31	854.40	12.48	3.80	152.73	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759393.0 39 152356.31	854.40	12.48	3.32	154.49	234.09	3.69	0.00	309.94	0.00	429.15	7522.81
1500759394.0 39 152356.31	854.40	12.48	2.85	152.73	230.18	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759395.0 39 152356.31	854.40	12.48	3.48	152.73	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759396.0 39 152356.31	854.40	12.48	3.64	156.24	236.72	0.68	0.00	309.89	0.00	429.15	7522.81
1500759397.0 39 152356.31	854.05	12.29	3.48	152.73	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759398.0 39 152356.31	854.40	12.48	3.32	152.73	232.78	-0.00	0.00	309.77	473.68	429.15	7522.81
1500759399.0 40 152356.31	854.05	12.29	3.16	152.73	235.40	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759400.0 40 152356.31	854.40	12.48	3.32	152.73	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759401.0 40 152356.31	854.05	12.29	3.64	154.49	234.09	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759402.0 40 152356.31	854.40	12.48	5.54	150.98	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500759403.0 40 152356.31	854.40	12.48	6.33	152.73	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759404.0 40 152356.31	854.05	12.29	6.17	156.24	235.40	3.69	0.00	309.89	0.00	429.15	7522.81
1500759405.0 41 152356.31	854.40	12.48	5.85	154.49	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759406.0 41 152356.31	854.40	12.48	5.85	154.49	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759407.0 41 152356.31	854.40	12.48	5.70	152.73	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759408.0 41 152356.31	854.40	12.48	5.54	152.73	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759409.0 41 152356.31	853.18	12.48	5.85	154.49	232.78	3.69	0.00	309.83	0.00	429.15	7522.81
1500759410.0 41 152356.31	854.40	12.48	5.38	152.73	231.48	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759411.0 45 152356.31	853.18	12.48	6.01	152.73	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759412.0 45 152356.31	853.18	12.48	5.85	152.73	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759413.0 45 152356.31	854.40	12.48	5.54	154.49	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759414.0 45 152356.31	853.18	12.48	5.54	154.49	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759415.0 45 152356.31	853.18	12.48	5.22	152.73	230.18	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759416.0 45 152356.31	854.40	12.48	5.70	154.49	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759417.0 45 152356.31	854.05	12.29	5.38	154.49	234.09	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759418.0 52 152356.31	854.40	12.48	5.70	156.24	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759419.0 52 152356.31	854.40	12.48	5.22	156.24	235.40	-0.00	0.00	309.89	473.68	429.15	7522.81
1500759420.0 52 152356.31	854.40	12.48	5.38	152.73	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759421.0 52 152356.31	853.18	12.48	5.38	154.49	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759422.0 52 152356.31	853.18	12.48	5.85	154.49	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759423.0 52 152356.31	852.83	12.29	5.70	152.73	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759424.0 56 152356.31	854.40	12.48	6.17	152.73	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759425.0 56 152356.31	854.40	12.48	5.70	156.24	236.72	-2.33	0.00	309.89	0.00	429.15	7522.81
1500759426.0 56 152356.31	854.40	12.48	5.85	154.49	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759427.0 56 152356.31	853.18	12.48	5.70	154.49	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759428.0 56 152356.31	852.48	12.10	5.38	152.73	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759429.0 56 152356.31	853.18	12.48	5.85	154.49	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759430.0 66 152356.31	853.18	12.48	5.85	154.49	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759431.0 66 152356.31	854.40	12.48	6.01	154.49	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500759432.0 66 152356.31	853.18	12.48	6.01	156.24	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759433.0 66 152356.31	853.18	12.48	5.70	158.00	235.40	3.69	0.00	309.94	0.00	429.15	7522.81
1500759434.0 66 152356.31	853.18	12.48	5.54	154.49	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759435.0 66 152356.31	854.40	12.48	5.54	156.24	234.09	0.68	0.00	309.89	0.00	429.15	7522.81
1500759436.0 70 152356.31	853.18	12.48	6.01	156.24	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759437.0 70 152356.31	854.40	12.48	5.70	156.24	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759438.0 70 152356.31	854.40	12.48	5.70	156.24	236.72	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759439.0 70 152356.31	853.18	12.48	5.38	156.24	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500759440.0 70 152356.31	853.18	12.48	5.54	156.24	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500759441.0 70 152356.31	853.18	12.48	5.54	159.75	236.72	-2.33	0.00	309.94	0.00	429.15	7522.81
1500759442.0 70 152356.31	852.83	12.29	5.54	158.00	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500759443.0 70 152356.31	854.40	12.48	5.85	158.00	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759444.0 70 152356.31	854.40	12.48	6.01	156.24	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759445.0 70 152356.31	853.18	12.48	5.70	158.00	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759446.0 70 152356.31	854.40	12.48	5.54	159.75	235.40	-2.33	0.00	309.94	0.00	429.15	7522.81
1500759447.0 70 152356.31	854.40	12.48	5.06	158.00	231.48	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759448.0 70 152356.31	854.40	12.48	5.54	158.00	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759449.0 71 152356.31	853.18	12.48	5.70	161.51	234.09	3.69	0.00	309.83	0.00	429.15	7522.81
1500759450.0 71 152356.31	854.40	12.48	5.70	158.00	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759451.0 71 152356.31	853.18	12.48	5.70	159.75	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759452.0 71 152356.31	854.40	12.48	4.59	159.75	230.18	-0.00	0.00	310.11	0.00	429.15	7522.81
1500759453.0 71 152356.31	854.05	12.29	5.06	159.75	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500759454.0 71 152356.31	854.40	12.48	4.75	159.75	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500759455.0 61 152356.31	854.40	12.48	5.06	159.75	230.18	-2.33	0.00	310.05	0.00	429.15	7522.81
1500759456.0 61 152356.31	854.40	12.48	5.22	159.75	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
