# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500733017.0 51 62121.83	859.08	11.73	84.49	0.00	228.89	-2.33	0.00	309.77	0.00	429.16	7522.80
1500733018.0 51 62121.83	859.08	11.73	86.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733019.0 51 62121.83	858.73	11.54	83.23	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733020.0 51 62121.83	858.22	11.92	87.34	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733021.0 51 62121.83	859.08	11.73	87.03	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733022.0 51 62121.83	859.08	11.73	87.18	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733023.0 51 62121.83	857.87	11.73	87.66	0.00	226.32	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733024.0 50 62121.83	859.44	11.92	87.34	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733025.0 50 62121.83	859.08	11.73	87.66	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733026.0 50 62121.83	858.22	11.92	88.77	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733027.0 50 62121.83	859.08	11.73	87.66	0.00	227.60	-0.00	0.00	310.05	0.00	429.16	7522.80
1500733028.0 50 62121.83	859.08	11.73	87.50	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733029.0 50 62121.83	859.08	11.73	87.18	0.00	226.32	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733030.0 51 62121.83	859.08	11.73	86.71	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733032.0 51 62121.83	859.44	11.92	86.55	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733033.0 51 62121.83	859.08	11.73	86.39	0.00	230.18	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733034.0 51 62121.83	859.08	11.73	85.92	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733035.0 51 62121.83	859.44	11.92	85.76	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733036.0 51 62121.83	859.08	11.73	85.92	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733037.0 51 62121.83	859.08	11.73	82.12	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733038.0 51 62121.83	858.22	11.92	85.92	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733039.0 51 62121.83	859.79	12.10	86.08	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733040.0 51 62121.83	858.73	11.54	85.92	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733041.0 51 62121.83	859.08	11.73	86.55	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733042.0 51 62121.83	859.08	11.73	86.55	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733043.0 51 62121.83	858.22	11.92	87.03	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733044.0 51 62121.83	859.08	11.73	86.55	0.00	234.09	3.69	0.00	309.83	0.00	429.16	7522.80
1500733045.0 51 62121.83	859.08	11.73	87.18	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733046.0 51 62121.83	859.08	11.73	86.71	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733047.0 51 62121.83	859.08	11.73	86.71	0.00	227.60	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733048.0 51 62121.83	859.44	11.92	86.55	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733049.0 51 62121.83	859.44	11.92	86.71	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733050.0 51 62121.83	859.44	11.92	86.71	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733051.0 51 62121.83	859.44	11.92	86.39	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733052.0 51 62121.83	859.08	11.73	86.39	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733053.0 51 62121.83	859.08	11.73	86.23	0.00	232.78	0.68	0.00	309.89	0.00	429.16	7522.80
1500733054.0 51 62121.83	859.08	11.73	86.23	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733055.0 51 62121.83	859.44	11.92	85.76	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733056.0 51 62121.83	859.08	11.73	85.44	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733057.0 51 62121.83	859.44	11.92	86.71	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733058.0 51 62121.83	859.08	11.73	85.60	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733059.0 51 62121.83	859.08	11.73	85.76	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733060.0 51 62121.83	859.08	11.73	86.08	0.00	228.89	-2.33	0.00	309.60	0.00	429.16	7522.80
1500733061.0 51 62121.83	859.44	11.92	85.60	0.00	230.18	-2.33	0.00	309.83	0.00	429.16	7522.80
1500733062.0 52 62121.83	859.44	11.92	85.44	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733063.0 52 62121.83	859.08	11.73	86.08	0.00	231.48	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733064.0 52 62121.83	859.08	11.73	85.76	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733065.0 52 62121.83	859.08	11.73	86.39	1.76	234.09	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733066.0 52 62121.83	859.44	11.92	85.92	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733067.0 52 62121.83	859.44	11.92	86.39	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733068.0 52 62121.83	859.44	11.92	86.08	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733069.0 52 62121.83	859.44	11.92	85.92	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733070.0 52 62121.83	857.87	11.73	85.60	0.00	231.48	-0.00	0.00	309.89	473.68	429.16	7522.80
1500733071.0 52 62121.83	859.08	11.73	85.92	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733072.0 52 62121.83	859.08	11.73	86.71	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733073.0 52 62121.83	859.08	11.73	86.39	0.00	228.89	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733074.0 51 62121.83	859.08	11.73	86.39	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733075.0 51 62121.83	859.08	11.73	86.08	1.76	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733076.0 51 62121.83	859.44	11.92	85.76	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733077.0 51 62121.83	859.08	11.73	87.18	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733078.0 51 62121.83	859.08	11.73	85.44	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733079.0 51 62121.83	859.08	11.73	85.60	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733080.0 49 62121.83	859.08	11.73	85.13	0.00	236.72	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733081.0 49 62121.83	859.08	11.73	85.13	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733082.0 49 62121.83	859.08	11.73	85.13	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733083.0 49 62121.83	859.08	11.73	85.13	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733084.0 49 62121.83	857.87	11.73	85.28	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733085.0 49 62121.83	859.08	11.73	85.44	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733086.0 49 62121.83	859.08	11.73	81.80	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733087.0 49 62121.83	859.44	11.92	84.65	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733088.0 49 62121.83	858.22	11.92	84.81	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733089.0 49 62121.83	858.57	12.10	84.65	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733090.0 49 62121.83	857.00	11.92	84.97	0.00	231.48	-0.00	0.00	309.94	344.01	429.16	7522.80
1500733091.0 49 62121.83	859.44	11.92	84.65	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733092.0 49 62121.83	858.57	12.10	84.02	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733093.0 48 62121.83	859.44	11.92	84.49	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733094.0 48 62121.83	859.79	12.10	84.34	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733095.0 48 62121.83	859.79	12.10	83.86	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733096.0 48 62121.83	860.65	11.92	84.34	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733097.0 48 62121.83	859.79	12.10	83.86	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733098.0 48 62121.83	859.44	11.92	83.54	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733099.0 47 62121.83	859.79	12.10	83.07	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733100.0 47 62121.83	859.79	12.10	83.39	0.00	227.60	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733101.0 47 62121.83	860.65	11.92	83.39	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733102.0 47 62121.83	861.36	12.29	83.70	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733103.0 47 62121.83	861.01	12.10	83.39	0.00	230.18	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733104.0 47 62121.83	859.79	12.10	83.23	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733105.0 47 62121.83	859.79	12.10	83.23	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733106.0 47 62121.83	861.01	12.10	83.07	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733107.0 47 62121.83	858.22	11.92	83.70	0.00	226.32	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733108.0 47 62121.83	859.79	12.10	83.07	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733109.0 47 62121.83	858.57	12.10	83.70	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733110.0 47 62121.83	859.79	12.10	83.39	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733111.0 44 62121.83	859.79	12.10	83.54	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733112.0 44 62121.83	859.44	11.92	88.61	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733113.0 44 62121.83	858.57	12.10	83.39	0.00	227.60	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733114.0 44 62121.83	859.44	11.92	83.86	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733115.0 44 62121.83	859.44	11.92	83.07	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733116.0 44 62121.83	858.22	11.92	83.70	0.00	228.89	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733117.0 44 62121.83	860.14	12.29	83.39	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733118.0 44 62121.83	859.79	12.10	83.39	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733119.0 44 62121.83	858.57	12.10	83.07	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733120.0 44 62121.83	861.01	12.10	82.91	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500733121.0 44 62121.83	859.44	11.92	83.07	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733122.0 44 62121.83	859.79	12.10	83.39	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733123.0 42 62121.83	859.44	11.92	83.54	1.76	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733124.0 42 62121.83	859.44	11.92	82.75	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733125.0 42 62121.83	859.44	11.92	83.39	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733127.0 42 62121.83	858.22	11.92	82.91	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733128.0 42 62121.83	859.79	12.10	83.07	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733129.0 42 62121.83	859.79	12.10	83.70	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733130.0 43 62121.83	859.44	11.92	83.23	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733131.0 43 62121.83	860.14	12.29	82.91	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733132.0 43 62121.83	859.79	12.10	83.23	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733133.0 43 62121.83	859.79	12.10	83.07	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733134.0 43 62121.83	860.14	12.29	83.70	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733135.0 43 62121.83	859.79	12.10	83.23	0.00	230.18	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733136.0 44 62121.83	858.57	12.10	83.23	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733137.0 44 62121.83	858.57	12.10	83.54	0.00	227.60	3.69	0.00	309.60	0.00	429.16	7522.80
1500733138.0 44 62121.83	859.44	11.92	83.54	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733139.0 44 62121.83	858.57	12.10	83.70	0.00	230.18	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733142.0 44 62121.83	859.08	11.73	83.07	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500733143.0 44 62121.83	859.08	11.73	83.07	0.00	231.48	-2.33	0.00	309.77	0.00	429.16	7522.80
1500733144.0 44 62121.83	859.08	11.73	82.91	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500733145.0 44 62121.83	859.79	12.10	83.23	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733146.0 44 62121.83	859.08	11.73	83.54	0.00	236.72	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733147.0 44 62121.83	860.65	11.92	83.23	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733148.0 44 62121.83	859.08	11.73	83.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733149.0 44 62121.83	859.08	11.73	83.07	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733150.0 44 62121.83	859.08	11.73	83.70	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733151.0 44 62121.83	859.08	11.73	83.39	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733152.0 44 62121.83	860.30	11.73	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733153.0 44 62121.83	858.73	11.54	83.54	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733154.0 44 62121.83	859.08	11.73	83.54	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733155.0 45 62121.83	859.08	11.73	83.07	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733156.0 45 62121.83	858.73	11.54	83.39	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733157.0 45 62121.83	859.08	11.73	83.39	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733158.0 45 62121.83	859.08	11.73	83.07	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733159.0 45 62121.83	859.08	11.73	83.54	0.00	227.60	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733160.0 45 62121.83	860.30	11.73	84.34	0.00	231.48	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733161.0 46 62121.83	859.08	11.73	84.02	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733162.0 46 62121.83	860.30	11.73	83.54	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733163.0 46 62121.83	860.65	11.92	83.86	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733164.0 46 62121.83	859.08	11.73	83.70	0.00	230.18	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733165.0 46 62121.83	859.08	11.73	84.02	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733166.0 46 62121.83	861.16	11.54	84.49	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733167.0 47 62121.83	859.95	11.54	84.18	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733168.0 47 62121.83	858.73	11.54	84.49	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733169.0 47 62121.83	858.73	11.54	84.34	0.00	230.18	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733170.0 47 62121.83	857.87	11.73	84.02	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733171.0 47 62121.83	860.30	11.73	84.02	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733172.0 47 62121.83	860.30	11.73	84.02	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733173.0 47 62121.83	859.08	11.73	84.02	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733174.0 48 62121.83	858.73	11.54	83.23	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733175.0 48 62121.83	860.30	11.73	83.07	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733176.0 48 62121.83	859.08	11.73	83.70	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733177.0 48 62121.83	859.08	11.73	83.54	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733178.0 48 62121.83	860.30	11.73	84.02	0.00	225.04	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733179.0 48 62121.83	860.30	11.73	84.02	0.00	231.48	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733180.0 48 62121.83	859.95	11.54	84.02	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733181.0 48 62121.83	858.73	11.54	84.02	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733182.0 48 62121.83	858.73	11.54	84.02	0.00	227.60	-2.33	0.00	309.72	0.00	429.16	7522.80
1500733183.0 48 62121.83	860.30	11.73	83.86	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733184.0 48 62121.83	859.08	11.73	83.39	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733185.0 48 62121.83	860.30	11.73	83.86	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733186.0 48 62121.83	858.73	11.54	85.13	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733187.0 48 62121.83	860.30	11.73	83.54	0.00	231.48	-0.00	0.00	309.83	344.01	429.16	7522.80
1500733188.0 48 62121.83	859.08	11.73	84.02	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733189.0 48 62121.83	859.08	11.73	83.86	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733190.0 48 62121.83	858.73	11.54	83.70	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733191.0 48 62121.83	859.08	11.73	84.18	0.00	231.48	-2.33	0.00	309.77	0.00	429.16	7522.80
1500733192.0 48 62121.83	859.08	11.73	83.86	0.00	228.89	-2.33	0.00	309.77	0.00	429.16	7522.80
1500733193.0 48 62121.83	859.08	11.73	84.02	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733194.0 48 62121.83	859.08	11.73	83.86	0.00	230.18	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733195.0 48 62121.83	860.30	11.73	84.65	0.00	232.78	-2.33	0.00	309.83	0.00	429.16	7522.80
1500733196.0 48 62121.83	859.08	11.73	84.34	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733197.0 48 62121.83	859.08	11.73	84.81	0.00	231.48	-2.33	0.00	309.66	344.01	429.16	7522.80
1500733198.0 47 62121.83	859.08	11.73	83.70	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733199.0 47 62121.83	859.08	11.73	89.40	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733200.0 47 62121.83	859.08	11.73	83.70	0.00	228.89	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733201.0 47 62121.83	859.08	11.73	84.34	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733202.0 47 62121.83	859.44	11.92	84.97	0.00	230.18	-0.00	0.00	310.11	0.00	429.16	7522.80
1500733203.0 47 62121.83	859.79	12.10	87.34	0.00	228.89	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733204.0 48 62121.83	859.08	11.73	84.97	0.00	234.09	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733205.0 48 62121.83	859.44	11.92	84.97	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733206.0 48 62121.83	859.44	11.92	85.13	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500733207.0 48 62121.83	859.08	11.73	84.97	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733208.0 48 62121.83	858.22	11.92	85.13	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733209.0 48 62121.83	859.08	11.73	89.40	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733210.0 48 62121.83	859.44	11.92	85.13	0.00	234.09	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733211.0 49 62121.83	859.08	11.73	84.49	0.00	226.32	-0.00	0.00	309.60	473.68	429.16	7522.80
1500733212.0 49 62121.83	859.44	11.92	84.18	0.00	228.89	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733213.0 49 62121.83	859.44	11.92	84.18	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733214.0 49 62121.83	859.08	11.73	84.02	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733215.0 49 62121.83	858.22	11.92	84.02	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733216.0 49 62121.83	859.44	11.92	84.18	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733217.0 50 62121.83	859.44	11.92	84.02	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733218.0 50 62121.83	859.44	11.92	84.34	0.00	223.76	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733219.0 50 62121.83	859.79	12.10	84.49	0.00	228.89	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733220.0 50 62121.83	860.65	11.92	84.49	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733221.0 50 62121.83	859.79	12.10	84.65	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733222.0 50 62121.83	859.44	11.92	88.92	0.00	228.89	-2.33	0.00	309.66	0.00	429.16	7522.80
1500733223.0 49 62121.83	858.57	12.10	84.34	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733224.0 49 62121.83	859.79	12.10	84.18	0.00	228.89	-0.00	0.00	309.55	0.00	429.16	7522.80
1500733225.0 49 62121.83	859.79	12.10	86.87	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733226.0 49 62121.83	859.79	12.10	84.18	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733227.0 49 62121.83	859.79	12.10	88.61	0.00	226.32	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733228.0 49 62121.83	859.79	12.10	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	429.16	7522.80
1500733229.0 48 62121.83	860.49	12.48	83.70	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733230.0 48 62121.83	859.79	12.10	83.39	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733231.0 48 62121.83	859.79	12.10	83.86	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500733232.0 48 62121.83	860.49	12.48	83.86	0.00	230.18	0.68	0.00	309.77	0.00	429.16	7522.80
1500733233.0 48 62121.83	860.14	12.29	83.23	0.00	232.78	-2.33	0.00	309.89	0.00	429.16	7522.80
1500733234.0 48 62121.83	860.14	12.29	82.91	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733235.0 48 62121.83	860.14	12.29	83.39	0.00	230.18	3.69	0.00	309.72	0.00	429.16	7522.80
1500733237.0 48 62121.83	859.79	12.10	82.91	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733238.0 48 62121.83	860.49	12.48	83.39	0.00	227.60	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733239.0 48 62121.83	859.79	12.10	83.39	0.00	226.32	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733240.0 48 62121.83	859.79	12.10	83.23	0.00	234.09	-2.33	0.00	309.83	0.00	429.16	7522.80
1500733241.0 48 62121.83	859.28	12.48	83.23	0.00	227.60	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733242.0 47 62121.83	860.14	12.29	83.23	0.00	231.48	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733243.0 47 62121.83	859.28	12.48	83.70	0.00	226.32	-0.00	0.00	309.66	0.00	429.16	7522.80
1500733244.0 47 62121.83	858.92	12.29	83.70	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500733245.0 47 62121.83	858.92	12.29	84.02	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733246.0 47 62121.83	858.92	12.29	84.34	0.00	228.89	-0.00	0.00	309.72	0.00	429.16	7522.80
1500733247.0 47 62121.83	858.57	12.10	89.08	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733248.0 47 62121.83	859.28	12.48	84.49	0.00	227.60	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733249.0 47 62121.83	858.06	12.48	84.02	0.00	226.32	-0.00	0.00	309.89	0.00	429.16	7522.80
1500733250.0 47 62121.83	857.71	12.29	84.97	0.00	232.78	-0.00	0.00	309.77	0.00	429.16	7522.80
1500733251.0 47 62121.83	859.28	12.48	80.38	0.00	227.60	-0.00	0.00	309.89	0.00	429.16	7522.80
