# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500715012.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715013.0 100 62121.83	834.80	9.11	88.92	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715014.0 100 62121.83	833.59	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715015.0 100 62121.83	833.24	8.93	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715016.0 100 62121.83	833.59	9.11	89.24	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715017.0 100 62121.83	833.59	9.11	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715018.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715019.0 100 62121.83	834.80	9.11	88.61	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715020.0 100 62121.83	833.59	9.11	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715021.0 100 62121.83	833.24	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715023.0 100 62121.83	834.45	8.93	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715024.0 100 62121.83	834.80	9.11	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715025.0 100 62121.83	833.59	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715026.0 100 62121.83	834.80	9.11	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715027.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715028.0 100 62121.83	834.80	9.11	89.40	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715029.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715030.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715031.0 100 62121.83	834.80	9.11	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715032.0 100 62121.83	832.38	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715033.0 100 62121.83	834.45	8.93	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500715034.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500715035.0 100 62121.83	834.80	9.11	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715036.0 100 62121.83	834.80	9.11	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715037.0 100 62121.83	834.80	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715038.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715039.0 100 62121.83	833.59	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715040.0 100 62121.83	834.80	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715041.0 100 62121.83	834.80	9.11	88.77	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500715042.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715043.0 100 62121.83	833.59	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715044.0 100 62121.83	834.80	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715045.0 100 62121.83	833.59	9.11	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715046.0 100 62121.83	833.59	9.11	88.61	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715047.0 100 62121.83	834.45	8.93	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715048.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715049.0 100 62121.83	833.59	9.11	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715050.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715051.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715052.0 100 62121.83	834.45	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715053.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715054.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715055.0 100 62121.83	834.45	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715056.0 100 62121.83	834.80	9.11	88.45	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715057.0 100 62121.83	834.80	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715058.0 100 62121.83	833.59	9.11	89.40	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715059.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715060.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715061.0 100 62121.83	834.80	9.11	88.77	0.00	242.03	-0.00	0.00	310.17	473.68	429.16	7522.80
1500715062.0 100 62121.83	836.01	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715063.0 100 62121.83	834.80	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715064.0 100 62121.83	834.45	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715065.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715066.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715067.0 100 62121.83	834.80	9.11	88.77	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500715068.0 100 62121.83	834.45	8.93	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715069.0 100 62121.83	834.80	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715070.0 100 62121.83	834.80	9.11	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500715071.0 100 62121.83	833.59	9.11	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715072.0 100 62121.83	836.01	9.11	88.77	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715073.0 100 62121.83	833.59	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715074.0 100 62121.83	834.45	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715075.0 100 62121.83	834.80	9.11	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715076.0 100 62121.83	834.80	9.11	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500715077.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715078.0 100 62121.83	836.01	9.11	87.18	0.00	236.72	-0.00	0.00	310.17	473.68	429.16	7522.80
1500715079.0 100 62121.83	834.45	8.93	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500715080.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715081.0 100 62121.83	833.24	8.93	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715082.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715083.0 100 62121.83	834.80	9.11	88.45	0.00	244.72	-0.00	0.00	310.28	344.01	429.16	7522.80
1500715084.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715085.0 100 62121.83	834.80	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715086.0 100 62121.83	833.59	9.11	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715087.0 100 62121.83	834.45	8.93	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715088.0 100 62121.83	833.59	9.11	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715089.0 100 62121.83	834.80	9.11	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715090.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715091.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715092.0 100 62121.83	834.80	9.11	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500715093.0 100 62121.83	834.80	9.11	89.72	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500715094.0 100 62121.83	834.80	9.11	88.45	0.00	244.72	-0.00	0.00	310.28	473.68	429.16	7522.80
1500715095.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715096.0 100 62121.83	835.66	8.93	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715097.0 100 62121.83	834.45	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715098.0 100 62121.83	834.45	8.93	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715099.0 100 62121.83	834.45	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715100.0 100 62121.83	834.45	8.93	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715101.0 100 62121.83	834.80	9.11	89.24	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500715102.0 100 62121.83	834.45	8.93	89.24	0.00	239.37	3.69	0.00	310.22	0.00	429.16	7522.80
1500715103.0 100 62121.83	835.66	8.93	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715104.0 100 62121.83	834.80	9.11	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715105.0 100 62121.83	834.80	9.11	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500715106.0 100 62121.83	835.66	8.93	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500715107.0 100 62121.83	834.80	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715108.0 100 62121.83	834.80	9.11	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500715109.0 100 62121.83	834.80	9.11	88.92	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500715110.0 100 62121.83	834.80	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715111.0 100 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715112.0 100 62121.83	834.80	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715114.0 100 62121.83	836.01	9.11	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715115.0 100 62121.83	834.80	9.11	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715116.0 100 62121.83	834.80	9.11	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715117.0 100 62121.83	834.45	8.93	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500715118.0 100 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715119.0 100 62121.83	836.01	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715120.0 100 62121.83	834.80	9.11	89.08	0.00	236.72	-0.00	0.00	310.05	473.68	429.16	7522.80
1500715121.0 100 62121.83	835.66	8.93	89.40	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715122.0 100 62121.83	834.45	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715123.0 100 62121.83	834.80	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715124.0 100 62121.83	834.45	8.93	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715125.0 100 62121.83	836.01	9.11	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715126.0 100 62121.83	834.80	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715127.0 100 62121.83	834.11	8.74	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715128.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715129.0 100 62121.83	836.01	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715130.0 100 62121.83	836.01	9.11	88.61	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715131.0 100 62121.83	834.80	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715132.0 100 62121.83	835.66	8.93	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715133.0 100 62121.83	834.45	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715134.0 100 62121.83	834.80	9.11	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715135.0 100 62121.83	836.01	9.11	88.61	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715136.0 100 62121.83	834.80	9.11	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715137.0 100 62121.83	836.01	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715138.0 100 62121.83	837.21	9.11	89.24	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500715139.0 100 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715140.0 100 62121.83	836.01	9.11	88.92	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500715141.0 100 62121.83	834.80	9.11	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715142.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715143.0 100 62121.83	836.01	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715144.0 100 62121.83	837.21	9.11	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715145.0 100 62121.83	837.21	9.11	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715146.0 100 62121.83	836.01	9.11	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500715147.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715148.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715149.0 100 62121.83	836.87	8.93	88.45	0.00	239.37	-0.00	0.00	310.17	344.01	429.16	7522.80
1500715150.0 100 62121.83	835.32	8.74	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715151.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500715152.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715153.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715154.0 100 62121.83	834.80	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715155.0 100 62121.83	836.87	8.93	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500715156.0 100 62121.83	834.45	8.93	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715157.0 100 62121.83	836.01	9.11	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715158.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715159.0 100 62121.83	836.01	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715160.0 100 62121.83	836.01	9.11	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715161.0 100 62121.83	836.01	9.11	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715162.0 100 62121.83	836.01	9.11	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715163.0 100 62121.83	836.01	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715164.0 100 62121.83	836.01	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715165.0 100 62121.83	836.87	8.93	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500715166.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715167.0 100 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715168.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715169.0 100 62121.83	837.21	9.11	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500715170.0 100 62121.83	836.01	9.11	89.40	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500715171.0 100 62121.83	836.87	8.93	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715172.0 100 62121.83	836.01	9.11	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500715173.0 100 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715174.0 100 62121.83	836.87	8.93	89.08	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715175.0 100 62121.83	837.21	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715176.0 100 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715177.0 100 62121.83	836.01	9.11	89.08	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715178.0 100 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715179.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715180.0 100 62121.83	837.21	9.11	89.24	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500715181.0 100 62121.83	837.21	9.11	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715182.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715183.0 100 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715184.0 100 62121.83	837.21	9.11	89.87	1.76	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500715185.0 100 62121.83	837.21	9.11	88.61	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500715186.0 100 62121.83	837.21	9.11	88.77	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715187.0 100 62121.83	836.01	9.11	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715188.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715189.0 100 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715190.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715191.0 100 62121.83	837.21	9.11	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715192.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715193.0 100 62121.83	837.21	9.11	88.77	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715194.0 100 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715195.0 100 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715196.0 100 62121.83	837.21	9.11	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715197.0 100 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715198.0 100 62121.83	837.21	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715199.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715200.0 100 62121.83	837.21	9.11	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500715201.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715202.0 100 62121.83	836.01	9.11	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500715203.0 100 62121.83	836.01	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715204.0 100 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715205.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715206.0 100 62121.83	837.21	9.11	88.61	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715207.0 100 62121.83	837.21	9.11	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715208.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715209.0 100 62121.83	837.21	9.11	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715210.0 100 62121.83	836.87	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715211.0 100 62121.83	837.21	9.11	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715212.0 100 62121.83	837.21	9.11	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715213.0 100 62121.83	837.21	9.11	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715214.0 100 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715216.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715217.0 100 62121.83	837.21	9.11	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715218.0 100 62121.83	837.21	9.11	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715219.0 100 62121.83	837.21	9.11	89.56	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500715220.0 100 62121.83	837.21	9.11	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500715221.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715222.0 100 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715223.0 100 62121.83	837.21	9.11	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715224.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500715225.0 100 62121.83	837.21	9.11	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715226.0 100 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.05	473.68	429.16	7522.80
1500715227.0 100 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715228.0 100 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715229.0 100 62121.83	836.01	9.11	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500715230.0 100 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500715231.0 100 62121.83	837.21	9.11	89.72	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500715232.0 100 62121.83	837.56	9.30	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715233.0 100 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715234.0 100 62121.83	837.21	9.11	88.61	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715235.0 100 62121.83	837.21	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715236.0 100 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715237.0 100 62121.83	835.66	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500715238.0 100 62121.83	836.01	9.11	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500715239.0 100 62121.83	837.21	9.11	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715240.0 100 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500715241.0 100 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500715242.0 100 62121.83	837.21	9.11	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500715243.0 100 62121.83	836.01	9.11	89.40	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500715244.0 100 62121.83	836.01	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
