# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500809507.0 78 115806.00	858.53	10.79	35.13	114.12	239.37	-2.33	0.00	310.22	0.00	0.00	0.00
1500809508.0 76 115806.00	858.18	10.61	36.08	112.37	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500809509.0 76 115806.00	858.18	10.61	36.39	112.37	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809510.0 76 115806.00	858.18	10.61	35.92	112.37	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809511.0 76 115806.00	857.32	10.79	36.87	112.37	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500809512.0 76 115806.00	858.18	10.61	36.71	112.37	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809513.0 76 115806.00	856.97	10.61	37.03	112.37	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500809514.0 76 115806.00	856.97	10.61	38.13	112.37	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809515.0 76 115806.00	856.97	10.61	37.34	112.37	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809516.0 76 115806.00	858.18	10.61	36.87	114.12	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500809517.0 76 115806.00	858.18	10.61	37.18	114.12	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500809518.0 76 115806.00	858.89	10.98	37.50	112.37	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809519.0 76 115806.00	856.97	10.61	36.39	117.63	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500809520.0 75 115806.00	858.18	10.61	36.71	114.12	235.40	-0.00	0.00	310.22	0.00	0.00	0.00
1500809521.0 75 115806.00	858.18	10.61	36.39	112.37	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809523.0 75 115806.00	858.18	10.61	36.08	112.37	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500809524.0 75 115806.00	858.18	10.61	36.71	112.37	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809525.0 75 115806.00	858.18	10.61	36.71	114.12	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809526.0 75 115806.00	858.53	10.79	35.60	115.88	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809527.0 74 115806.00	856.97	10.61	36.08	112.37	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809528.0 74 115806.00	856.97	10.61	36.23	114.12	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809529.0 74 115806.00	856.62	10.42	37.97	114.12	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500809530.0 74 115806.00	856.11	10.79	37.18	115.88	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809531.0 74 115806.00	856.97	10.61	35.76	114.12	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809532.0 74 115806.00	856.97	10.61	36.71	114.12	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809533.0 74 115806.00	856.97	10.61	36.71	114.12	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809534.0 74 115806.00	856.11	10.79	36.55	114.12	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809535.0 74 115806.00	858.18	10.61	35.13	114.12	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809536.0 74 115806.00	856.97	10.61	35.13	114.12	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500809537.0 74 115806.00	858.53	10.79	34.18	112.37	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809538.0 74 115806.00	856.97	10.61	34.34	114.12	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809539.0 74 115806.00	855.75	10.61	34.02	114.12	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500809540.0 74 115806.00	858.18	10.61	34.34	114.12	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809541.0 74 115806.00	857.67	10.98	34.81	114.12	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809542.0 74 115806.00	856.97	10.61	35.13	114.12	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500809543.0 74 115806.00	858.18	10.61	34.49	112.37	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809544.0 74 115806.00	856.97	10.61	34.34	117.63	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500809545.0 73 115806.00	858.18	10.61	35.13	114.12	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809546.0 73 115806.00	856.97	10.61	35.44	114.12	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809547.0 73 115806.00	857.32	10.79	36.71	114.12	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809548.0 73 115806.00	858.53	10.79	36.71	114.12	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500809549.0 73 115806.00	856.11	10.79	34.49	115.88	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809550.0 73 115806.00	858.53	10.79	33.70	117.63	239.37	-0.00	0.00	310.05	0.00	0.00	0.00
1500809551.0 72 115806.00	856.97	10.61	34.18	114.12	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809552.0 72 115806.00	855.75	10.61	34.34	117.63	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500809553.0 72 115806.00	856.11	10.79	34.49	117.63	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809554.0 72 115806.00	857.32	10.79	34.97	115.88	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809555.0 72 115806.00	858.89	10.98	34.18	115.88	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809556.0 72 115806.00	856.97	10.61	34.18	114.12	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500809557.0 73 115806.00	856.11	10.79	35.13	115.88	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809558.0 73 115806.00	855.75	10.61	35.28	115.88	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809559.0 73 115806.00	857.32	10.79	34.81	115.88	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809560.0 73 115806.00	857.32	10.79	35.28	117.63	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809561.0 73 115806.00	856.97	10.61	34.65	115.88	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809562.0 73 115806.00	857.32	10.79	34.81	117.63	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809563.0 72 115806.00	856.97	10.61	35.13	115.88	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500809564.0 72 115806.00	856.11	10.79	34.97	115.88	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809565.0 72 115806.00	858.89	10.98	36.23	115.88	235.40	-2.33	0.00	310.11	0.00	0.00	0.00
1500809566.0 72 115806.00	856.11	10.79	35.28	117.63	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500809567.0 72 115806.00	857.67	10.98	35.60	115.88	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809568.0 72 115806.00	855.75	10.61	35.28	115.88	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809569.0 72 115806.00	858.53	10.79	34.81	115.88	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809570.0 72 115806.00	858.53	10.79	35.28	117.63	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809571.0 72 115806.00	858.53	10.79	35.44	117.63	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809572.0 72 115806.00	857.32	10.79	35.28	115.88	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500809573.0 72 115806.00	857.32	10.79	35.28	115.88	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500809574.0 72 115806.00	856.11	10.79	35.13	115.88	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500809575.0 73 115806.00	856.11	10.79	35.13	117.63	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809576.0 73 115806.00	858.53	10.79	34.34	117.63	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809577.0 73 115806.00	857.67	10.98	34.49	117.63	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809578.0 73 115806.00	856.46	10.98	34.81	119.39	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500809579.0 73 115806.00	857.67	10.98	34.65	117.63	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809580.0 73 115806.00	856.46	10.98	34.34	115.88	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500809581.0 73 115806.00	857.67	10.98	34.65	117.63	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500809582.0 73 115806.00	858.53	10.79	35.60	112.37	238.04	-0.00	0.00	310.28	0.00	0.00	0.00
1500809583.0 73 115806.00	857.32	10.79	35.76	119.39	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809584.0 73 115806.00	858.89	10.98	35.60	119.39	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809585.0 73 115806.00	858.89	10.98	35.13	115.88	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809586.0 73 115806.00	858.89	10.98	35.60	117.63	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500809587.0 74 115806.00	856.46	10.98	35.44	117.63	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500809588.0 74 115806.00	858.53	10.79	35.60	117.63	235.40	-2.33	0.00	310.05	0.00	0.00	0.00
1500809589.0 74 115806.00	856.97	10.61	35.28	119.39	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809590.0 74 115806.00	857.67	10.98	35.44	117.63	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809591.0 74 115806.00	858.89	10.98	35.92	117.63	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809592.0 74 115806.00	858.53	10.79	35.28	117.63	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500809593.0 74 115806.00	856.11	10.79	35.28	117.63	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809594.0 74 115806.00	856.97	10.61	35.44	117.63	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500809595.0 74 115806.00	857.32	10.79	34.65	117.63	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809596.0 74 115806.00	858.18	10.61	34.65	121.14	240.70	-0.00	0.00	310.28	0.00	0.00	0.00
1500809597.0 74 115806.00	857.32	10.79	34.65	117.63	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500809598.0 74 115806.00	856.97	10.61	34.34	117.63	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500809599.0 72 115806.00	858.53	10.79	34.34	115.88	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500809600.0 72 115806.00	856.97	10.61	34.34	117.63	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809601.0 72 115806.00	856.97	10.61	34.34	119.39	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809602.0 72 115806.00	858.18	10.61	34.49	119.39	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809603.0 72 115806.00	857.32	10.79	34.81	117.63	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500809604.0 72 115806.00	858.53	10.79	34.81	117.63	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809605.0 75 115806.00	858.18	10.61	35.13	119.39	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500809606.0 75 115806.00	858.18	10.61	35.76	119.39	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809607.0 75 115806.00	858.53	10.79	35.28	119.39	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809608.0 75 115806.00	858.18	10.61	34.65	121.14	236.72	-0.00	0.00	310.11	473.68	0.00	0.00
1500809609.0 75 115806.00	858.18	10.61	34.97	117.63	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500809610.0 75 115806.00	858.53	10.79	35.13	119.39	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500809611.0 74 115806.00	858.18	10.61	35.13	121.14	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500809612.0 74 115806.00	858.18	10.61	35.28	119.39	234.09	-0.00	0.00	310.17	0.00	0.00	0.00
1500809613.0 74 115806.00	856.97	10.61	34.65	119.39	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809614.0 74 115806.00	858.53	10.79	34.81	122.90	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500809615.0 74 115806.00	856.97	10.61	34.81	119.39	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500809616.0 74 115806.00	858.18	10.61	34.65	117.63	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500809617.0 74 115806.00	857.32	10.79	34.97	121.14	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809618.0 74 115806.00	856.97	10.61	35.44	119.39	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809619.0 74 115806.00	858.18	10.61	35.28	122.90	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809620.0 74 115806.00	856.97	10.61	35.28	119.39	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809621.0 74 115806.00	856.97	10.61	35.44	119.39	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809623.0 74 115806.00	858.18	10.61	35.92	121.14	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500809624.0 74 115806.00	858.18	10.61	34.97	121.14	240.70	-0.00	0.00	310.17	0.00	0.00	0.00
1500809625.0 75 115806.00	856.97	10.61	34.34	121.14	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500809626.0 75 115806.00	858.18	10.61	34.34	119.39	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809627.0 75 115806.00	856.97	10.61	35.44	119.39	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809628.0 75 115806.00	858.18	10.61	35.92	121.14	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500809629.0 75 115806.00	856.97	10.61	35.76	119.39	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500809630.0 75 115806.00	858.18	10.61	36.23	121.14	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809631.0 76 115806.00	858.53	10.79	36.87	119.39	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809632.0 76 115806.00	858.18	10.61	36.08	121.14	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500809633.0 76 115806.00	858.18	10.61	36.08	117.63	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500809634.0 76 115806.00	856.97	10.61	35.92	121.14	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809635.0 76 115806.00	856.97	10.61	35.76	122.90	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500809636.0 76 115806.00	858.18	10.61	35.76	121.14	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500809637.0 75 115806.00	855.75	10.61	36.08	119.39	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809638.0 75 115806.00	858.18	10.61	36.23	119.39	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809639.0 75 115806.00	858.18	10.61	36.23	121.14	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500809640.0 75 115806.00	858.18	10.61	36.23	121.14	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809641.0 75 115806.00	856.97	10.61	36.71	121.14	236.72	3.69	0.00	310.22	0.00	0.00	0.00
1500809642.0 75 115806.00	858.18	10.61	36.39	121.14	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809643.0 75 115806.00	858.18	10.61	36.08	121.14	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809644.0 75 115806.00	858.18	10.61	34.97	121.14	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809645.0 75 115806.00	856.97	10.61	34.97	122.90	236.72	-0.00	0.00	310.22	0.00	0.00	0.00
1500809646.0 75 115806.00	858.18	10.61	34.49	122.90	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500809647.0 75 115806.00	858.18	10.61	34.34	122.90	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500809648.0 75 115806.00	856.97	10.61	34.65	124.65	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809649.0 76 115806.00	858.18	10.61	34.81	121.14	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809650.0 76 115806.00	856.97	10.61	34.81	122.90	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500809651.0 76 115806.00	856.97	10.61	34.97	121.14	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809652.0 76 115806.00	858.18	10.61	34.18	122.90	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809653.0 76 115806.00	856.97	10.61	34.18	122.90	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809654.0 76 115806.00	858.18	10.61	34.49	121.14	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500809655.0 79 115806.00	856.97	10.61	34.34	122.90	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809656.0 79 115806.00	858.18	10.61	34.97	122.90	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809657.0 79 115806.00	858.18	10.61	35.60	124.65	239.37	-2.33	0.00	310.05	0.00	0.00	0.00
1500809658.0 79 115806.00	856.97	10.61	34.34	122.90	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809659.0 79 115806.00	856.97	10.61	34.18	122.90	242.03	-0.00	0.00	310.05	0.00	0.00	0.00
1500809660.0 79 115806.00	856.97	10.61	34.18	122.90	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809661.0 80 115806.00	856.97	10.61	33.86	122.90	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500809662.0 80 115806.00	855.75	10.61	34.02	122.90	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500809663.0 80 115806.00	855.75	10.61	33.54	122.90	234.09	-0.00	0.00	310.11	0.00	0.00	0.00
1500809664.0 80 115806.00	855.75	10.61	33.86	122.90	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809665.0 80 115806.00	856.97	10.61	33.86	122.90	238.04	3.69	0.00	310.05	0.00	0.00	0.00
1500809666.0 80 115806.00	858.18	10.61	34.34	122.90	234.09	-0.00	0.00	310.22	0.00	0.00	0.00
1500809667.0 81 115806.00	858.53	10.79	33.86	122.90	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809668.0 81 115806.00	856.97	10.61	33.86	124.65	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500809669.0 81 115806.00	857.32	10.79	34.34	124.65	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809670.0 81 115806.00	856.97	10.61	33.39	124.65	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809671.0 81 115806.00	855.75	10.61	34.65	126.41	239.37	3.69	0.00	310.11	0.00	0.00	0.00
1500809672.0 81 115806.00	857.32	10.79	35.13	124.65	232.78	-0.00	0.00	310.34	0.00	0.00	0.00
1500809673.0 83 115806.00	856.97	10.61	35.13	124.65	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500809674.0 83 115806.00	856.11	10.79	34.49	126.41	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809675.0 83 115806.00	858.53	10.79	34.65	124.65	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809676.0 83 115806.00	856.97	10.61	34.97	124.65	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809677.0 83 115806.00	856.97	10.61	34.81	128.16	239.37	-0.00	0.00	310.28	0.00	0.00	0.00
1500809678.0 83 115806.00	856.97	10.61	34.34	124.65	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809679.0 82 115806.00	858.53	10.79	34.18	122.90	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500809680.0 82 115806.00	855.75	10.61	34.34	126.41	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500809681.0 82 115806.00	855.75	10.61	34.97	124.65	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500809682.0 82 115806.00	855.75	10.61	34.81	126.41	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500809683.0 82 115806.00	855.75	10.61	34.34	128.16	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500809684.0 82 115806.00	856.97	10.61	34.49	124.65	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809685.0 83 115806.00	857.32	10.79	34.34	124.65	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500809686.0 83 115806.00	856.97	10.61	34.97	128.16	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809687.0 83 115806.00	856.11	10.79	35.13	124.65	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809688.0 83 115806.00	856.97	10.61	34.02	126.41	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500809689.0 83 115806.00	855.75	10.61	33.86	126.41	240.70	-0.00	0.00	310.22	0.00	0.00	0.00
1500809690.0 83 115806.00	856.11	10.79	33.54	126.41	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500809691.0 83 115806.00	856.11	10.79	34.49	126.41	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809692.0 83 115806.00	856.11	10.79	33.86	128.16	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809693.0 83 115806.00	857.32	10.79	34.34	126.41	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809694.0 83 115806.00	855.75	10.61	33.86	128.16	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809695.0 83 115806.00	855.75	10.61	34.18	126.41	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809696.0 83 115806.00	856.11	10.79	33.70	126.41	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809697.0 82 115806.00	856.11	10.79	34.02	128.16	238.04	3.69	0.00	310.00	0.00	0.00	0.00
1500809698.0 82 115806.00	856.46	10.98	33.54	128.16	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500809699.0 82 115806.00	855.75	10.61	33.54	126.41	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809700.0 82 115806.00	855.75	10.61	33.39	128.16	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809701.0 82 115806.00	855.75	10.61	33.39	128.16	239.37	-0.00	0.00	310.11	0.00	0.00	0.00
1500809702.0 82 115806.00	856.46	10.98	33.86	128.16	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809703.0 82 115806.00	856.46	10.98	34.18	126.41	242.03	-0.00	0.00	310.17	0.00	0.00	0.00
1500809704.0 82 115806.00	856.11	10.79	34.18	128.16	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809705.0 82 115806.00	856.46	10.98	34.18	128.16	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500809706.0 82 115806.00	856.97	10.61	34.02	128.16	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809707.0 82 115806.00	856.97	10.61	33.86	129.92	235.40	-0.00	0.00	310.17	0.00	0.00	0.00
1500809708.0 82 115806.00	855.75	10.61	33.54	128.16	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500809709.0 83 115806.00	856.11	10.79	33.07	129.92	236.72	3.69	0.00	310.05	0.00	0.00	0.00
1500809710.0 83 115806.00	856.11	10.79	33.39	131.67	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500809711.0 83 115806.00	855.75	10.61	33.86	128.16	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809712.0 83 115806.00	857.32	10.79	33.86	128.16	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809713.0 83 115806.00	856.11	10.79	34.34	129.92	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500809714.0 83 115806.00	855.75	10.61	34.18	128.16	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500809715.0 81 115806.00	856.11	10.79	34.49	129.92	236.72	3.69	0.00	310.00	0.00	0.00	0.00
1500809716.0 81 115806.00	855.75	10.61	34.49	131.67	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500809717.0 81 115806.00	856.46	10.98	34.49	129.92	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500809718.0 81 115806.00	855.75	10.61	33.86	129.92	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500809719.0 81 115806.00	856.46	10.98	33.86	129.92	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500809720.0 80 115806.00	856.11	10.79	33.54	129.92	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809721.0 80 115806.00	855.75	10.61	33.70	131.67	239.37	-2.33	0.00	310.05	0.00	0.00	0.00
1500809722.0 80 115806.00	856.11	10.79	33.39	133.43	238.04	-0.00	0.00	310.00	0.00	0.00	0.00
1500809723.0 80 115806.00	857.32	10.79	33.70	131.67	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500809724.0 80 115806.00	855.75	10.61	34.18	129.92	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500809725.0 80 115806.00	856.11	10.79	33.86	128.16	239.37	-0.00	0.00	310.17	0.00	0.00	0.00
1500809726.0 82 115806.00	855.75	10.61	34.02	131.67	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809727.0 82 115806.00	856.11	10.79	33.54	133.43	239.37	3.69	0.00	310.00	0.00	0.00	0.00
1500809728.0 82 115806.00	856.11	10.79	33.86	133.43	238.04	-2.33	0.00	310.00	0.00	0.00	0.00
1500809729.0 82 115806.00	856.11	10.79	33.86	131.67	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809730.0 82 115806.00	856.11	10.79	34.18	131.67	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500809731.0 82 115806.00	854.89	10.79	34.02	133.43	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500809732.0 79 115806.00	856.11	10.79	34.02	131.67	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809733.0 79 115806.00	855.75	10.61	33.70	133.43	239.37	-0.00	0.00	309.94	0.00	0.00	0.00
1500809734.0 79 115806.00	854.54	10.61	34.49	135.18	240.70	7.67	0.00	310.05	0.00	0.00	0.00
1500809735.0 79 115806.00	855.75	10.61	33.86	131.67	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500809736.0 79 115806.00	856.11	10.79	34.18	133.43	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809737.0 79 115806.00	856.11	10.79	34.97	135.18	238.04	-0.00	0.00	310.17	0.00	0.00	0.00
1500809738.0 79 115806.00	855.75	10.61	33.86	133.43	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500809739.0 78 115806.00	856.11	10.79	33.39	133.43	239.37	-0.00	0.00	310.00	0.00	0.00	0.00
1500809741.0 78 115806.00	856.11	10.79	34.02	133.43	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500809742.0 78 115806.00	856.11	10.79	33.54	133.43	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
