# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500007041.0 100 0.00	843.96	9.49	88.45	0.00	236.72	24.10	0.00	310.34	192.69	0.00	0.00
1500007042.0 100 0.00	844.31	9.67	89.56	0.00	238.04	24.35	0.00	310.11	192.69	0.00	0.00
1500007043.0 100 0.00	843.96	9.49	89.87	0.00	236.72	24.59	0.00	310.05	192.69	0.00	0.00
1500007044.0 100 0.00	841.88	9.67	89.56	0.00	236.72	24.21	0.00	310.11	192.69	0.00	0.00
1500007045.0 100 0.00	843.96	9.49	89.87	0.00	236.72	24.45	0.00	310.05	192.69	0.00	0.00
1500007046.0 100 0.00	842.75	9.49	89.72	0.00	235.40	24.45	0.00	310.11	192.69	0.00	0.00
1500007047.0 100 0.00	844.31	9.67	89.56	0.00	236.72	24.33	0.00	310.11	192.69	0.00	0.00
1500007048.0 100 0.00	842.75	9.49	89.72	0.00	235.40	24.45	0.00	310.11	206.97	0.00	0.00
1500007049.0 100 0.00	844.31	9.67	89.40	0.00	238.04	24.47	0.00	310.11	181.11	0.00	0.00
1500007050.0 100 0.00	843.44	9.86	89.72	0.00	238.04	24.45	0.00	310.11	181.11	0.00	0.00
1500007051.0 100 0.00	842.75	9.49	89.72	0.00	239.37	24.45	0.00	310.11	192.69	0.00	0.00
1500007052.0 100 0.00	842.75	9.49	89.56	0.00	236.72	24.45	0.00	310.17	181.11	0.00	0.00
1500007053.0 100 0.00	843.10	9.67	89.24	0.00	236.72	24.21	0.00	310.28	181.11	0.00	0.00
1500007054.0 100 0.00	844.31	9.67	89.72	0.00	238.04	24.33	0.00	310.11	192.69	0.00	0.00
1500007055.0 100 0.00	842.23	9.86	89.40	0.00	239.37	24.33	0.00	310.11	181.11	0.00	0.00
1500007056.0 100 0.00	843.10	9.67	89.72	0.00	235.40	24.21	0.00	310.11	192.69	0.00	0.00
1500007057.0 100 0.00	843.96	9.49	86.08	0.00	242.03	23.28	0.00	310.28	192.69	0.00	0.00
1500007058.0 100 0.00	843.10	9.67	89.24	0.00	236.72	24.08	0.00	310.28	192.69	0.00	0.00
1500007059.0 100 0.00	844.31	9.67	89.87	0.00	234.09	24.57	0.00	310.00	181.11	0.00	0.00
1500007060.0 100 0.00	842.75	9.49	89.72	0.00	239.37	24.45	0.00	310.05	192.69	0.00	0.00
1500007061.0 100 0.00	844.31	9.67	89.56	0.00	236.72	24.21	0.00	310.17	192.69	0.00	0.00
1500007062.0 100 0.00	843.96	9.49	89.24	0.00	242.03	23.97	0.00	310.28	206.97	0.00	0.00
1500007063.0 100 0.00	843.10	9.67	89.56	0.00	238.04	24.21	0.00	310.11	192.69	0.00	0.00
1500007064.0 100 0.00	843.96	9.49	89.72	0.00	238.04	24.33	0.00	310.17	192.69	0.00	0.00
1500007065.0 100 0.00	841.54	9.49	89.56	0.00	238.04	24.08	0.00	310.11	206.97	0.00	0.00
1500007066.0 100 0.00	843.96	9.49	89.08	0.00	236.72	24.10	0.00	310.17	181.11	0.00	0.00
1500007067.0 100 0.00	844.31	9.67	89.08	0.00	239.37	23.95	0.00	310.34	192.69	0.00	0.00
1500007068.0 100 0.00	843.96	9.49	89.56	0.00	238.04	24.08	0.00	310.11	192.69	0.00	0.00
1500007069.0 100 0.00	843.96	9.49	89.56	0.00	236.72	24.33	0.00	310.11	192.69	0.00	0.00
1500007070.0 100 0.00	842.75	9.49	89.40	0.00	238.04	23.95	0.00	310.11	181.11	0.00	0.00
1500007071.0 100 0.00	843.10	9.67	89.56	0.00	238.04	23.97	0.00	310.17	181.11	0.00	0.00
1500007072.0 100 0.00	841.88	9.67	89.24	0.00	235.40	24.01	0.00	310.28	192.69	0.00	0.00
1500007073.0 100 0.00	843.61	9.30	89.87	0.00	235.40	24.08	0.00	310.05	192.69	0.00	0.00
1500007074.0 100 0.00	844.31	9.67	89.24	0.00	239.37	24.08	0.00	310.22	192.69	0.00	0.00
1500007075.0 100 0.00	842.75	9.49	89.40	0.00	240.70	24.08	0.00	310.34	225.21	0.00	0.00
1500007076.0 100 0.00	843.61	9.30	89.40	0.00	236.72	23.95	0.00	310.22	192.69	0.00	0.00
1500007077.0 100 0.00	843.96	9.49	89.72	0.00	235.40	24.08	0.00	310.11	192.69	0.00	0.00
1500007078.0 100 0.00	842.75	9.49	89.56	0.00	236.72	24.21	0.00	310.11	192.69	0.00	0.00
1500007079.0 100 0.00	844.31	9.67	89.56	0.00	242.03	23.82	0.00	310.17	192.69	0.00	0.00
1500007080.0 100 0.00	842.75	9.49	86.55	0.00	238.04	23.53	0.00	310.39	192.69	0.00	0.00
1500007081.0 100 0.00	842.75	9.49	89.72	0.00	234.09	24.21	0.00	310.05	192.69	0.00	0.00
1500007082.0 100 0.00	844.31	9.67	89.72	0.00	235.40	24.21	0.00	310.05	192.69	0.00	0.00
1500007083.0 100 0.00	843.61	9.30	89.72	0.00	239.37	24.08	0.00	310.22	206.97	0.00	0.00
1500007084.0 100 0.00	843.10	9.67	89.24	0.00	240.70	24.21	0.00	310.17	181.11	0.00	0.00
1500007085.0 100 0.00	843.96	9.49	87.18	0.00	236.72	24.08	0.00	310.11	206.97	0.00	0.00
1500007086.0 100 0.00	843.96	9.49	89.72	0.00	236.72	24.21	0.00	310.22	206.97	0.00	0.00
1500007087.0 100 0.00	843.10	9.67	89.56	0.00	235.40	24.21	0.00	310.17	192.69	0.00	0.00
1500007088.0 100 0.00	843.10	9.67	89.40	0.00	236.72	24.03	0.00	310.17	192.69	0.00	0.00
1500007089.0 100 0.00	842.75	9.49	89.24	0.00	239.37	24.08	0.00	310.17	192.69	0.00	0.00
1500007090.0 100 0.00	843.10	9.67	89.72	0.00	236.72	24.08	0.00	310.34	206.97	0.00	0.00
1500007091.0 100 0.00	843.96	9.49	89.56	0.00	238.04	23.95	0.00	310.11	192.69	0.00	0.00
1500007092.0 100 0.00	843.96	9.49	89.87	0.00	239.37	24.21	0.00	310.00	192.69	0.00	0.00
1500007093.0 100 0.00	843.10	9.67	89.40	0.00	239.37	24.21	0.00	310.17	192.69	0.00	0.00
1500007094.0 100 0.00	843.10	9.67	89.24	0.00	236.72	24.10	0.00	310.22	192.69	0.00	0.00
1500007095.0 100 0.00	841.54	9.49	89.40	0.00	238.04	23.53	0.00	310.17	192.69	0.00	0.00
1500007096.0 100 0.00	843.96	9.49	89.56	0.00	240.70	23.86	0.00	310.11	192.69	0.00	0.00
1500007097.0 100 0.00	844.31	9.67	89.72	0.00	239.37	24.21	0.00	310.11	192.69	0.00	0.00
1500007098.0 100 0.00	843.96	9.49	89.87	0.00	234.09	23.82	0.00	310.05	192.69	0.00	0.00
1500007099.0 100 0.00	845.52	9.67	89.40	0.00	234.09	24.08	0.00	310.17	192.69	0.00	0.00
1500007100.0 100 0.00	844.31	9.67	89.72	0.00	240.70	23.82	0.00	310.05	192.69	0.00	0.00
1500007101.0 100 0.00	843.10	9.67	84.18	0.00	239.37	23.12	0.00	310.45	192.69	0.00	0.00
1500007102.0 100 0.00	843.10	9.67	89.56	0.00	240.70	23.38	0.00	310.17	192.69	0.00	0.00
1500007103.0 100 0.00	844.31	9.67	89.56	0.00	240.70	23.53	0.00	310.17	192.69	0.00	0.00
1500007104.0 100 0.00	843.44	9.86	89.24	0.00	238.04	23.30	0.00	310.22	192.69	0.00	0.00
1500007105.0 100 0.00	844.31	9.67	84.18	0.00	244.72	23.09	0.00	310.34	206.97	0.00	0.00
1500007106.0 100 0.00	843.96	9.49	89.24	0.00	240.70	23.23	0.00	310.28	206.97	0.00	0.00
1500007107.0 100 0.00	843.96	9.49	89.24	0.00	240.70	23.38	0.00	310.22	192.69	0.00	0.00
1500007108.0 100 0.00	844.31	9.67	89.56	0.00	238.04	23.41	0.00	310.11	206.97	0.00	0.00
1500007109.0 100 0.00	843.10	9.67	89.24	0.00	239.37	23.09	0.00	310.22	206.97	0.00	0.00
1500007110.0 100 0.00	844.31	9.67	89.24	0.00	240.70	23.41	0.00	310.22	206.97	0.00	0.00
1500007111.0 100 0.00	844.31	9.67	89.24	0.00	239.37	23.09	0.00	310.22	206.97	0.00	0.00
1500007112.0 100 0.00	843.10	9.67	89.24	0.00	239.37	22.84	0.00	310.22	225.21	0.00	0.00
1500007113.0 100 0.00	843.96	9.49	89.24	0.00	239.37	23.09	0.00	310.28	192.69	0.00	0.00
1500007114.0 100 0.00	843.96	9.49	89.24	0.00	239.37	23.01	0.00	310.17	181.11	0.00	0.00
1500007115.0 100 0.00	842.75	9.49	88.45	0.00	243.37	23.25	0.00	310.34	206.97	0.00	0.00
1500007116.0 100 0.00	844.31	9.67	89.24	0.00	239.37	23.38	0.00	310.22	192.69	0.00	0.00
1500007117.0 100 0.00	844.31	9.67	88.29	0.00	239.37	22.38	0.00	310.34	206.97	0.00	0.00
1500007118.0 100 0.00	843.96	9.49	89.24	0.00	240.70	22.69	0.00	310.22	206.97	0.00	0.00
1500007119.0 100 0.00	843.96	9.49	89.08	0.00	242.03	22.57	0.00	310.28	206.97	0.00	0.00
1500007120.0 100 0.00	845.52	9.67	88.92	0.00	243.37	22.69	0.00	310.28	206.97	0.00	0.00
1500007121.0 100 0.00	843.96	9.49	89.40	0.00	238.04	22.84	0.00	310.22	206.97	0.00	0.00
1500007122.0 100 0.00	844.31	9.67	89.56	0.00	236.72	23.23	0.00	310.17	206.97	0.00	0.00
1500007123.0 100 0.00	844.31	9.67	87.50	0.00	243.37	22.35	0.00	310.34	225.21	0.00	0.00
1500007124.0 100 0.00	843.96	9.49	89.24	0.00	240.70	22.18	0.00	310.45	225.21	0.00	0.00
1500007125.0 100 0.00	844.31	9.67	89.56	0.00	239.37	22.96	0.00	310.17	206.97	0.00	0.00
1500007126.0 100 0.00	845.17	9.49	89.24	0.00	242.03	22.66	0.00	310.22	206.97	0.00	0.00
1500007127.0 100 0.00	844.31	9.67	89.40	0.00	238.04	22.51	0.00	310.22	206.97	0.00	0.00
1500007129.0 100 0.00	844.31	9.67	89.24	0.00	240.70	22.01	0.00	310.51	225.21	0.00	0.00
1500007130.0 100 0.00	844.65	9.86	89.56	0.00	242.03	22.84	0.00	310.17	206.97	0.00	0.00
1500007131.0 100 0.00	844.65	9.86	88.92	0.00	243.37	21.49	0.00	310.34	206.97	0.00	0.00
1500007132.0 100 0.00	845.17	9.49	89.24	0.00	238.04	22.35	0.00	310.22	206.97	0.00	0.00
1500007133.0 100 0.00	843.96	9.49	89.40	0.00	238.04	22.18	0.00	310.17	206.97	0.00	0.00
1500007134.0 100 0.00	844.31	9.67	89.56	0.00	239.37	22.69	0.00	310.17	206.97	0.00	0.00
1500007135.0 100 0.00	844.65	9.86	89.56	0.00	236.72	22.35	0.00	310.17	206.97	0.00	0.00
1500007136.0 100 0.00	843.96	9.49	89.56	0.00	236.72	22.66	0.00	310.17	206.97	0.00	0.00
1500007137.0 100 0.00	844.31	9.67	88.61	0.00	236.72	22.96	0.00	310.11	192.69	0.00	0.00
1500007138.0 100 0.00	844.65	9.86	89.40	0.00	239.37	22.84	0.00	310.17	206.97	0.00	0.00
1500007139.0 100 0.00	844.65	9.86	88.92	0.00	236.72	22.51	0.00	310.05	192.69	0.00	0.00
1500007140.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.51	0.00	310.11	206.97	0.00	0.00
1500007141.0 100 0.00	843.96	9.49	89.56	0.00	236.72	22.96	0.00	310.11	225.21	0.00	0.00
1500007142.0 100 0.00	845.52	9.67	89.24	0.00	238.04	22.38	0.00	310.22	206.97	0.00	0.00
1500007143.0 100 0.00	844.31	9.67	88.92	0.00	236.72	22.51	0.00	310.28	206.97	0.00	0.00
1500007144.0 100 0.00	845.52	9.67	89.87	0.00	239.37	23.09	0.00	310.05	206.97	0.00	0.00
1500007145.0 100 0.00	845.17	9.49	89.40	0.00	242.03	22.69	0.00	310.17	206.97	0.00	0.00
1500007146.0 100 0.00	845.52	9.67	89.56	0.00	236.72	21.68	0.00	310.17	206.97	0.00	0.00
1500007147.0 100 0.00	844.31	9.67	89.56	0.00	240.70	22.66	0.00	310.11	206.97	0.00	0.00
1500007148.0 100 0.00	845.17	9.49	89.72	0.00	236.72	22.57	0.00	310.05	206.97	0.00	0.00
1500007149.0 100 0.00	845.52	9.67	89.72	0.00	236.72	22.51	0.00	310.17	206.97	0.00	0.00
1500007150.0 100 0.00	845.17	9.49	89.72	0.00	236.72	22.35	0.00	310.05	206.97	0.00	0.00
1500007151.0 100 0.00	845.87	9.86	89.24	0.00	236.72	21.87	0.00	310.28	225.21	0.00	0.00
1500007152.0 100 0.00	844.31	9.67	89.72	0.00	235.40	22.18	0.00	310.05	206.97	0.00	0.00
1500007153.0 100 0.00	844.31	9.67	89.56	0.00	239.37	22.21	0.00	310.11	206.97	0.00	0.00
1500007154.0 100 0.00	843.10	9.67	89.72	0.00	236.72	22.38	0.00	310.11	206.97	0.00	0.00
1500007155.0 100 0.00	844.65	9.86	89.24	0.00	235.40	22.21	0.00	310.17	206.97	0.00	0.00
1500007156.0 100 0.00	845.87	9.86	89.40	0.00	238.04	22.18	0.00	310.11	225.21	0.00	0.00
1500007157.0 100 0.00	843.96	9.49	89.56	0.00	236.72	22.35	0.00	310.11	206.97	0.00	0.00
1500007158.0 100 0.00	845.17	9.49	89.40	0.00	238.04	22.18	0.00	310.11	192.69	0.00	0.00
1500007159.0 100 0.00	845.52	9.67	89.40	0.00	236.72	22.21	0.00	310.22	225.21	0.00	0.00
1500007160.0 100 0.00	845.52	9.67	89.72	0.00	235.40	22.81	0.00	310.22	192.69	0.00	0.00
1500007161.0 100 0.00	845.87	9.86	89.56	0.00	243.37	22.21	0.00	310.22	249.72	0.00	0.00
1500007162.0 100 0.00	845.17	9.49	89.72	0.00	235.40	22.51	0.00	310.05	206.97	0.00	0.00
1500007163.0 100 0.00	844.65	9.86	82.44	0.00	240.70	20.97	0.00	310.28	206.97	0.00	0.00
1500007164.0 100 0.00	845.17	9.49	89.56	0.00	236.72	22.18	0.00	310.11	206.97	0.00	0.00
1500007165.0 100 0.00	845.87	9.86	89.87	0.00	236.72	22.35	0.00	310.05	206.97	0.00	0.00
1500007166.0 100 0.00	845.52	9.67	89.24	0.00	242.03	21.49	0.00	310.22	225.21	0.00	0.00
1500007167.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.65	0.00	310.17	206.97	0.00	0.00
1500007168.0 100 0.00	845.87	9.86	88.29	0.00	243.37	21.32	0.00	310.34	225.21	0.00	0.00
1500007169.0 100 0.00	844.65	9.86	89.40	0.00	240.70	21.52	0.00	310.17	225.21	0.00	0.00
1500007170.0 100 0.00	844.31	9.67	82.91	1.76	240.70	21.87	0.00	310.22	225.21	0.00	0.00
1500007171.0 100 0.00	845.52	9.67	89.40	0.00	239.37	21.32	0.00	310.22	225.21	0.00	0.00
1500007172.0 100 0.00	845.87	9.86	89.08	0.00	238.04	21.68	0.00	310.39	225.21	0.00	0.00
1500007173.0 100 0.00	845.87	9.86	89.08	0.00	240.70	21.49	0.00	310.28	206.97	0.00	0.00
1500007174.0 100 0.00	845.52	9.67	89.24	0.00	239.37	21.49	0.00	310.22	206.97	0.00	0.00
1500007175.0 100 0.00	845.87	9.86	89.08	0.00	239.37	21.32	0.00	310.28	225.21	0.00	0.00
1500007176.0 100 0.00	845.17	9.49	89.08	0.00	239.37	21.13	0.00	310.34	225.21	0.00	0.00
1500007177.0 100 0.00	845.87	9.86	89.24	0.00	239.37	21.49	0.00	310.28	206.97	0.00	0.00
1500007178.0 100 0.00	843.10	9.67	88.77	0.00	242.03	21.65	0.00	310.39	206.97	0.00	0.00
1500007179.0 100 0.00	845.87	9.86	89.08	0.00	243.37	21.52	0.00	310.34	206.97	0.00	0.00
1500007180.0 100 0.00	845.87	9.86	87.50	0.00	239.37	20.83	0.00	310.34	225.21	0.00	0.00
1500007181.0 100 0.00	845.87	9.86	89.24	0.00	240.70	21.32	0.00	310.22	225.21	0.00	0.00
1500007182.0 100 0.00	845.87	9.86	89.40	0.00	238.04	21.32	0.00	310.11	206.97	0.00	0.00
1500007183.0 100 0.00	844.31	9.67	87.97	0.00	239.37	21.01	0.00	310.28	225.21	0.00	0.00
1500007184.0 100 0.00	845.87	9.86	89.24	0.00	236.72	21.32	0.00	310.11	225.21	0.00	0.00
1500007185.0 100 0.00	845.17	9.49	85.92	0.00	240.70	21.32	0.00	310.39	225.21	0.00	0.00
1500007186.0 100 0.00	845.52	9.67	89.40	0.00	240.70	21.32	0.00	310.17	225.21	0.00	0.00
1500007187.0 100 0.00	845.87	9.86	88.77	0.00	243.37	20.97	0.00	310.28	225.21	0.00	0.00
1500007188.0 100 0.00	845.87	9.86	89.24	0.00	238.04	21.68	0.00	310.22	206.97	0.00	0.00
1500007189.0 100 0.00	845.52	9.67	89.40	0.00	238.04	21.49	0.00	310.17	249.72	0.00	0.00
1500007190.0 100 0.00	844.65	9.86	89.72	0.00	235.40	21.87	0.00	310.05	206.97	0.00	0.00
1500007191.0 100 0.00	845.87	9.86	89.40	0.00	240.70	21.01	0.00	310.22	206.97	0.00	0.00
1500007192.0 100 0.00	845.87	9.86	89.24	0.00	239.37	21.32	0.00	310.22	225.21	0.00	0.00
1500007193.0 100 0.00	845.52	9.67	85.92	0.00	239.37	21.01	0.00	310.39	225.21	0.00	0.00
1500007194.0 100 0.00	845.87	9.86	82.75	0.00	238.04	21.49	0.00	310.17	225.21	0.00	0.00
1500007195.0 100 0.00	845.17	9.49	89.40	0.00	243.37	21.32	0.00	310.11	206.97	0.00	0.00
1500007196.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.49	0.00	310.11	206.97	0.00	0.00
1500007197.0 100 0.00	844.65	9.86	86.71	0.00	242.03	20.22	0.00	310.34	225.21	0.00	0.00
1500007198.0 100 0.00	845.87	9.86	88.45	0.00	236.72	21.32	0.00	310.28	225.21	0.00	0.00
1500007199.0 100 0.00	845.87	9.86	89.56	0.00	238.04	21.71	0.00	310.11	206.97	0.00	0.00
1500007200.0 100 0.00	844.65	9.86	89.72	0.00	239.37	21.87	0.00	310.05	206.97	0.00	0.00
1500007201.0 100 0.00	845.87	9.86	89.72	0.00	235.40	21.87	0.00	310.05	206.97	0.00	0.00
1500007202.0 100 0.00	845.52	9.67	89.87	0.00	235.40	21.68	0.00	310.00	225.21	0.00	0.00
1500007203.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.49	0.00	310.17	225.21	0.00	0.00
1500007204.0 100 0.00	845.87	9.86	89.72	0.00	239.37	21.68	0.00	310.11	225.21	0.00	0.00
1500007205.0 100 0.00	845.52	9.67	89.40	0.00	236.72	21.36	0.00	310.22	206.97	0.00	0.00
1500007206.0 100 0.00	845.87	9.86	89.24	0.00	235.40	21.32	0.00	310.17	225.21	0.00	0.00
1500007207.0 100 0.00	845.87	9.86	89.87	0.00	235.40	21.83	0.00	310.05	206.97	0.00	0.00
1500007208.0 100 0.00	845.87	9.86	89.56	0.00	238.04	21.68	0.00	310.11	206.97	0.00	0.00
1500007209.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.49	0.00	310.17	206.97	0.00	0.00
1500007210.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.49	0.00	310.11	225.21	0.00	0.00
1500007211.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.04	0.00	310.11	225.21	0.00	0.00
1500007212.0 100 0.00	845.52	9.67	89.40	0.00	238.04	21.52	0.00	310.17	206.97	0.00	0.00
1500007213.0 100 0.00	845.52	9.67	89.72	0.00	236.72	21.83	0.00	310.11	225.21	0.00	0.00
1500007214.0 100 0.00	845.87	9.86	87.82	0.00	243.37	21.83	0.00	310.39	225.21	0.00	0.00
1500007215.0 100 0.00	845.87	9.86	89.40	0.00	239.37	21.19	0.00	310.28	206.97	0.00	0.00
1500007216.0 100 0.00	845.87	9.86	89.72	0.00	240.70	21.68	0.00	310.05	206.97	0.00	0.00
1500007217.0 100 0.00	845.52	9.67	89.72	0.00	236.72	22.01	0.00	310.11	206.97	0.00	0.00
1500007218.0 100 0.00	845.87	9.86	89.72	0.00	236.72	21.52	0.00	310.11	206.97	0.00	0.00
1500007219.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.21	0.00	310.05	206.97	0.00	0.00
1500007220.0 100 0.00	845.87	9.86	89.56	0.00	240.70	22.04	0.00	310.11	225.21	0.00	0.00
1500007221.0 100 0.00	845.87	9.86	89.56	0.00	236.72	21.68	0.00	310.17	225.21	0.00	0.00
1500007222.0 100 0.00	846.21	10.05	89.40	0.00	236.72	21.49	0.00	310.17	192.69	0.00	0.00
1500007223.0 100 0.00	845.87	9.86	89.40	0.00	236.72	22.25	0.00	310.17	206.97	0.00	0.00
1500007224.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.18	0.00	310.11	206.97	0.00	0.00
1500007225.0 100 0.00	845.52	9.67	89.24	0.00	239.37	22.25	0.00	310.28	249.72	0.00	0.00
1500007226.0 100 0.00	845.87	9.86	89.40	0.00	238.04	21.90	0.00	310.11	206.97	0.00	0.00
1500007227.0 100 0.00	845.87	9.86	86.08	0.00	243.37	21.49	0.00	310.34	206.97	0.00	0.00
1500007228.0 100 0.00	845.87	9.86	89.56	0.00	239.37	22.25	0.00	310.11	206.97	0.00	0.00
1500007230.0 100 0.00	845.87	9.86	89.72	0.00	235.40	21.87	0.00	310.05	206.97	0.00	0.00
1500007231.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.51	0.00	310.11	206.97	0.00	0.00
1500007232.0 100 0.00	847.08	9.86	89.72	0.00	235.40	22.18	0.00	310.11	206.97	0.00	0.00
1500007233.0 100 0.00	845.87	9.86	89.72	0.00	238.04	22.18	0.00	310.11	206.97	0.00	0.00
1500007234.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.01	0.00	310.11	206.97	0.00	0.00
1500007235.0 100 0.00	845.87	9.86	89.40	0.00	236.72	22.66	0.00	310.22	206.97	0.00	0.00
1500007236.0 100 0.00	845.52	9.67	89.87	0.00	235.40	21.68	0.00	310.11	206.97	0.00	0.00
1500007237.0 100 0.00	845.87	9.86	89.72	0.00	236.72	22.04	0.00	310.00	225.21	0.00	0.00
1500007238.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.08	0.00	310.17	206.97	0.00	0.00
1500007239.0 100 0.00	845.17	9.49	89.40	0.00	239.37	22.04	0.00	310.17	206.97	0.00	0.00
1500007240.0 100 0.00	845.52	9.67	88.29	0.00	239.37	21.52	0.00	310.39	249.72	0.00	0.00
1500007241.0 100 0.00	845.87	9.86	89.56	0.00	243.37	22.04	0.00	310.11	206.97	0.00	0.00
1500007242.0 100 0.00	845.87	9.86	88.61	0.00	239.37	22.04	0.00	310.28	225.21	0.00	0.00
1500007243.0 100 0.00	844.31	9.67	89.40	0.00	238.04	21.36	0.00	310.22	206.97	0.00	0.00
1500007244.0 100 0.00	845.87	9.86	84.81	0.00	238.04	21.56	0.00	310.39	206.97	0.00	0.00
1500007245.0 100 0.00	845.87	9.86	89.56	0.00	242.03	22.18	0.00	310.17	225.21	0.00	0.00
1500007246.0 100 0.00	844.31	9.67	89.87	0.00	238.04	22.04	0.00	310.05	206.97	0.00	0.00
1500007247.0 100 0.00	845.87	9.86	88.61	0.00	236.72	22.38	0.00	310.17	192.69	0.00	0.00
1500007248.0 100 0.00	845.87	9.86	89.56	0.00	236.72	22.01	0.00	310.11	206.97	0.00	0.00
1500007249.0 100 0.00	845.87	9.86	89.40	0.00	238.04	21.68	0.00	310.17	206.97	0.00	0.00
1500007250.0 100 0.00	846.73	9.67	89.56	0.00	238.04	22.21	0.00	310.11	206.97	0.00	0.00
1500007251.0 100 0.00	847.08	9.86	89.40	0.00	236.72	22.01	0.00	310.11	206.97	0.00	0.00
1500007252.0 100 0.00	845.87	9.86	87.82	0.00	238.04	21.90	0.00	310.22	206.97	0.00	0.00
1500007253.0 100 0.00	845.52	9.67	89.40	0.00	236.72	22.96	0.00	310.11	206.97	0.00	0.00
1500007254.0 100 0.00	845.52	9.67	89.72	0.00	239.37	22.54	0.00	310.05	206.97	0.00	0.00
1500007255.0 100 0.00	845.87	9.86	89.24	0.00	239.37	22.38	0.00	310.22	225.21	0.00	0.00
1500007256.0 100 0.00	845.87	9.86	89.40	0.00	240.70	22.51	0.00	310.28	206.97	0.00	0.00
1500007257.0 100 0.00	845.87	9.86	89.24	0.00	235.40	22.54	0.00	310.22	192.69	0.00	0.00
1500007258.0 100 0.00	845.87	9.86	89.56	0.00	238.04	22.96	0.00	310.17	192.69	0.00	0.00
1500007259.0 100 0.00	845.87	9.86	87.03	0.00	239.37	22.98	0.00	310.11	206.97	0.00	0.00
1500007260.0 100 0.00	845.87	9.86	84.97	0.00	244.72	22.35	0.00	310.11	206.97	0.00	0.00
1500007261.0 100 0.00	845.87	9.86	88.92	0.00	236.72	22.66	0.00	310.34	192.69	0.00	0.00
1500007262.0 100 0.00	847.08	9.86	89.72	0.00	235.40	22.96	0.00	310.05	192.69	0.00	0.00
1500007263.0 100 0.00	845.87	9.86	89.72	0.00	235.40	22.96	0.00	310.05	206.97	0.00	0.00
1500007264.0 100 0.00	845.87	9.86	89.72	0.00	235.40	23.43	0.00	310.11	192.69	0.00	0.00
1500007265.0 100 0.00	845.87	9.86	89.40	0.00	238.04	23.09	0.00	310.17	206.97	0.00	0.00
1500007266.0 100 0.00	845.87	9.86	89.56	0.00	238.04	23.09	0.00	310.11	206.97	0.00	0.00
1500007267.0 100 0.00	845.87	9.86	89.72	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500007268.0 100 0.00	845.52	9.67	89.40	0.00	239.37	22.51	0.00	310.17	206.97	0.00	0.00
1500007269.0 100 0.00	845.87	9.86	89.56	0.00	238.04	22.96	0.00	310.17	206.97	0.00	0.00
1500007270.0 100 0.00	845.87	9.86	89.24	0.00	235.40	22.72	0.00	310.22	206.97	0.00	0.00
1500007271.0 100 0.00	845.52	9.67	89.87	0.00	234.09	23.53	0.00	310.05	192.69	0.00	0.00
1500007272.0 100 0.00	845.87	9.86	89.40	0.00	238.04	22.96	0.00	310.17	206.97	0.00	0.00
1500007273.0 100 0.00	845.52	9.67	89.56	0.00	239.37	22.96	0.00	310.05	192.69	0.00	0.00
1500007274.0 100 0.00	845.87	9.86	89.56	0.00	238.04	23.41	0.00	310.11	206.97	0.00	0.00
1500007275.0 100 0.00	845.52	9.67	89.87	0.00	234.09	22.96	0.00	310.05	192.69	0.00	0.00
1500007276.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.09	0.00	310.11	192.69	0.00	0.00
1500007277.0 100 0.00	845.52	9.67	89.72	0.00	235.40	23.38	0.00	310.11	192.69	0.00	0.00
1500007278.0 100 0.00	844.65	9.86	89.24	0.00	239.37	23.09	0.00	310.22	192.69	0.00	0.00
1500007279.0 100 0.00	845.52	9.67	89.72	0.00	236.72	22.96	0.00	310.17	206.97	0.00	0.00
1500007280.0 100 0.00	845.87	9.86	89.72	0.00	235.40	23.23	0.00	310.22	225.21	0.00	0.00
1500007281.0 100 0.00	844.65	9.86	89.72	0.00	236.72	23.09	0.00	310.11	206.97	0.00	0.00
1500007282.0 100 0.00	845.17	9.49	89.56	0.00	236.72	23.38	0.00	310.11	192.69	0.00	0.00
1500007283.0 100 0.00	844.65	9.86	89.24	0.00	236.72	22.96	0.00	310.28	206.97	0.00	0.00
1500007284.0 100 0.00	844.65	9.86	89.56	0.00	236.72	23.09	0.00	310.17	206.97	0.00	0.00
