# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500679164.0 85 224021.79	853.00	11.73	86.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679165.0 85 224021.79	852.65	11.54	87.66	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679166.0 85 224021.79	852.30	11.36	87.97	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679167.0 85 224021.79	851.43	11.54	86.71	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679168.0 85 224021.79	852.30	11.36	88.45	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679169.0 85 224021.79	852.65	11.54	88.77	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500679170.0 86 224021.79	852.65	11.54	87.82	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679171.0 86 224021.79	853.00	11.73	88.29	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679172.0 86 224021.79	852.65	11.54	88.45	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679173.0 86 224021.79	853.00	11.73	87.82	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679174.0 86 224021.79	852.65	11.54	88.61	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679175.0 86 224021.79	852.65	11.54	88.61	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679176.0 86 224021.79	853.00	11.73	88.61	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679177.0 86 224021.79	852.65	11.54	88.45	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679178.0 86 224021.79	852.65	11.54	88.13	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679179.0 86 224021.79	852.65	11.54	87.82	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679180.0 86 224021.79	852.30	11.36	87.82	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679181.0 86 224021.79	852.65	11.54	89.08	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679182.0 85 224021.79	852.65	11.54	88.61	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679183.0 85 224021.79	852.30	11.36	87.97	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679184.0 85 224021.79	853.00	11.73	87.82	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679185.0 85 224021.79	853.87	11.54	87.50	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679186.0 85 224021.79	853.00	11.73	87.66	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679187.0 85 224021.79	853.00	11.73	88.61	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679188.0 85 224021.79	852.65	11.54	88.29	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679189.0 85 224021.79	853.00	11.73	89.08	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500679190.0 85 224021.79	852.65	11.54	88.13	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679191.0 85 224021.79	852.65	11.54	88.13	0.00	242.03	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679192.0 85 224021.79	852.65	11.54	88.61	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679193.0 85 224021.79	852.65	11.54	88.61	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679194.0 86 224021.79	851.78	11.73	88.92	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679195.0 86 224021.79	851.43	11.54	88.45	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500679196.0 86 224021.79	852.65	11.54	88.77	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679197.0 86 224021.79	853.87	11.54	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679198.0 86 224021.79	852.65	11.54	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679199.0 86 224021.79	854.22	11.73	87.82	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679200.0 86 224021.79	852.65	11.54	88.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679201.0 86 224021.79	853.00	11.73	88.13	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679202.0 86 224021.79	852.65	11.54	89.24	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679203.0 86 224021.79	852.30	11.36	88.45	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679204.0 86 224021.79	852.65	11.54	88.92	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679205.0 86 224021.79	852.65	11.54	88.45	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679206.0 86 224021.79	853.00	11.73	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679207.0 87 224021.79	853.00	11.73	87.82	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679208.0 87 224021.79	852.30	11.36	88.13	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679209.0 87 224021.79	852.65	11.54	88.92	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679210.0 87 224021.79	852.65	11.54	88.61	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679211.0 87 224021.79	852.65	11.54	89.24	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679212.0 87 224021.79	852.65	11.54	89.08	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679213.0 86 224021.79	852.65	11.54	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679214.0 86 224021.79	852.65	11.54	86.55	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679215.0 86 224021.79	853.00	11.73	88.29	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500679216.0 86 224021.79	852.30	11.36	87.34	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679217.0 86 224021.79	852.65	11.54	87.50	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679218.0 86 224021.79	853.00	11.73	87.66	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679219.0 86 224021.79	852.65	11.54	87.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679220.0 86 224021.79	854.22	11.73	88.13	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679221.0 86 224021.79	854.22	11.73	88.45	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679222.0 86 224021.79	852.65	11.54	87.50	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679223.0 86 224021.79	853.00	11.73	87.82	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679224.0 86 224021.79	852.65	11.54	88.13	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679225.0 87 224021.79	853.00	11.73	87.82	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679226.0 87 224021.79	852.65	11.54	88.45	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679227.0 87 224021.79	852.65	11.54	88.61	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679228.0 87 224021.79	852.30	11.36	87.97	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679229.0 87 224021.79	853.00	11.73	88.77	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679230.0 87 224021.79	852.65	11.54	86.39	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679231.0 87 224021.79	853.00	11.73	88.13	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679232.0 87 224021.79	853.52	11.36	86.87	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679233.0 87 224021.79	852.65	11.54	86.87	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679234.0 87 224021.79	853.00	11.73	87.34	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679235.0 87 224021.79	852.30	11.36	87.34	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679236.0 87 224021.79	854.22	11.73	87.03	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679237.0 87 224021.79	852.65	11.54	86.39	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679238.0 87 224021.79	853.87	11.54	87.18	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679239.0 87 224021.79	852.65	11.54	86.87	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679240.0 87 224021.79	852.65	11.54	86.39	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679241.0 87 224021.79	852.65	11.54	88.29	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679242.0 87 224021.79	852.30	11.36	87.03	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679243.0 87 224021.79	852.65	11.54	87.82	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679244.0 87 224021.79	853.87	11.54	87.18	0.00	232.78	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679245.0 87 224021.79	852.65	11.54	86.55	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679246.0 87 224021.79	852.65	11.54	86.08	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679247.0 87 224021.79	852.65	11.54	86.55	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679248.0 87 224021.79	853.00	11.73	87.50	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679250.0 87 224021.79	853.00	11.73	85.28	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679251.0 87 224021.79	853.87	11.54	86.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679252.0 87 224021.79	853.87	11.54	87.34	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679253.0 87 224021.79	853.00	11.73	87.03	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679254.0 87 224021.79	854.22	11.73	86.23	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679255.0 87 224021.79	853.52	11.36	85.76	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679256.0 88 224021.79	851.43	11.54	84.65	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679257.0 88 224021.79	854.22	11.73	84.97	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679258.0 88 224021.79	853.00	11.73	85.44	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679259.0 88 224021.79	854.22	11.73	84.49	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679260.0 88 224021.79	852.65	11.54	85.44	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679261.0 88 224021.79	852.65	11.54	86.39	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679262.0 87 224021.79	854.22	11.73	85.60	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679263.0 87 224021.79	853.00	11.73	86.55	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679264.0 87 224021.79	853.00	11.73	85.60	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679265.0 87 224021.79	852.65	11.54	85.13	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679266.0 87 224021.79	853.00	11.73	84.97	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679267.0 87 224021.79	852.65	11.54	85.76	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679268.0 87 224021.79	854.22	11.73	86.08	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679269.0 87 224021.79	853.00	11.73	84.65	0.00	234.09	-0.00	0.00	309.94	473.68	429.16	7522.80
1500679270.0 87 224021.79	853.00	11.73	84.81	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679271.0 87 224021.79	853.00	11.73	84.97	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679272.0 87 224021.79	852.65	11.54	84.18	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679273.0 87 224021.79	853.00	11.73	85.60	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679274.0 88 224021.79	855.08	11.54	84.49	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679275.0 88 224021.79	853.00	11.73	85.44	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679276.0 88 224021.79	852.65	11.54	84.65	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679277.0 88 224021.79	853.00	11.73	85.44	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679278.0 88 224021.79	853.87	11.54	84.34	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679279.0 88 224021.79	852.65	11.54	84.49	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679280.0 87 224021.79	853.00	11.73	84.02	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679281.0 87 224021.79	853.00	11.73	84.49	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679282.0 87 224021.79	853.87	11.54	83.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679283.0 87 224021.79	853.87	11.54	84.65	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679284.0 87 224021.79	853.87	11.54	84.97	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679285.0 87 224021.79	854.22	11.73	83.07	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679286.0 88 224021.79	854.22	11.73	83.07	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679287.0 88 224021.79	853.87	11.54	82.91	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679288.0 88 224021.79	853.87	11.54	84.18	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500679289.0 88 224021.79	853.52	11.36	83.70	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679290.0 88 224021.79	852.65	11.54	83.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679291.0 88 224021.79	853.00	11.73	82.59	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679292.0 88 224021.79	852.65	11.54	81.49	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679293.0 88 224021.79	853.00	11.73	83.07	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679294.0 88 224021.79	853.52	11.36	83.39	0.00	240.70	3.69	0.00	309.89	0.00	429.16	7522.80
1500679295.0 88 224021.79	853.87	11.54	81.65	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679296.0 88 224021.79	852.65	11.54	81.49	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679297.0 88 224021.79	853.87	11.54	81.80	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679298.0 88 224021.79	853.87	11.54	81.17	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679299.0 88 224021.79	853.00	11.73	82.59	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679300.0 88 224021.79	854.22	11.73	83.54	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679301.0 88 224021.79	852.65	11.54	83.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679302.0 88 224021.79	853.00	11.73	82.75	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679303.0 88 224021.79	854.22	11.73	83.07	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679304.0 88 224021.79	853.87	11.54	81.33	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679305.0 86 224021.79	853.00	11.73	81.96	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679306.0 86 224021.79	852.65	11.54	82.91	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679307.0 86 224021.79	853.52	11.36	82.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679308.0 86 224021.79	853.52	11.36	80.70	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679309.0 86 224021.79	853.52	11.36	81.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679310.0 86 224021.79	852.65	11.54	81.33	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679311.0 88 224021.79	853.87	11.54	81.49	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679312.0 88 224021.79	853.00	11.73	81.80	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679313.0 88 224021.79	852.65	11.54	82.12	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679314.0 88 224021.79	852.65	11.54	81.17	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679315.0 88 224021.79	852.65	11.54	81.80	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679316.0 88 224021.79	852.65	11.54	83.23	0.00	239.37	3.69	0.00	310.00	0.00	429.16	7522.80
1500679317.0 88 224021.79	853.52	11.36	82.12	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679318.0 88 224021.79	852.30	11.36	81.01	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679319.0 88 224021.79	853.52	11.36	81.65	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679320.0 88 224021.79	853.87	11.54	81.65	0.00	242.03	3.69	0.00	310.05	0.00	429.16	7522.80
1500679321.0 88 224021.79	853.52	11.36	81.17	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679322.0 88 224021.79	854.22	11.73	83.86	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500679323.0 88 224021.79	853.87	11.54	83.86	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500679324.0 88 224021.79	852.65	11.54	83.07	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679325.0 88 224021.79	854.22	11.73	82.44	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679326.0 88 224021.79	852.65	11.54	82.59	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679327.0 88 224021.79	853.87	11.54	81.49	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679328.0 88 224021.79	853.00	11.73	83.23	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679329.0 88 224021.79	854.22	11.73	80.85	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679330.0 88 224021.79	853.00	11.73	83.39	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679331.0 88 224021.79	852.65	11.54	81.96	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679332.0 88 224021.79	853.87	11.54	81.33	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679333.0 88 224021.79	853.52	11.36	82.12	0.00	243.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679334.0 88 224021.79	852.65	11.54	81.96	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679335.0 88 224021.79	853.52	11.36	80.70	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679336.0 88 224021.79	853.00	11.73	80.70	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679337.0 88 224021.79	852.65	11.54	80.70	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679338.0 88 224021.79	853.87	11.54	80.54	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679339.0 88 224021.79	853.00	11.73	80.06	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679340.0 88 224021.79	853.00	11.73	80.22	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679341.0 89 224021.79	852.65	11.54	80.22	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679342.0 89 224021.79	854.22	11.73	82.59	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679343.0 89 224021.79	852.65	11.54	81.65	0.00	240.70	-2.33	0.00	310.34	0.00	429.16	7522.80
1500679344.0 89 224021.79	853.17	11.17	81.49	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679345.0 89 224021.79	853.00	11.73	82.12	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679346.0 89 224021.79	855.43	11.73	82.59	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679347.0 89 224021.79	853.00	11.73	82.59	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679348.0 89 224021.79	852.65	11.54	82.44	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679349.0 89 224021.79	853.52	11.36	82.44	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679350.0 89 224021.79	853.00	11.73	81.49	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679351.0 89 224021.79	853.00	11.73	80.70	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679352.0 89 224021.79	852.65	11.54	80.06	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679353.0 89 224021.79	852.30	11.36	79.59	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679355.0 89 224021.79	852.30	11.36	78.64	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679356.0 89 224021.79	853.00	11.73	79.11	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679357.0 89 224021.79	853.87	11.54	77.69	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679358.0 89 224021.79	855.08	11.54	79.11	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679359.0 89 224021.79	853.00	11.73	78.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679360.0 89 224021.79	852.65	11.54	78.96	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679361.0 89 224021.79	852.65	11.54	78.01	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679362.0 89 224021.79	852.65	11.54	77.53	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679363.0 89 224021.79	852.65	11.54	78.01	1.76	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679364.0 89 224021.79	853.00	11.73	76.42	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679365.0 89 224021.79	854.22	11.73	76.90	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679366.0 88 224021.79	853.00	11.73	78.64	0.00	238.04	3.69	0.00	310.00	0.00	429.16	7522.80
1500679367.0 88 224021.79	852.65	11.54	76.27	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679368.0 88 224021.79	852.65	11.54	76.42	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679369.0 88 224021.79	853.87	11.54	76.42	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679370.0 88 224021.79	855.08	11.54	75.95	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679371.0 88 224021.79	852.65	11.54	75.47	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500679372.0 89 224021.79	854.22	11.73	76.90	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679373.0 89 224021.79	853.00	11.73	76.74	0.00	240.70	-2.33	0.00	310.05	0.00	429.16	7522.80
1500679374.0 89 224021.79	853.87	11.54	76.42	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500679375.0 89 224021.79	852.65	11.54	76.74	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679376.0 89 224021.79	853.00	11.73	76.58	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679377.0 89 224021.79	852.65	11.54	75.79	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679378.0 89 224021.79	853.87	11.54	76.74	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679379.0 89 224021.79	855.08	11.54	75.95	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679380.0 89 224021.79	852.65	11.54	75.79	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679381.0 89 224021.79	853.87	11.54	75.47	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500679382.0 89 224021.79	852.65	11.54	76.27	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500679383.0 89 224021.79	853.87	11.54	77.69	0.00	240.70	3.69	0.00	310.05	0.00	429.16	7522.80
1500679384.0 88 224021.79	852.30	11.36	76.27	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679385.0 88 224021.79	852.65	11.54	76.90	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679386.0 88 224021.79	853.00	11.73	75.63	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679387.0 88 224021.79	853.87	11.54	75.47	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500679388.0 88 224021.79	852.65	11.54	75.63	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500679389.0 88 224021.79	853.87	11.54	76.11	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679390.0 87 224021.79	852.65	11.54	76.42	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500679391.0 87 224021.79	853.87	11.54	75.79	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500679392.0 87 224021.79	852.30	11.36	76.11	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500679393.0 87 224021.79	853.87	11.54	75.16	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500679394.0 87 224021.79	852.30	11.36	74.68	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500679395.0 87 224021.79	852.65	11.54	75.00	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
