# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500639486.0 44 61437.75	846.03	9.30	34.81	0.00	236.72	17.30	0.00	310.28	344.01	429.33	7522.86
1500639487.0 44 61437.75	845.68	9.11	34.18	0.00	236.72	17.92	0.00	310.17	285.25	429.33	7522.86
1500639488.0 44 61437.75	845.68	9.11	34.81	0.00	239.37	17.30	0.00	310.11	249.72	429.33	7522.86
1500639489.0 44 61437.75	846.89	9.11	33.70	0.00	244.72	18.39	0.00	310.51	249.72	429.33	7522.86
1500639490.0 43 61437.75	846.89	9.11	34.18	0.00	242.03	17.71	0.00	310.22	285.25	429.33	7522.86
1500639491.0 43 61437.75	845.68	9.11	33.39	0.00	244.72	17.71	0.00	310.22	285.25	429.33	7522.86
1500639492.0 43 61437.75	845.68	9.11	34.65	0.00	236.72	17.62	0.00	310.17	249.72	429.33	7522.86
1500639493.0 43 61437.75	847.24	9.30	33.86	0.00	239.37	17.62	0.00	310.17	285.25	429.33	7522.86
1500639494.0 43 61437.75	846.89	9.11	35.44	0.00	236.72	18.94	0.00	310.17	249.72	429.33	7522.86
1500639495.0 43 61437.75	845.68	9.11	32.91	0.00	236.72	17.16	0.00	310.34	285.25	429.33	7522.86
1500639496.0 43 61437.75	848.10	9.11	33.54	0.00	240.70	18.12	0.00	310.11	249.72	429.33	7522.86
1500639497.0 43 61437.75	848.10	9.11	34.65	0.00	239.37	18.12	0.00	310.28	249.72	429.33	7522.86
1500639498.0 43 61437.75	846.89	9.11	33.86	0.00	236.72	16.70	0.00	310.22	249.72	429.33	7522.86
1500639499.0 43 61437.75	845.68	9.11	31.33	0.00	243.37	19.07	0.00	310.17	249.72	429.33	7522.86
1500639500.0 43 61437.75	846.54	8.93	34.49	0.00	236.72	17.53	0.00	310.11	285.25	429.33	7522.86
1500639501.0 43 61437.75	846.89	9.11	34.65	0.00	236.72	17.21	0.00	310.05	249.72	429.33	7522.86
1500639502.0 43 61437.75	846.03	9.30	33.86	0.00	236.72	18.12	0.00	310.17	249.72	429.33	7522.86
1500639503.0 43 61437.75	845.68	9.11	32.91	0.00	235.40	18.64	0.00	310.11	249.72	429.33	7522.86
1500639504.0 43 61437.75	845.68	9.11	32.12	0.00	239.37	18.00	0.00	310.22	249.72	429.33	7522.86
1500639505.0 43 61437.75	845.68	9.11	34.18	0.00	243.37	18.12	0.00	310.22	249.72	429.33	7522.86
1500639506.0 43 61437.75	847.24	9.30	32.12	0.00	236.72	16.96	0.00	310.05	249.72	429.33	7522.86
1500639507.0 43 61437.75	848.10	9.11	31.80	0.00	238.04	18.20	0.00	310.11	249.72	429.33	7522.86
1500639508.0 43 61437.75	846.89	9.11	34.34	0.00	238.04	17.40	0.00	310.28	249.72	429.33	7522.86
1500639509.0 43 61437.75	846.89	9.11	32.75	0.00	240.70	19.28	0.00	310.11	249.72	429.33	7522.86
1500639510.0 43 61437.75	846.89	9.11	32.44	0.00	240.70	18.39	0.00	310.22	285.25	429.33	7522.86
1500639511.0 43 61437.75	846.89	9.11	32.28	0.00	236.72	17.06	0.00	310.39	249.72	429.33	7522.86
1500639512.0 43 61437.75	846.89	9.11	32.28	0.00	239.37	17.84	0.00	310.11	285.25	429.33	7522.86
1500639513.0 43 61437.75	848.10	9.11	31.96	0.00	246.07	17.53	0.00	310.28	285.25	429.33	7522.86
1500639514.0 43 61437.75	846.89	9.11	33.39	0.00	235.40	17.62	0.00	310.22	285.25	429.33	7522.86
1500639515.0 43 61437.75	846.89	9.11	32.75	0.00	239.37	17.62	0.00	310.11	285.25	429.33	7522.86
1500639516.0 43 61437.75	845.68	9.11	33.07	0.00	244.72	18.12	0.00	310.34	285.25	429.33	7522.86
1500639517.0 43 61437.75	846.89	9.11	33.39	0.00	238.04	17.62	0.00	310.11	249.72	429.33	7522.86
1500639518.0 43 61437.75	846.89	9.11	33.86	0.00	242.03	17.92	0.00	310.17	249.72	429.33	7522.86
1500639519.0 43 61437.75	846.54	8.93	34.49	0.00	238.04	17.40	0.00	310.34	285.25	429.33	7522.86
1500639520.0 43 61437.75	845.68	9.11	34.81	0.00	235.40	17.84	0.00	310.11	249.72	429.33	7522.86
1500639521.0 43 61437.75	845.68	9.11	33.86	0.00	236.72	17.84	0.00	310.11	249.72	429.33	7522.86
1500639522.0 43 61437.75	845.68	9.11	35.44	0.00	239.37	17.84	0.00	310.39	473.68	429.33	7522.86
1500639523.0 43 61437.75	846.89	9.11	35.44	0.00	238.04	17.30	0.00	310.17	285.25	429.33	7522.86
1500639524.0 43 61437.75	846.89	9.11	35.13	0.00	240.70	17.92	0.00	310.28	285.25	429.33	7522.86
1500639525.0 43 61437.75	845.68	9.11	32.75	0.00	238.04	16.42	0.00	310.39	285.25	429.33	7522.86
1500639526.0 43 61437.75	846.89	9.11	32.75	0.00	239.37	17.84	0.00	310.17	285.25	429.33	7522.86
1500639527.0 43 61437.75	846.89	9.11	31.33	0.00	244.72	17.71	0.00	310.05	225.21	429.33	7522.86
1500639528.0 41 61437.75	846.89	9.11	32.91	0.00	235.40	17.92	0.00	310.11	249.72	429.33	7522.86
1500639529.0 41 61437.75	846.03	9.30	31.80	0.00	236.72	17.84	0.00	310.22	249.72	429.33	7522.86
1500639530.0 41 61437.75	846.54	8.93	31.01	0.00	242.03	18.00	0.00	310.28	285.25	429.33	7522.86
1500639531.0 41 61437.75	847.24	9.30	32.44	0.00	238.04	17.53	0.00	310.39	344.01	429.33	7522.86
1500639532.0 41 61437.75	845.68	9.11	31.17	0.00	244.72	17.53	0.00	310.05	285.25	429.33	7522.86
1500639533.0 41 61437.75	846.89	9.11	32.44	0.00	242.03	18.27	0.00	310.17	249.72	429.33	7522.86
1500639534.0 42 61437.75	846.89	9.11	32.12	0.00	236.72	17.84	0.00	310.11	225.21	429.33	7522.86
1500639535.0 42 61437.75	848.10	9.11	32.75	0.00	236.72	18.12	0.00	310.11	285.25	429.33	7522.86
1500639536.0 42 61437.75	845.68	9.11	31.80	0.00	238.04	17.26	0.00	310.22	285.25	429.33	7522.86
1500639537.0 42 61437.75	846.89	9.11	31.49	0.00	238.04	17.30	0.00	310.11	249.72	429.33	7522.86
1500639538.0 42 61437.75	848.10	9.11	31.49	0.00	240.70	17.53	0.00	310.17	249.72	429.33	7522.86
1500639539.0 42 61437.75	846.89	9.11	31.17	0.00	234.09	18.64	0.00	310.00	249.72	429.33	7522.86
1500639540.0 42 61437.75	846.03	9.30	32.12	0.00	235.40	17.92	0.00	310.05	249.72	429.33	7522.86
1500639541.0 41 61437.75	848.10	9.11	30.70	0.00	242.03	18.39	0.00	310.05	249.72	429.33	7522.86
1500639542.0 41 61437.75	846.89	9.11	31.01	0.00	238.04	17.01	0.00	310.34	285.25	429.33	7522.86
1500639543.0 41 61437.75	846.89	9.11	32.59	0.00	236.72	18.12	0.00	310.17	249.72	429.33	7522.86
1500639544.0 41 61437.75	845.68	9.11	34.65	0.00	243.37	18.12	0.00	310.39	344.01	429.33	7522.86
1500639545.0 41 61437.75	847.24	9.30	31.96	0.00	242.03	17.84	0.00	310.28	285.25	429.33	7522.86
1500639546.0 41 61437.75	845.68	9.11	33.70	0.00	238.04	17.92	0.00	310.17	285.25	429.33	7522.86
1500639547.0 41 61437.75	845.68	9.11	32.44	0.00	242.03	17.30	0.00	310.22	249.72	429.33	7522.86
1500639548.0 41 61437.75	846.89	9.11	32.28	0.00	235.40	17.92	0.00	310.11	344.01	429.33	7522.86
1500639549.0 41 61437.75	848.10	9.11	32.91	0.00	238.04	17.53	0.00	310.17	285.25	429.33	7522.86
1500639550.0 41 61437.75	848.10	9.11	28.96	0.00	238.04	17.40	0.00	310.34	285.25	429.33	7522.86
1500639551.0 41 61437.75	848.10	9.11	31.17	0.00	238.04	17.53	0.00	310.11	285.25	429.33	7522.86
1500639552.0 41 61437.75	846.89	9.11	34.02	0.00	234.09	18.87	0.00	310.00	225.21	429.33	7522.86
1500639553.0 41 61437.75	847.24	9.30	34.65	0.00	240.70	18.12	0.00	310.17	285.25	429.33	7522.86
1500639554.0 40 61437.75	845.68	9.11	34.49	0.00	235.40	17.30	0.00	310.05	285.25	429.33	7522.86
1500639555.0 40 61437.75	848.10	9.11	33.70	0.00	240.70	18.70	0.00	310.28	249.72	429.33	7522.86
1500639556.0 40 61437.75	848.10	9.11	33.39	0.00	236.72	16.64	0.00	310.34	249.72	429.33	7522.86
1500639557.0 40 61437.75	846.89	9.11	33.70	0.00	236.72	17.53	0.00	310.17	285.25	429.33	7522.86
1500639558.0 40 61437.75	848.10	9.11	33.23	0.00	243.37	17.62	0.00	310.34	285.25	429.33	7522.86
1500639560.0 40 61437.75	846.89	9.11	33.07	0.00	236.72	17.06	0.00	310.34	249.72	429.33	7522.86
1500639561.0 40 61437.75	845.68	9.11	32.75	0.00	238.04	18.00	0.00	310.05	285.25	429.33	7522.86
1500639562.0 40 61437.75	845.68	9.11	32.75	0.00	239.37	18.39	0.00	310.22	249.72	429.33	7522.86
1500639563.0 40 61437.75	848.10	9.11	32.44	0.00	238.04	16.96	0.00	310.39	285.25	429.33	7522.86
1500639564.0 40 61437.75	846.89	9.11	33.86	0.00	238.04	17.30	0.00	310.22	285.25	429.33	7522.86
1500639565.0 40 61437.75	848.10	9.11	33.70	0.00	236.72	18.64	0.00	310.34	249.72	429.33	7522.86
1500639566.0 40 61437.75	845.68	9.11	34.18	0.00	238.04	17.30	0.00	310.22	285.25	429.33	7522.86
1500639567.0 41 61437.75	846.89	9.11	33.54	3.51	238.04	17.49	0.00	310.05	285.25	429.33	7522.86
1500639568.0 41 61437.75	848.10	9.11	33.54	0.00	240.70	17.62	0.00	310.22	285.25	429.33	7522.86
1500639569.0 41 61437.75	848.10	9.11	33.39	0.00	239.37	17.53	0.00	310.11	249.72	429.33	7522.86
1500639570.0 41 61437.75	848.10	9.11	33.70	0.00	239.37	16.80	0.00	310.11	249.72	429.33	7522.86
1500639571.0 41 61437.75	845.68	9.11	33.86	0.00	236.72	16.80	0.00	310.28	285.25	429.33	7522.86
1500639572.0 41 61437.75	848.10	9.11	34.02	0.00	238.04	16.96	0.00	310.11	285.25	429.33	7522.86
1500639573.0 41 61437.75	846.89	9.11	32.75	0.00	242.03	18.46	0.00	310.00	249.72	429.33	7522.86
1500639574.0 39 61437.75	846.89	9.11	34.49	0.00	236.72	17.84	0.00	310.34	249.72	429.33	7522.86
1500639575.0 39 61437.75	845.68	9.11	34.97	0.00	238.04	17.84	0.00	310.00	285.25	429.33	7522.86
1500639576.0 39 61437.75	846.89	9.11	34.97	0.00	238.04	18.00	0.00	310.17	285.25	429.33	7522.86
1500639577.0 39 61437.75	846.89	9.11	33.39	0.00	238.04	16.53	0.00	310.45	285.25	429.33	7522.86
1500639578.0 39 61437.75	848.10	9.11	35.28	0.00	236.72	17.30	0.00	310.11	249.72	429.33	7522.86
1500639579.0 39 61437.75	846.89	9.11	34.97	0.00	243.37	16.96	0.00	310.39	344.01	429.33	7522.86
1500639580.0 39 61437.75	846.89	9.11	34.65	0.00	236.72	16.70	0.00	310.39	285.25	429.33	7522.86
1500639581.0 39 61437.75	848.10	9.11	34.97	0.00	238.04	17.30	0.00	310.05	285.25	429.33	7522.86
1500639582.0 39 61437.75	848.45	9.30	34.81	0.00	239.37	17.16	0.00	310.34	249.72	429.33	7522.86
1500639583.0 39 61437.75	846.89	9.11	34.81	0.00	236.72	16.70	0.00	310.17	249.72	429.33	7522.86
1500639584.0 39 61437.75	845.68	9.11	34.65	0.00	239.37	17.30	0.00	310.17	285.25	429.33	7522.86
1500639585.0 39 61437.75	848.10	9.11	34.34	0.00	236.72	15.93	0.00	310.28	249.72	429.33	7522.86
1500639586.0 39 61437.75	845.68	9.11	35.60	0.00	236.72	17.30	0.00	310.39	285.25	429.33	7522.86
1500639587.0 38 61437.75	848.10	9.11	33.70	0.00	246.07	17.40	0.00	310.05	285.25	429.33	7522.86
1500639588.0 38 61437.75	845.68	9.11	33.86	0.00	234.09	18.12	0.00	310.00	249.72	429.33	7522.86
1500639589.0 38 61437.75	846.89	9.11	32.91	0.00	239.37	16.96	0.00	310.22	285.25	429.33	7522.86
1500639590.0 38 61437.75	847.75	8.93	34.49	0.00	238.04	17.84	0.00	310.11	285.25	429.33	7522.86
1500639591.0 38 61437.75	846.89	9.11	34.65	0.00	238.04	16.86	0.00	310.28	285.25	429.33	7522.86
1500639592.0 38 61437.75	846.89	9.11	31.80	0.00	236.72	16.70	0.00	310.17	285.25	429.33	7522.86
1500639593.0 38 61437.75	848.45	9.30	34.34	0.00	239.37	18.35	0.00	310.17	249.72	429.33	7522.86
1500639594.0 38 61437.75	848.10	9.11	34.18	0.00	238.04	16.47	0.00	310.34	285.25	429.33	7522.86
1500639595.0 38 61437.75	848.10	9.11	31.80	0.00	240.70	17.16	0.00	310.28	285.25	429.33	7522.86
1500639596.0 38 61437.75	846.89	9.11	29.43	0.00	239.37	17.30	0.00	310.22	249.72	429.33	7522.86
1500639597.0 38 61437.75	847.75	8.93	31.17	0.00	238.04	16.96	0.00	310.11	285.25	429.33	7522.86
1500639598.0 38 61437.75	848.10	9.11	28.96	0.00	240.70	17.71	0.00	310.11	249.72	429.33	7522.86
1500639599.0 38 61437.75	848.10	9.11	28.32	0.00	234.09	17.62	0.00	310.00	249.72	429.33	7522.86
1500639600.0 38 61437.75	848.10	9.11	31.65	0.00	235.40	17.11	0.00	310.51	285.25	429.33	7522.86
1500639601.0 38 61437.75	848.10	9.11	30.06	0.00	239.37	17.62	0.00	310.05	249.72	429.33	7522.86
1500639602.0 38 61437.75	846.89	9.11	29.91	0.00	239.37	16.12	0.00	310.28	285.25	429.33	7522.86
1500639603.0 38 61437.75	848.10	9.11	29.91	0.00	238.04	16.70	0.00	310.17	285.25	429.33	7522.86
1500639604.0 38 61437.75	848.10	9.11	27.53	0.00	238.04	16.42	0.00	310.11	285.25	429.33	7522.86
1500639605.0 38 61437.75	845.68	9.11	30.54	0.00	239.37	16.64	0.00	310.28	249.72	429.33	7522.86
1500639606.0 37 61437.75	848.10	9.11	31.01	0.00	238.04	16.70	0.00	310.34	285.25	429.33	7522.86
1500639607.0 37 61437.75	846.89	9.11	30.70	0.00	242.03	17.53	0.00	310.11	285.25	429.33	7522.86
1500639608.0 37 61437.75	846.89	9.11	29.43	0.00	244.72	16.70	0.00	310.28	249.72	429.33	7522.86
1500639609.0 37 61437.75	848.10	9.11	35.92	0.00	238.04	16.96	0.00	310.11	285.25	429.33	7522.86
1500639610.0 37 61437.75	846.89	9.11	34.02	0.00	238.04	17.26	0.00	310.11	249.72	429.33	7522.86
1500639611.0 37 61437.75	848.10	9.11	32.75	0.00	236.72	16.53	0.00	310.39	285.25	429.33	7522.86
1500639612.0 37 61437.75	848.10	9.11	33.07	0.00	239.37	17.06	0.00	310.22	249.72	429.33	7522.86
1500639613.0 37 61437.75	846.89	9.11	34.81	0.00	239.37	17.30	0.00	310.17	285.25	429.33	7522.86
1500639614.0 37 61437.75	846.89	9.11	31.96	0.00	240.70	15.37	0.00	310.56	344.01	429.33	7522.86
1500639615.0 37 61437.75	848.10	9.11	32.91	0.00	243.37	17.71	0.00	310.22	285.25	429.33	7522.86
1500639616.0 37 61437.75	845.68	9.11	33.39	0.00	242.03	15.80	0.00	310.34	249.72	429.33	7522.86
1500639617.0 37 61437.75	847.75	8.93	32.44	0.00	240.70	16.70	0.00	310.28	249.72	429.33	7522.86
1500639618.0 37 61437.75	848.10	9.11	34.18	0.00	240.70	16.12	0.00	310.22	285.25	429.33	7522.86
1500639619.0 37 61437.75	847.75	8.93	35.60	0.00	242.03	16.70	0.00	310.17	249.72	429.33	7522.86
1500639620.0 37 61437.75	848.10	9.11	36.39	0.00	236.72	16.96	0.00	310.28	285.25	429.33	7522.86
1500639621.0 37 61437.75	847.75	8.93	35.28	0.00	242.03	17.16	0.00	310.05	249.72	429.33	7522.86
1500639622.0 37 61437.75	848.10	9.11	36.39	0.00	236.72	16.70	0.00	310.17	249.72	429.33	7522.86
1500639623.0 37 61437.75	848.10	9.11	34.49	0.00	239.37	16.70	0.00	310.28	249.72	429.33	7522.86
1500639624.0 37 61437.75	848.10	9.11	35.13	0.00	238.04	16.91	0.00	310.11	249.72	429.33	7522.86
1500639625.0 37 61437.75	846.89	9.11	35.13	0.00	236.72	16.18	0.00	310.39	344.01	429.33	7522.86
1500639626.0 37 61437.75	848.10	9.11	34.34	0.00	236.72	16.42	0.00	310.11	285.25	429.33	7522.86
1500639627.0 37 61437.75	846.54	8.93	34.18	0.00	240.70	15.59	0.00	310.17	249.72	429.33	7522.86
1500639628.0 37 61437.75	846.54	8.93	35.13	0.00	235.40	17.40	0.00	310.11	285.25	429.33	7522.86
1500639629.0 37 61437.75	848.10	9.11	33.39	0.00	239.37	16.70	0.00	310.11	249.72	429.33	7522.86
1500639630.0 37 61437.75	848.10	9.11	33.70	0.00	236.72	16.70	0.00	310.17	249.72	429.33	7522.86
1500639631.0 37 61437.75	846.89	9.11	33.23	0.00	236.72	16.96	0.00	310.17	285.25	429.33	7522.86
1500639632.0 36 61437.75	848.10	9.11	33.86	0.00	235.40	17.79	0.00	310.05	249.72	429.33	7522.86
1500639633.0 36 61437.75	848.45	9.30	33.39	0.00	242.03	16.70	0.00	310.22	285.25	429.33	7522.86
1500639634.0 36 61437.75	847.75	8.93	33.86	0.00	238.04	17.30	0.00	310.22	344.01	429.33	7522.86
1500639635.0 36 61437.75	845.68	9.11	33.07	0.00	239.37	16.96	0.00	310.11	285.25	429.33	7522.86
1500639636.0 36 61437.75	845.68	9.11	33.86	0.00	236.72	16.96	0.00	310.17	285.25	429.33	7522.86
1500639637.0 36 61437.75	846.89	9.11	34.02	0.00	238.04	16.96	0.00	310.11	285.25	429.33	7522.86
1500639638.0 37 61437.75	845.68	9.11	34.81	0.00	238.04	16.80	0.00	310.11	285.25	429.33	7522.86
1500639639.0 37 61437.75	848.10	9.11	34.97	0.00	236.72	16.30	0.00	310.28	285.25	429.33	7522.86
1500639640.0 37 61437.75	848.10	9.11	35.60	0.00	236.72	16.42	0.00	310.17	285.25	429.33	7522.86
1500639641.0 37 61437.75	846.89	9.11	36.39	0.00	238.04	17.06	0.00	310.22	285.25	429.33	7522.86
1500639642.0 37 61437.75	848.10	9.11	36.87	0.00	236.72	16.96	0.00	310.11	285.25	429.33	7522.86
1500639643.0 37 61437.75	845.68	9.11	35.44	0.00	239.37	16.96	0.00	310.11	285.25	429.33	7522.86
1500639644.0 37 61437.75	848.10	9.11	35.92	0.00	238.04	16.70	0.00	310.17	249.72	429.33	7522.86
1500639645.0 37 61437.75	846.89	9.11	35.92	0.00	238.04	16.70	0.00	310.17	285.25	429.33	7522.86
1500639646.0 37 61437.75	846.89	9.11	35.76	0.00	235.40	16.12	0.00	310.11	285.25	429.33	7522.86
1500639647.0 37 61437.75	848.10	9.11	34.81	0.00	242.03	17.21	0.00	310.28	206.97	429.33	7522.86
1500639648.0 37 61437.75	845.68	9.11	36.23	0.00	236.72	16.96	0.00	310.17	285.25	429.33	7522.86
1500639649.0 37 61437.75	848.10	9.11	35.44	0.00	239.37	17.30	0.00	310.17	285.25	429.33	7522.86
1500639650.0 37 61437.75	846.89	9.11	36.71	0.00	236.72	16.70	0.00	310.22	285.25	429.33	7522.86
1500639651.0 36 61437.75	848.10	9.11	36.08	0.00	238.04	16.70	0.00	310.11	285.25	429.33	7522.86
1500639652.0 36 61437.75	848.10	9.11	37.18	0.00	236.72	16.96	0.00	310.17	249.72	429.33	7522.86
1500639653.0 36 61437.75	847.75	8.93	36.55	0.00	236.72	16.42	0.00	310.28	285.25	429.33	7522.86
1500639654.0 36 61437.75	848.10	9.11	36.23	0.00	238.04	16.12	0.00	310.11	225.21	429.33	7522.86
1500639655.0 36 61437.75	848.10	9.11	35.60	0.00	242.03	17.06	0.00	310.22	285.25	429.33	7522.86
1500639656.0 36 61437.75	847.75	8.93	36.39	0.00	236.72	16.70	0.00	310.11	285.25	429.33	7522.86
1500639657.0 36 61437.75	846.89	9.11	35.28	0.00	242.03	16.96	0.00	310.11	285.25	429.33	7522.86
1500639658.0 36 61437.75	845.68	9.11	35.13	0.00	238.04	16.42	0.00	310.22	285.25	429.33	7522.86
1500639659.0 36 61437.75	848.10	9.11	35.92	0.00	236.72	16.12	0.00	310.17	249.72	429.33	7522.86
1500639660.0 36 61437.75	846.89	9.11	36.39	0.00	236.72	16.53	0.00	310.11	249.72	429.33	7522.86
1500639661.0 36 61437.75	848.45	9.30	37.82	0.00	236.72	16.96	0.00	310.11	285.25	429.33	7522.86
1500639662.0 36 61437.75	848.10	9.11	35.44	0.00	238.04	17.06	0.00	310.11	285.25	429.33	7522.86
1500639663.0 36 61437.75	846.89	9.11	35.60	0.00	244.72	16.70	0.00	310.22	285.25	429.33	7522.86
1500639664.0 35 61437.75	848.10	9.11	35.60	0.00	239.37	16.96	0.00	310.17	285.25	429.33	7522.86
1500639665.0 35 61437.75	845.68	9.11	36.23	0.00	234.09	17.53	0.00	310.00	249.72	429.33	7522.86
1500639666.0 35 61437.75	848.45	9.30	37.18	0.00	236.72	16.64	0.00	310.17	285.25	429.33	7522.86
1500639667.0 35 61437.75	848.10	9.11	37.03	0.00	236.72	16.96	0.00	310.11	285.25	429.33	7522.86
1500639669.0 35 61437.75	848.10	9.11	35.92	0.00	240.70	16.91	0.00	310.17	285.25	429.33	7522.86
1500639670.0 35 61437.75	846.89	9.11	35.76	0.00	238.04	16.05	0.00	310.45	285.25	429.33	7522.86
1500639671.0 36 61437.75	846.89	9.11	35.92	0.00	239.37	17.06	0.00	310.11	249.72	429.33	7522.86
1500639672.0 36 61437.75	845.68	9.11	34.49	0.00	243.37	16.70	0.00	310.22	285.25	429.33	7522.86
1500639673.0 36 61437.75	845.68	9.11	36.39	0.00	236.72	16.42	0.00	310.17	285.25	429.33	7522.86
1500639674.0 36 61437.75	846.89	9.11	36.39	0.00	236.72	16.96	0.00	310.11	285.25	429.33	7522.86
1500639675.0 36 61437.75	845.68	9.11	35.44	0.00	238.04	16.70	0.00	310.11	285.25	429.33	7522.86
1500639676.0 36 61437.75	848.45	9.30	33.23	0.00	242.03	14.74	0.00	310.56	285.25	429.33	7522.86
1500639677.0 36 61437.75	846.89	9.11	34.97	0.00	238.04	17.30	0.00	310.11	249.72	429.33	7522.86
1500639678.0 36 61437.75	846.89	9.11	34.65	0.00	243.37	18.04	0.00	310.39	285.25	429.33	7522.86
1500639679.0 36 61437.75	846.89	9.11	36.55	0.00	232.78	18.12	0.00	310.00	249.72	429.33	7522.86
1500639680.0 36 61437.75	848.10	9.11	34.97	0.00	235.40	17.06	0.00	310.11	285.25	429.33	7522.86
1500639681.0 36 61437.75	846.89	9.11	34.81	0.00	238.04	17.06	0.00	310.05	285.25	429.33	7522.86
1500639682.0 36 61437.75	846.89	9.11	34.65	0.00	238.04	16.53	0.00	310.34	285.25	429.33	7522.86
1500639683.0 36 61437.75	848.10	9.11	33.86	0.00	240.70	18.20	0.00	310.11	285.25	429.33	7522.86
1500639684.0 36 61437.75	845.68	9.11	34.97	0.00	243.37	16.80	0.00	310.22	249.72	429.33	7522.86
1500639685.0 36 61437.75	845.68	9.11	34.02	0.00	239.37	16.70	0.00	310.22	285.25	429.33	7522.86
1500639686.0 36 61437.75	846.89	9.11	33.39	0.00	240.70	16.70	0.00	310.22	344.01	429.33	7522.86
1500639687.0 36 61437.75	846.89	9.11	33.39	0.00	239.37	16.70	0.00	310.28	249.72	429.33	7522.86
1500639688.0 36 61437.75	845.68	9.11	34.18	0.00	239.37	16.12	0.00	310.17	285.25	429.33	7522.86
1500639689.0 36 61437.75	846.89	9.11	33.07	0.00	242.03	16.42	0.00	310.28	285.25	429.33	7522.86
1500639690.0 37 61437.75	846.54	8.93	32.44	0.00	240.70	15.23	0.00	310.45	285.25	429.33	7522.86
1500639691.0 37 61437.75	846.89	9.11	32.75	0.00	242.03	17.06	0.00	310.17	285.25	429.33	7522.86
1500639692.0 37 61437.75	846.54	8.93	34.65	0.00	238.04	17.53	0.00	310.05	285.25	429.33	7522.86
1500639693.0 37 61437.75	845.68	9.11	33.86	0.00	238.04	16.42	0.00	310.22	285.25	429.33	7522.86
1500639694.0 37 61437.75	845.68	9.11	34.18	0.00	238.04	16.42	0.00	310.22	285.25	429.33	7522.86
1500639695.0 37 61437.75	846.89	9.11	33.23	0.00	242.03	16.24	0.00	310.28	285.25	429.33	7522.86
1500639696.0 37 61437.75	846.89	9.11	34.18	0.00	240.70	16.18	0.00	310.56	285.25	429.33	7522.86
1500639697.0 37 61437.75	845.68	9.11	34.02	0.00	240.70	16.42	0.00	310.17	285.25	429.33	7522.86
1500639698.0 37 61437.75	846.89	9.11	32.59	0.00	243.37	17.06	0.00	310.34	285.25	429.33	7522.86
1500639699.0 37 61437.75	845.68	9.11	34.34	0.00	238.04	16.70	0.00	310.22	285.25	429.33	7522.86
1500639700.0 37 61437.75	846.89	9.11	33.54	0.00	238.04	16.42	0.00	310.17	249.72	429.33	7522.86
1500639701.0 37 61437.75	845.68	9.11	33.23	0.00	238.04	16.70	0.00	310.22	285.25	429.33	7522.86
1500639702.0 37 61437.75	845.33	8.93	32.44	0.00	239.37	16.24	0.00	310.51	285.25	429.33	7522.86
1500639703.0 37 61437.75	845.68	9.11	33.39	0.00	240.70	16.96	0.00	310.17	285.25	429.33	7522.86
1500639704.0 37 61437.75	846.89	9.11	33.70	0.00	246.07	16.64	0.00	310.34	285.25	429.33	7522.86
1500639705.0 37 61437.75	845.68	9.11	34.49	0.00	235.40	17.21	0.00	310.05	249.72	429.33	7522.86
1500639706.0 37 61437.75	846.89	9.11	33.39	0.00	239.37	16.42	0.00	310.17	285.25	429.33	7522.86
1500639707.0 37 61437.75	845.68	9.11	32.75	0.00	239.37	16.53	0.00	310.22	285.25	429.33	7522.86
1500639708.0 37 61437.75	845.68	9.11	33.86	0.00	239.37	16.96	0.00	310.45	285.25	429.33	7522.86
1500639709.0 37 61437.75	846.89	9.11	33.39	0.00	246.07	16.12	0.00	310.17	285.25	429.33	7522.86
1500639710.0 37 61437.75	846.89	9.11	32.91	0.00	240.70	15.07	0.00	310.51	225.21	429.33	7522.86
1500639711.0 37 61437.75	845.68	9.11	33.54	0.00	236.72	16.42	0.00	310.11	285.25	429.33	7522.86
1500639712.0 37 61437.75	845.68	9.11	33.39	0.00	240.70	16.80	0.00	310.22	285.25	429.33	7522.86
1500639713.0 37 61437.75	845.68	9.11	33.54	0.00	239.37	16.70	0.00	310.28	285.25	429.33	7522.86
1500639714.0 37 61437.75	846.03	9.30	33.54	0.00	239.37	16.80	0.00	310.17	285.25	429.33	7522.86
1500639715.0 37 61437.75	846.89	9.11	32.44	0.00	243.37	17.26	0.00	310.28	285.25	429.33	7522.86
1500639716.0 37 61437.75	846.89	9.11	33.23	0.00	239.37	15.45	0.00	310.45	285.25	429.33	7522.86
1500639717.0 37 61437.75	846.89	9.11	34.97	0.00	238.04	16.70	0.00	310.11	285.25	429.33	7522.86
1500639718.0 37 61437.75	846.03	9.30	36.39	0.00	235.40	17.84	0.00	310.00	285.25	429.33	7522.86
1500639719.0 37 61437.75	846.89	9.11	35.13	0.00	236.72	17.40	0.00	310.05	285.25	429.33	7522.86
1500639720.0 37 61437.75	846.89	9.11	33.86	0.00	236.72	17.16	0.00	310.05	249.72	429.33	7522.86
