# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500762826.0 63 152356.31	851.27	12.10	121.36	49.17	235.40	5.45	0.00	310.00	473.68	429.15	7522.81
1500762827.0 64 152356.31	851.27	12.10	120.73	50.92	238.04	7.21	0.00	310.05	0.00	429.15	7522.81
1500762828.0 64 152356.31	851.27	12.10	120.09	49.17	234.09	4.66	0.00	310.05	0.00	429.15	7522.81
1500762829.0 64 152356.31	851.27	12.10	119.30	49.17	236.72	3.69	0.00	310.00	0.00	429.15	7522.81
1500762830.0 64 152356.31	852.48	12.10	118.99	50.92	236.72	4.66	0.00	310.11	0.00	429.15	7522.81
1500762831.0 64 152356.31	851.27	12.10	117.56	50.92	232.78	5.45	0.00	310.22	0.00	429.15	7522.81
1500762832.0 64 152356.31	851.27	12.10	114.87	49.17	234.09	7.21	0.00	310.11	0.00	429.15	7522.81
1500762833.0 63 152356.31	850.92	11.92	115.19	49.17	235.40	0.68	0.00	310.11	0.00	429.15	7522.81
1500762834.0 63 152356.31	851.27	12.10	115.51	50.92	235.40	3.69	0.00	310.00	0.00	429.15	7522.81
1500762835.0 63 152356.31	851.27	12.10	117.41	52.68	234.09	6.12	0.00	310.00	0.00	429.15	7522.81
1500762836.0 63 152356.31	850.92	11.92	118.35	49.17	236.72	0.68	0.00	310.05	0.00	429.15	7522.81
1500762837.0 63 152356.31	851.27	12.10	119.15	49.17	234.09	2.44	0.00	310.22	0.00	429.15	7522.81
1500762838.0 63 152356.31	851.27	12.10	120.09	49.17	232.78	8.46	0.00	310.05	0.00	429.15	7522.81
1500762839.0 66 152356.31	852.48	12.10	120.57	49.17	234.09	3.69	0.00	310.11	0.00	429.15	7522.81
1500762840.0 66 152356.31	850.92	11.92	121.04	49.17	238.04	4.66	0.00	310.22	0.00	429.15	7522.81
1500762841.0 66 152356.31	851.27	12.10	121.99	49.17	234.09	4.66	0.00	310.05	0.00	429.15	7522.81
1500762842.0 66 152356.31	850.92	11.92	121.84	49.17	236.72	7.21	0.00	310.05	0.00	429.15	7522.81
1500762843.0 66 152356.31	851.61	12.29	121.84	49.17	232.78	0.68	0.00	310.17	0.00	429.15	7522.81
1500762844.0 66 152356.31	850.92	11.92	121.36	49.17	232.78	5.45	0.00	309.94	0.00	429.15	7522.81
1500762845.0 67 152356.31	851.27	12.10	120.89	49.17	232.78	5.45	0.00	310.00	0.00	429.15	7522.81
1500762846.0 67 152356.31	851.27	12.10	119.94	47.41	234.09	3.69	0.00	310.22	0.00	429.15	7522.81
1500762847.0 67 152356.31	851.27	12.10	119.30	49.17	236.72	3.69	0.00	310.11	0.00	429.15	7522.81
1500762848.0 67 152356.31	852.48	12.10	118.99	49.17	234.09	4.66	0.00	310.05	0.00	429.15	7522.81
1500762849.0 67 152356.31	851.27	12.10	118.99	47.41	234.09	0.68	0.00	310.22	0.00	429.15	7522.81
1500762850.0 67 152356.31	850.92	11.92	116.14	49.17	231.48	6.12	0.00	309.89	0.00	429.15	7522.81
1500762851.0 67 152356.31	851.27	12.10	115.03	47.41	235.40	8.08	0.00	310.00	0.00	429.15	7522.81
1500762852.0 65 152356.31	851.27	12.10	114.87	49.17	235.40	7.21	0.00	310.17	0.00	429.15	7522.81
1500762853.0 65 152356.31	851.61	12.29	115.35	49.17	239.37	3.69	0.00	310.17	0.00	429.15	7522.81
1500762854.0 65 152356.31	852.48	12.10	116.61	47.41	238.04	6.70	0.00	310.05	0.00	429.15	7522.81
1500762855.0 65 152356.31	851.27	12.10	117.72	49.17	238.04	7.21	0.00	310.00	0.00	429.15	7522.81
1500762856.0 65 152356.31	851.27	12.10	119.15	49.17	231.48	4.66	0.00	309.94	0.00	429.15	7522.81
1500762857.0 65 152356.31	851.61	12.29	119.78	47.41	234.09	3.69	0.00	310.05	0.00	429.15	7522.81
1500762858.0 69 152356.31	852.13	11.92	120.73	49.17	238.04	4.66	0.00	310.28	0.00	429.15	7522.81
1500762859.0 69 152356.31	852.83	12.29	121.52	47.41	235.40	0.68	0.00	310.17	0.00	429.15	7522.81
1500762860.0 69 152356.31	851.27	12.10	121.84	47.41	235.40	4.66	0.00	310.00	0.00	429.15	7522.81
1500762861.0 69 152356.31	852.13	11.92	121.99	47.41	234.09	5.45	0.00	310.00	0.00	429.15	7522.81
1500762862.0 69 152356.31	852.48	12.10	121.36	45.66	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500762863.0 69 152356.31	850.92	11.92	121.04	47.41	236.72	3.69	0.00	310.22	0.00	429.15	7522.81
1500762864.0 69 152356.31	852.48	12.10	120.73	49.17	239.37	3.69	0.00	310.00	0.00	429.15	7522.81
1500762865.0 69 152356.31	852.13	11.92	120.25	47.41	235.40	4.66	0.00	310.34	0.00	429.15	7522.81
1500762866.0 69 152356.31	852.48	12.10	119.46	47.41	235.40	3.69	0.00	310.05	0.00	429.15	7522.81
1500762867.0 69 152356.31	851.27	12.10	119.30	47.41	234.09	5.45	0.00	310.00	0.00	429.15	7522.81
1500762868.0 69 152356.31	852.48	12.10	118.51	47.41	232.78	6.12	0.00	310.00	0.00	429.15	7522.81
1500762870.0 69 152356.31	851.27	12.10	118.20	47.41	235.40	2.44	0.00	310.17	0.00	429.15	7522.81
1500762871.0 76 152356.31	851.61	12.29	115.19	47.41	236.72	5.45	0.00	310.00	0.00	429.15	7522.81
1500762872.0 76 152356.31	851.27	12.10	114.56	47.41	244.72	4.66	0.00	310.11	0.00	429.15	7522.81
1500762873.0 76 152356.31	851.27	12.10	115.03	47.41	232.78	4.66	0.00	310.00	0.00	429.15	7522.81
1500762874.0 76 152356.31	852.48	12.10	116.61	47.41	234.09	7.21	0.00	309.94	0.00	429.15	7522.81
1500762875.0 76 152356.31	852.48	12.10	118.35	47.41	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500762876.0 76 152356.31	850.92	11.92	119.94	47.41	232.78	5.45	0.00	310.22	0.00	429.15	7522.81
1500762877.0 75 152356.31	850.92	11.92	120.57	47.41	238.04	4.66	0.00	310.05	0.00	429.15	7522.81
1500762878.0 75 152356.31	851.27	12.10	121.68	47.41	239.37	11.09	0.00	310.11	0.00	429.15	7522.81
1500762879.0 75 152356.31	850.92	11.92	121.68	45.66	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500762880.0 75 152356.31	850.92	11.92	121.84	43.90	232.78	5.45	0.00	309.94	0.00	429.15	7522.81
1500762881.0 75 152356.31	852.83	12.29	121.20	45.66	235.40	7.21	0.00	309.89	0.00	429.15	7522.81
1500762882.0 75 152356.31	851.78	11.73	120.57	45.66	232.78	0.68	0.00	310.11	0.00	429.15	7522.81
1500762883.0 71 152356.31	852.13	11.92	120.09	47.41	235.40	5.45	0.00	309.94	0.00	429.15	7522.81
1500762884.0 71 152356.31	853.70	12.10	119.30	47.41	239.37	4.66	0.00	310.11	0.00	429.15	7522.81
1500762885.0 71 152356.31	853.70	12.10	118.51	45.66	232.78	2.44	0.00	310.05	0.00	429.15	7522.81
1500762886.0 71 152356.31	852.48	12.10	117.72	45.66	235.40	2.44	0.00	310.00	0.00	429.15	7522.81
1500762887.0 71 152356.31	852.13	11.92	115.19	45.66	234.09	6.12	0.00	309.94	0.00	429.15	7522.81
1500762888.0 71 152356.31	853.00	11.73	115.35	43.90	238.04	6.70	0.00	310.11	0.00	429.15	7522.81
1500762889.0 71 152356.31	853.00	11.73	115.82	45.66	232.78	4.66	0.00	309.94	0.00	429.15	7522.81
1500762890.0 71 152356.31	851.78	11.73	118.51	45.66	236.72	6.70	0.00	310.05	0.00	429.15	7522.81
1500762891.0 71 152356.31	853.70	12.10	120.73	43.90	234.09	5.45	0.00	310.05	0.00	429.15	7522.81
1500762892.0 71 152356.31	853.00	11.73	121.68	45.66	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500762893.0 71 152356.31	853.70	12.10	121.99	43.90	234.09	0.68	0.00	310.11	0.00	429.15	7522.81
1500762894.0 71 152356.31	853.35	11.92	121.04	45.66	238.04	4.66	0.00	310.11	0.00	429.15	7522.81
1500762895.0 77 152356.31	853.00	11.73	120.41	45.66	232.78	5.45	0.00	310.00	0.00	429.15	7522.81
1500762896.0 77 152356.31	853.35	11.92	119.15	45.66	235.40	5.45	0.00	310.00	0.00	429.15	7522.81
1500762897.0 77 152356.31	852.48	12.10	118.35	43.90	234.09	2.44	0.00	310.05	0.00	429.15	7522.81
1500762898.0 77 152356.31	853.70	12.10	114.56	43.90	235.40	6.12	0.00	310.00	0.00	429.15	7522.81
1500762899.0 77 152356.31	853.35	11.92	115.51	43.90	232.78	5.45	0.00	309.94	0.00	429.15	7522.81
1500762900.0 77 152356.31	853.35	11.92	118.04	43.90	236.72	8.08	0.00	310.05	0.00	429.15	7522.81
1500762901.0 78 152356.31	853.35	11.92	119.46	43.90	231.48	4.66	0.00	309.89	0.00	429.15	7522.81
1500762902.0 78 152356.31	853.35	11.92	120.89	45.66	235.40	3.69	0.00	310.00	0.00	429.15	7522.81
1500762903.0 78 152356.31	854.22	11.73	122.31	43.90	235.40	0.68	0.00	310.05	0.00	429.15	7522.81
1500762904.0 78 152356.31	853.70	12.10	121.52	43.90	234.09	6.70	0.00	310.17	0.00	429.15	7522.81
1500762905.0 78 152356.31	851.78	11.73	120.73	43.90	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500762906.0 78 152356.31	853.35	11.92	120.09	43.90	240.70	5.45	0.00	310.05	0.00	429.15	7522.81
1500762907.0 79 152356.31	853.35	11.92	119.62	42.14	240.70	6.70	0.00	310.17	0.00	429.15	7522.81
1500762908.0 79 152356.31	853.35	11.92	118.67	43.90	234.09	7.21	0.00	310.00	0.00	429.15	7522.81
1500762909.0 79 152356.31	853.00	11.73	117.88	43.90	234.09	7.21	0.00	310.05	0.00	429.15	7522.81
1500762910.0 79 152356.31	853.35	11.92	115.51	43.90	234.09	5.45	0.00	310.17	0.00	429.15	7522.81
1500762911.0 79 152356.31	853.35	11.92	114.72	43.90	232.78	0.68	0.00	310.05	0.00	429.15	7522.81
1500762912.0 79 152356.31	853.70	12.10	114.87	47.41	235.40	5.45	0.00	309.89	473.68	429.15	7522.81
1500762913.0 80 152356.31	854.57	11.92	115.66	43.90	239.37	4.66	0.00	310.11	0.00	429.15	7522.81
1500762914.0 80 152356.31	853.00	11.73	117.09	43.90	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500762915.0 80 152356.31	853.35	11.92	118.67	43.90	234.09	3.69	0.00	310.00	0.00	429.15	7522.81
1500762916.0 80 152356.31	853.35	11.92	120.57	42.14	240.70	5.45	0.00	310.22	473.68	429.15	7522.81
1500762917.0 80 152356.31	853.35	11.92	120.89	43.90	236.72	4.66	0.00	310.00	0.00	429.15	7522.81
1500762918.0 80 152356.31	853.70	12.10	122.31	43.90	234.09	2.44	0.00	309.94	0.00	429.15	7522.81
1500762919.0 83 152356.31	853.00	11.73	121.52	43.90	239.37	5.45	0.00	310.17	0.00	429.15	7522.81
1500762920.0 83 152356.31	853.35	11.92	121.20	43.90	232.78	5.45	0.00	309.94	0.00	429.15	7522.81
1500762921.0 83 152356.31	853.35	11.92	120.89	42.14	234.09	2.44	0.00	310.00	0.00	429.15	7522.81
1500762922.0 83 152356.31	853.35	11.92	120.09	43.90	238.04	2.44	0.00	310.28	0.00	429.15	7522.81
1500762923.0 83 152356.31	853.35	11.92	119.46	43.90	235.40	2.44	0.00	310.22	0.00	429.15	7522.81
1500762924.0 83 152356.31	853.00	11.73	118.51	42.14	234.09	0.68	0.00	309.94	0.00	429.15	7522.81
1500762925.0 83 152356.31	853.70	12.10	114.87	43.90	238.04	3.69	0.00	310.05	0.00	429.15	7522.81
1500762926.0 83 152356.31	853.70	12.10	114.24	42.14	231.48	4.66	0.00	309.83	0.00	429.15	7522.81
1500762927.0 83 152356.31	853.35	11.92	115.19	42.14	234.09	2.44	0.00	310.05	0.00	429.15	7522.81
1500762928.0 83 152356.31	853.00	11.73	115.35	43.90	238.04	2.44	0.00	310.17	0.00	429.15	7522.81
1500762929.0 83 152356.31	853.70	12.10	116.77	42.14	234.09	3.69	0.00	310.28	0.00	429.15	7522.81
1500762930.0 83 152356.31	853.35	11.92	118.51	42.14	231.48	3.69	0.00	309.94	0.00	429.15	7522.81
1500762931.0 83 152356.31	853.35	11.92	119.78	42.14	238.04	4.66	0.00	310.00	0.00	429.15	7522.81
1500762932.0 82 152356.31	853.35	11.92	120.73	42.14	230.18	2.44	0.00	310.11	0.00	429.15	7522.81
1500762933.0 82 152356.31	851.78	11.73	121.52	40.39	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762934.0 82 152356.31	853.70	12.10	121.99	43.90	238.04	0.68	0.00	310.11	0.00	429.15	7522.81
1500762935.0 82 152356.31	853.70	12.10	121.04	40.39	235.40	3.69	0.00	310.28	0.00	429.15	7522.81
1500762936.0 82 152356.31	853.70	12.10	121.36	42.14	235.40	0.68	0.00	310.00	0.00	429.15	7522.81
1500762937.0 82 152356.31	854.92	12.10	121.04	43.90	235.40	2.44	0.00	309.94	0.00	429.15	7522.81
1500762938.0 82 152356.31	853.70	12.10	119.62	42.14	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762939.0 82 152356.31	853.70	12.10	119.30	42.14	234.09	0.68	0.00	310.05	0.00	429.15	7522.81
1500762940.0 82 152356.31	852.13	11.92	118.83	42.14	238.04	8.81	0.00	310.05	0.00	429.15	7522.81
1500762941.0 82 152356.31	853.35	11.92	118.20	42.14	234.09	0.68	0.00	310.28	0.00	429.15	7522.81
1500762942.0 82 152356.31	854.92	12.10	117.56	42.14	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762943.0 83 152356.31	853.70	12.10	115.98	42.14	232.78	2.44	0.00	310.05	0.00	429.15	7522.81
1500762944.0 83 152356.31	853.70	12.10	114.56	40.39	232.78	5.45	0.00	309.94	0.00	429.15	7522.81
1500762945.0 83 152356.31	853.35	11.92	114.24	42.14	234.09	3.69	0.00	309.89	0.00	429.15	7522.81
1500762946.0 83 152356.31	853.70	12.10	114.72	42.14	235.40	6.70	0.00	309.94	0.00	429.15	7522.81
1500762947.0 83 152356.31	852.48	12.10	114.40	42.14	239.37	9.97	0.00	310.11	0.00	429.15	7522.81
1500762948.0 83 152356.31	853.70	12.10	115.51	40.39	235.40	0.68	0.00	310.11	0.00	429.15	7522.81
1500762949.0 83 152356.31	854.57	11.92	115.51	42.14	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762950.0 82 152356.31	853.00	11.73	116.61	42.14	238.04	0.68	0.00	310.00	0.00	429.15	7522.81
1500762951.0 82 152356.31	853.70	12.10	118.04	40.39	234.09	3.69	0.00	310.00	0.00	429.15	7522.81
1500762952.0 82 152356.31	853.70	12.10	118.51	40.39	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762953.0 82 152356.31	853.35	11.92	119.94	45.66	236.72	2.44	0.00	310.05	0.00	429.15	7522.81
1500762954.0 82 152356.31	853.00	11.73	120.57	40.39	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500762955.0 82 152356.31	854.92	12.10	121.04	40.39	232.78	0.68	0.00	310.11	0.00	429.15	7522.81
1500762956.0 82 152356.31	854.57	11.92	121.04	42.14	236.72	5.45	0.00	310.00	0.00	429.15	7522.81
1500762957.0 82 152356.31	853.35	11.92	121.99	40.39	238.04	0.68	0.00	310.11	0.00	429.15	7522.81
1500762958.0 82 152356.31	853.70	12.10	122.31	40.39	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500762959.0 82 152356.31	853.70	12.10	122.31	42.14	236.72	0.68	0.00	310.00	0.00	429.15	7522.81
1500762960.0 82 152356.31	853.35	11.92	121.84	38.63	234.09	0.68	0.00	310.05	0.00	429.15	7522.81
1500762961.0 82 152356.31	854.92	12.10	121.04	40.39	234.09	3.69	0.00	310.05	0.00	429.15	7522.81
1500762962.0 82 152356.31	853.70	12.10	121.36	38.63	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500762963.0 82 152356.31	853.00	11.73	120.41	40.39	240.70	4.66	0.00	310.05	0.00	429.15	7522.81
1500762964.0 82 152356.31	854.92	12.10	120.57	38.63	232.78	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762965.0 82 152356.31	852.83	12.29	119.78	38.63	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500762966.0 82 152356.31	853.70	12.10	118.51	38.63	235.40	3.69	0.00	310.00	0.00	429.15	7522.81
1500762967.0 82 152356.31	854.92	12.10	118.51	38.63	234.09	-0.00	0.00	310.22	0.00	429.15	7522.81
1500762968.0 82 152356.31	853.70	12.10	118.35	38.63	234.09	0.68	0.00	310.00	0.00	429.15	7522.81
1500762969.0 82 152356.31	853.70	12.10	116.14	40.39	236.72	2.44	0.00	309.94	0.00	429.15	7522.81
1500762970.0 82 152356.31	853.35	11.92	114.08	38.63	234.09	3.69	0.00	310.22	0.00	429.15	7522.81
1500762971.0 82 152356.31	854.05	12.29	114.24	38.63	234.09	2.44	0.00	310.00	0.00	429.15	7522.81
1500762973.0 82 152356.31	853.70	12.10	114.72	38.63	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500762974.0 82 152356.31	854.92	12.10	115.51	38.63	239.37	2.44	0.00	310.28	0.00	429.15	7522.81
1500762975.0 82 152356.31	854.92	12.10	117.25	38.63	234.09	-2.33	0.00	310.22	473.68	429.15	7522.81
1500762976.0 82 152356.31	855.62	12.48	119.78	38.63	232.78	0.68	0.00	310.05	0.00	429.15	7522.81
1500762977.0 82 152356.31	853.70	12.10	121.36	36.88	235.40	6.70	0.00	310.00	0.00	429.15	7522.81
1500762978.0 82 152356.31	853.70	12.10	121.52	38.63	234.09	-0.00	0.00	310.28	0.00	429.15	7522.81
1500762979.0 82 152356.31	853.35	11.92	121.52	38.63	234.09	-2.33	0.00	310.00	0.00	429.15	7522.81
1500762980.0 82 152356.31	853.70	12.10	120.25	38.63	238.04	-0.00	0.00	310.11	0.00	429.15	7522.81
1500762981.0 81 152356.31	853.35	11.92	119.30	38.63	238.04	5.45	0.00	310.05	0.00	429.15	7522.81
1500762982.0 81 152356.31	853.35	11.92	118.04	36.88	232.78	-2.33	0.00	310.05	0.00	429.15	7522.81
1500762983.0 81 152356.31	853.70	12.10	114.87	38.63	234.09	5.45	0.00	309.94	0.00	429.15	7522.81
1500762984.0 81 152356.31	854.40	12.48	114.08	38.63	239.37	0.68	0.00	310.22	0.00	429.15	7522.81
1500762985.0 81 152356.31	854.57	11.92	115.19	38.63	234.09	2.44	0.00	310.05	0.00	429.15	7522.81
1500762986.0 81 152356.31	854.05	12.29	117.25	36.88	236.72	0.68	0.00	310.00	0.00	429.15	7522.81
1500762987.0 81 152356.31	853.18	12.48	119.30	40.39	238.04	4.66	0.00	309.94	0.00	429.15	7522.81
1500762988.0 81 152356.31	852.48	12.10	120.73	38.63	231.48	-2.33	0.00	309.94	0.00	429.15	7522.81
1500762989.0 81 152356.31	854.57	11.92	122.15	36.88	230.18	2.44	0.00	309.83	0.00	429.15	7522.81
1500762990.0 81 152356.31	852.13	11.92	120.73	38.63	239.37	11.98	0.00	310.05	0.00	429.15	7522.81
1500762991.0 81 152356.31	853.70	12.10	121.04	38.63	234.09	0.68	0.00	310.22	0.00	429.15	7522.81
1500762992.0 81 152356.31	853.70	12.10	118.99	36.88	236.72	2.44	0.00	310.05	0.00	429.15	7522.81
1500762993.0 81 152356.31	853.00	11.73	118.04	38.63	231.48	3.69	0.00	309.89	0.00	429.15	7522.81
1500762994.0 81 152356.31	853.70	12.10	113.92	36.88	234.09	2.44	0.00	310.11	0.00	429.15	7522.81
1500762995.0 81 152356.31	853.00	11.73	114.24	36.88	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500762996.0 81 152356.31	853.70	12.10	116.14	36.88	238.04	2.44	0.00	310.00	0.00	429.15	7522.81
1500762997.0 81 152356.31	853.70	12.10	118.51	33.36	239.37	3.69	0.00	310.22	0.00	429.15	7522.81
1500762998.0 81 152356.31	853.35	11.92	121.20	36.88	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500762999.0 81 152356.31	853.70	12.10	121.36	36.88	235.40	4.66	0.00	310.00	0.00	429.15	7522.81
1500763000.0 81 152356.31	853.70	12.10	121.52	36.88	235.40	0.68	0.00	310.05	0.00	429.15	7522.81
1500763001.0 81 152356.31	852.48	12.10	121.20	36.88	232.78	0.68	0.00	310.22	0.00	429.15	7522.81
1500763002.0 81 152356.31	853.35	11.92	119.15	36.88	235.40	7.21	0.00	309.94	0.00	429.15	7522.81
1500763003.0 81 152356.31	853.70	12.10	118.04	36.88	243.37	4.66	0.00	310.05	473.68	429.15	7522.81
1500763004.0 81 152356.31	854.92	12.10	116.61	36.88	235.40	0.68	0.00	310.05	0.00	429.15	7522.81
1500763005.0 82 152356.31	853.70	12.10	113.29	36.88	236.72	4.66	0.00	310.00	0.00	429.15	7522.81
1500763006.0 82 152356.31	850.92	11.92	114.08	36.88	234.09	7.21	0.00	310.00	0.00	429.15	7522.81
1500763007.0 82 152356.31	853.70	12.10	115.98	36.88	232.78	0.68	0.00	310.17	0.00	429.15	7522.81
1500763008.0 82 152356.31	851.27	12.10	118.04	36.88	232.78	4.66	0.00	309.94	0.00	429.15	7522.81
1500763009.0 82 152356.31	852.13	11.92	120.73	36.88	238.04	2.44	0.00	310.05	0.00	429.15	7522.81
1500763010.0 82 152356.31	854.05	12.29	121.84	36.88	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500763011.0 83 152356.31	853.00	11.73	121.04	36.88	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500763012.0 83 152356.31	853.35	11.92	120.41	36.88	234.09	5.45	0.00	310.00	0.00	429.15	7522.81
1500763013.0 83 152356.31	853.70	12.10	119.15	35.12	238.04	4.66	0.00	310.11	0.00	429.15	7522.81
1500763014.0 83 152356.31	852.48	12.10	118.67	36.88	230.18	5.45	0.00	309.83	0.00	429.15	7522.81
1500763015.0 83 152356.31	852.48	12.10	115.35	38.63	235.40	4.66	0.00	310.00	0.00	429.15	7522.81
1500763016.0 83 152356.31	852.13	11.92	113.29	36.88	236.72	3.69	0.00	310.28	0.00	429.15	7522.81
1500763017.0 81 152356.31	852.83	12.29	113.92	35.12	234.09	5.45	0.00	310.00	0.00	429.15	7522.81
1500763018.0 81 152356.31	852.13	11.92	115.82	36.88	232.78	7.21	0.00	309.94	0.00	429.15	7522.81
1500763019.0 81 152356.31	853.70	12.10	117.88	36.88	236.72	3.69	0.00	310.11	0.00	429.15	7522.81
1500763020.0 81 152356.31	852.48	12.10	120.09	35.12	232.78	3.69	0.00	310.22	0.00	429.15	7522.81
1500763021.0 81 152356.31	851.27	12.10	121.68	35.12	235.40	3.69	0.00	310.00	0.00	429.15	7522.81
1500763022.0 81 152356.31	852.13	11.92	120.73	35.12	234.09	3.69	0.00	310.05	0.00	429.15	7522.81
1500763023.0 83 152356.31	850.92	11.92	120.25	35.12	234.09	2.44	0.00	310.22	0.00	429.15	7522.81
1500763024.0 83 152356.31	851.27	12.10	118.67	35.12	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500763025.0 83 152356.31	851.27	12.10	117.25	35.12	236.72	6.70	0.00	309.94	0.00	429.15	7522.81
1500763026.0 83 152356.31	852.48	12.10	113.45	35.12	232.78	5.45	0.00	310.17	0.00	429.15	7522.81
1500763027.0 83 152356.31	852.48	12.10	113.29	35.12	235.40	2.44	0.00	310.05	0.00	429.15	7522.81
1500763028.0 83 152356.31	850.92	11.92	116.46	35.12	236.72	6.70	0.00	310.00	0.00	429.15	7522.81
1500763029.0 82 152356.31	851.27	12.10	118.51	35.12	236.72	4.66	0.00	310.28	0.00	429.15	7522.81
1500763030.0 82 152356.31	851.78	11.73	120.73	35.12	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500763031.0 82 152356.31	851.27	12.10	121.68	35.12	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500763032.0 82 152356.31	850.92	11.92	121.04	35.12	238.04	9.13	0.00	310.00	0.00	429.15	7522.81
1500763033.0 82 152356.31	852.48	12.10	120.25	35.12	236.72	5.45	0.00	310.00	0.00	429.15	7522.81
1500763034.0 82 152356.31	851.27	12.10	119.30	33.36	234.09	2.44	0.00	310.05	0.00	429.15	7522.81
1500763035.0 83 152356.31	851.27	12.10	117.88	36.88	238.04	3.69	0.00	310.17	0.00	429.15	7522.81
1500763036.0 83 152356.31	852.13	11.92	115.66	35.12	234.09	4.66	0.00	310.22	0.00	429.15	7522.81
1500763037.0 83 152356.31	852.48	12.10	113.29	33.36	232.78	4.66	0.00	309.94	0.00	429.15	7522.81
1500763038.0 83 152356.31	852.13	11.92	113.61	35.12	236.72	6.12	0.00	309.94	0.00	429.15	7522.81
1500763039.0 83 152356.31	852.13	11.92	115.19	33.36	230.18	7.67	0.00	309.83	0.00	429.15	7522.81
1500763040.0 83 152356.31	853.35	11.92	116.14	33.36	234.09	0.68	0.00	310.11	0.00	429.15	7522.81
1500763041.0 84 152356.31	852.48	12.10	118.20	35.12	236.72	2.44	0.00	310.17	0.00	429.15	7522.81
1500763042.0 84 152356.31	853.00	11.73	119.30	33.36	239.37	-2.33	0.00	310.34	0.00	429.15	7522.81
1500763043.0 84 152356.31	852.13	11.92	121.99	33.36	231.48	4.66	0.00	309.89	0.00	429.15	7522.81
1500763044.0 84 152356.31	852.48	12.10	121.36	33.36	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500763045.0 84 152356.31	852.13	11.92	120.89	33.36	232.78	4.66	0.00	310.00	0.00	429.15	7522.81
1500763047.0 84 152356.31	852.13	11.92	120.09	33.36	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500763048.0 83 152356.31	852.13	11.92	118.83	33.36	236.72	5.45	0.00	309.94	0.00	429.15	7522.81
1500763049.0 83 152356.31	850.57	11.73	117.41	33.36	239.37	3.69	0.00	310.11	473.68	429.15	7522.81
1500763050.0 83 152356.31	853.35	11.92	113.13	33.36	232.78	2.44	0.00	310.00	0.00	429.15	7522.81
1500763051.0 83 152356.31	852.48	12.10	113.29	33.36	234.09	4.66	0.00	310.00	0.00	429.15	7522.81
1500763052.0 83 152356.31	851.78	11.73	114.56	33.36	234.09	3.69	0.00	310.00	0.00	429.15	7522.81
1500763053.0 83 152356.31	853.35	11.92	115.82	33.36	235.40	-0.00	0.00	310.34	0.00	429.15	7522.81
1500763054.0 85 152356.31	853.00	11.73	118.83	33.36	234.09	-2.33	0.00	309.94	0.00	429.15	7522.81
1500763055.0 85 152356.31	851.78	11.73	121.68	33.36	239.37	5.45	0.00	310.11	0.00	429.15	7522.81
1500763056.0 85 152356.31	853.35	11.92	121.20	31.61	235.40	0.68	0.00	310.17	0.00	429.15	7522.81
1500763057.0 85 152356.31	851.78	11.73	121.36	33.36	232.78	5.45	0.00	310.22	0.00	429.15	7522.81
1500763058.0 85 152356.31	851.78	11.73	120.25	33.36	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500763059.0 85 152356.31	851.27	12.10	119.46	33.36	230.18	4.66	0.00	309.89	0.00	429.15	7522.81
1500763060.0 84 152356.31	850.57	11.73	118.35	33.36	232.78	0.68	0.00	310.00	0.00	429.15	7522.81
1500763061.0 84 152356.31	850.92	11.92	117.72	33.36	235.40	4.66	0.00	310.00	0.00	429.15	7522.81
