# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500788086.0 100 54155.35	843.96	9.49	103.32	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788087.0 100 54155.35	843.96	9.49	97.31	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788088.0 100 54155.35	845.52	9.67	97.94	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788089.0 100 54155.35	843.96	9.49	101.11	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788091.0 100 54155.35	844.31	9.67	107.75	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788092.0 100 54155.35	843.61	9.30	107.59	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788093.0 100 54155.35	843.96	9.49	103.64	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788094.0 100 54155.35	844.31	9.67	97.31	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788095.0 100 54155.35	844.31	9.67	98.58	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788096.0 100 54155.35	845.17	9.49	102.06	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788097.0 100 54155.35	845.17	9.49	107.12	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788098.0 100 54155.35	844.31	9.67	108.39	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788099.0 100 54155.35	844.31	9.67	106.33	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788100.0 100 54155.35	844.31	9.67	102.85	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788101.0 100 54155.35	844.65	9.86	97.78	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788102.0 100 54155.35	843.96	9.49	97.94	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788103.0 100 54155.35	843.96	9.49	100.00	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788104.0 100 54155.35	845.17	9.49	102.53	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788105.0 100 54155.35	845.52	9.67	107.44	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788106.0 100 54155.35	843.96	9.49	108.39	0.00	230.18	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788107.0 100 54155.35	843.96	9.49	107.75	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788108.0 100 54155.35	843.96	9.49	106.33	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500788109.0 100 54155.35	845.52	9.67	104.75	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788110.0 100 54155.35	844.31	9.67	102.85	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788111.0 100 54155.35	844.31	9.67	99.21	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788112.0 100 54155.35	845.17	9.49	98.10	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788113.0 100 54155.35	844.31	9.67	97.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788114.0 100 54155.35	844.31	9.67	97.47	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788115.0 100 54155.35	844.31	9.67	97.47	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788116.0 100 54155.35	844.31	9.67	98.10	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788117.0 100 54155.35	844.31	9.67	99.05	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788118.0 100 54155.35	844.65	9.86	100.47	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788119.0 100 54155.35	843.96	9.49	102.53	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788120.0 100 54155.35	845.52	9.67	106.01	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788121.0 100 54155.35	843.96	9.49	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788122.0 100 54155.35	844.82	9.30	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788123.0 100 54155.35	844.31	9.67	106.01	0.00	232.78	-2.33	0.00	309.94	0.00	429.16	7522.80
1500788124.0 100 54155.35	845.17	9.49	103.16	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500788125.0 100 54155.35	844.65	9.86	97.78	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788126.0 100 54155.35	844.31	9.67	97.63	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788127.0 100 54155.35	844.31	9.67	100.32	0.00	232.78	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788128.0 100 54155.35	844.31	9.67	103.64	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788129.0 100 54155.35	843.96	9.49	108.54	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788130.0 100 54155.35	844.31	9.67	107.91	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500788131.0 100 54155.35	845.17	9.49	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788132.0 100 54155.35	844.31	9.67	101.42	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788133.0 100 54155.35	845.87	9.86	97.15	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788134.0 100 54155.35	843.96	9.49	97.94	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788135.0 100 54155.35	843.96	9.49	100.16	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500788136.0 100 54155.35	843.61	9.30	101.90	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788137.0 100 54155.35	843.61	9.30	105.54	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788138.0 100 54155.35	843.96	9.49	107.28	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788139.0 100 54155.35	843.96	9.49	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788140.0 100 54155.35	844.31	9.67	107.28	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788141.0 100 54155.35	843.96	9.49	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788142.0 100 54155.35	843.96	9.49	103.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788143.0 100 54155.35	843.96	9.49	98.10	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788144.0 100 54155.35	843.96	9.49	97.63	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788145.0 100 54155.35	842.75	9.49	98.42	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788146.0 100 54155.35	844.31	9.67	99.84	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788147.0 100 54155.35	844.82	9.30	101.58	0.00	236.72	-0.00	0.00	310.17	473.68	429.16	7522.80
1500788148.0 100 54155.35	843.96	9.49	103.80	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788149.0 100 54155.35	842.75	9.49	108.07	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788150.0 100 54155.35	843.96	9.49	108.86	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788151.0 100 54155.35	843.96	9.49	108.39	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788152.0 100 54155.35	843.96	9.49	106.80	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788153.0 100 54155.35	843.96	9.49	104.75	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788154.0 100 54155.35	843.96	9.49	102.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788155.0 100 54155.35	843.96	9.49	98.10	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788156.0 100 54155.35	844.82	9.30	97.63	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788157.0 100 54155.35	844.31	9.67	98.26	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788158.0 100 54155.35	843.96	9.49	100.16	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788159.0 100 54155.35	843.61	9.30	102.69	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788160.0 100 54155.35	843.61	9.30	106.65	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788161.0 100 54155.35	845.17	9.49	108.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788162.0 100 54155.35	844.82	9.30	108.23	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788163.0 100 54155.35	843.96	9.49	105.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788164.0 100 54155.35	842.75	9.49	102.69	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788165.0 100 54155.35	844.31	9.67	97.94	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788166.0 100 54155.35	844.31	9.67	98.42	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788167.0 100 54155.35	845.52	9.67	100.63	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788168.0 100 54155.35	844.31	9.67	104.59	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500788169.0 100 54155.35	843.96	9.49	108.70	0.00	235.40	-0.00	0.00	310.22	473.68	429.16	7522.80
1500788170.0 100 54155.35	844.31	9.67	108.70	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788171.0 100 54155.35	843.96	9.49	106.33	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500788172.0 100 54155.35	845.52	9.67	103.32	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788173.0 100 54155.35	844.31	9.67	97.78	0.00	243.37	-2.33	0.00	310.17	473.68	429.16	7522.80
1500788174.0 100 54155.35	843.96	9.49	97.94	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788175.0 100 54155.35	842.75	9.49	100.16	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788176.0 100 54155.35	843.96	9.49	102.69	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788177.0 100 54155.35	842.75	9.49	107.12	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788178.0 100 54155.35	842.75	9.49	109.02	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788179.0 100 54155.35	842.40	9.30	108.23	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788180.0 100 54155.35	842.75	9.49	106.33	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788181.0 100 54155.35	842.40	9.30	103.80	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788182.0 100 54155.35	842.40	9.30	99.05	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788183.0 100 54155.35	844.31	9.67	97.94	0.00	242.03	-2.33	0.00	310.34	0.00	429.16	7522.80
1500788184.0 100 54155.35	842.40	9.30	99.21	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788185.0 100 54155.35	842.40	9.30	100.79	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788186.0 100 54155.35	843.61	9.30	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788187.0 100 54155.35	843.96	9.49	106.96	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788188.0 100 54155.35	843.96	9.49	109.34	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788189.0 100 54155.35	843.96	9.49	108.07	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788190.0 100 54155.35	844.31	9.67	104.91	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788191.0 100 54155.35	844.82	9.30	98.42	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788192.0 100 54155.35	843.10	9.67	98.89	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788193.0 100 54155.35	843.10	9.67	103.01	0.00	243.37	-0.00	0.00	310.22	473.68	429.16	7522.80
1500788194.0 100 54155.35	842.75	9.49	109.34	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500788195.0 100 54155.35	843.96	9.49	107.59	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500788196.0 100 54155.35	842.75	9.49	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788197.0 100 54155.35	841.19	9.30	98.10	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788199.0 100 54155.35	842.05	9.11	99.53	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788200.0 100 54155.35	843.96	9.49	102.69	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788201.0 100 54155.35	842.40	9.30	107.44	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788202.0 100 54155.35	842.75	9.49	109.34	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788203.0 100 54155.35	842.05	9.11	108.23	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788204.0 100 54155.35	842.75	9.49	105.38	0.00	238.04	3.69	0.00	310.11	0.00	429.16	7522.80
1500788205.0 100 54155.35	844.31	9.67	100.79	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788206.0 100 54155.35	842.75	9.49	97.78	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788207.0 100 54155.35	842.75	9.49	98.89	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788208.0 100 54155.35	842.75	9.49	101.27	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788209.0 100 54155.35	843.10	9.67	104.11	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500788210.0 100 54155.35	843.10	9.67	107.75	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788211.0 100 54155.35	842.75	9.49	109.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788212.0 100 54155.35	842.75	9.49	109.18	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788213.0 100 54155.35	842.40	9.30	108.54	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788214.0 100 54155.35	842.75	9.49	107.44	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788215.0 100 54155.35	843.96	9.49	106.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788216.0 100 54155.35	842.75	9.49	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788217.0 100 54155.35	842.75	9.49	104.59	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788218.0 100 54155.35	842.75	9.49	104.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788219.0 100 54155.35	843.10	9.67	101.90	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788220.0 100 54155.35	842.75	9.49	99.37	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788221.0 100 54155.35	843.10	9.67	98.26	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788222.0 100 54155.35	842.75	9.49	98.26	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788223.0 100 54155.35	841.19	9.30	98.89	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788224.0 100 54155.35	842.40	9.30	99.84	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788225.0 100 54155.35	841.54	9.49	101.74	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788226.0 100 54155.35	842.75	9.49	103.80	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788227.0 100 54155.35	843.10	9.67	106.80	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788228.0 100 54155.35	842.40	9.30	109.49	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500788229.0 100 54155.35	843.10	9.67	109.65	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500788230.0 100 54155.35	842.75	9.49	109.18	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788231.0 100 54155.35	842.75	9.49	107.75	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788232.0 100 54155.35	842.40	9.30	106.01	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788233.0 100 54155.35	841.19	9.30	104.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788234.0 100 54155.35	842.75	9.49	100.47	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500788235.0 100 54155.35	842.40	9.30	98.26	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788236.0 100 54155.35	842.40	9.30	98.26	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788237.0 100 54155.35	843.10	9.67	98.73	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788238.0 100 54155.35	842.40	9.30	99.84	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788239.0 100 54155.35	842.75	9.49	101.90	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500788240.0 100 54155.35	842.75	9.49	103.64	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788241.0 100 54155.35	842.40	9.30	108.23	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788242.0 100 54155.35	843.10	9.67	109.34	0.00	238.04	-0.00	0.00	310.05	473.68	429.16	7522.80
1500788243.0 100 54155.35	842.75	9.49	108.86	0.00	242.03	4.66	0.00	310.28	0.00	429.16	7522.80
1500788244.0 100 54155.35	842.75	9.49	106.65	0.00	234.09	-2.33	0.00	310.28	0.00	429.16	7522.80
1500788245.0 100 54155.35	842.75	9.49	104.27	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788246.0 100 54155.35	842.75	9.49	99.21	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788247.0 100 54155.35	842.75	9.49	97.78	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788248.0 100 54155.35	842.75	9.49	99.68	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500788249.0 100 54155.35	842.75	9.49	102.22	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788250.0 100 54155.35	842.75	9.49	106.17	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788251.0 100 54155.35	841.54	9.49	109.18	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788252.0 100 54155.35	842.05	9.11	108.07	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788253.0 100 54155.35	842.40	9.30	105.54	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788254.0 100 54155.35	842.40	9.30	101.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788255.0 100 54155.35	842.75	9.49	98.26	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788256.0 100 54155.35	842.40	9.30	99.53	0.00	235.40	-2.33	0.00	309.83	0.00	429.16	7522.80
1500788257.0 100 54155.35	842.40	9.30	101.42	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788258.0 100 54155.35	842.05	9.11	103.96	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788259.0 100 54155.35	842.75	9.49	108.70	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788260.0 100 54155.35	842.75	9.49	109.02	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788261.0 100 54155.35	842.05	9.11	106.80	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788262.0 100 54155.35	843.10	9.67	103.64	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788263.0 100 54155.35	842.75	9.49	98.26	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788264.0 100 54155.35	841.19	9.30	98.89	0.00	232.78	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788265.0 100 54155.35	842.75	9.49	102.69	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788266.0 100 54155.35	842.05	9.11	108.54	0.00	231.48	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788267.0 100 54155.35	842.40	9.30	108.86	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788268.0 100 54155.35	842.75	9.49	105.85	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788269.0 100 54155.35	842.75	9.49	100.95	0.00	234.09	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788270.0 100 54155.35	842.75	9.49	98.42	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788271.0 100 54155.35	842.75	9.49	100.16	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500788272.0 100 54155.35	842.40	9.30	102.69	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788273.0 100 54155.35	842.40	9.30	108.70	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500788274.0 100 54155.35	842.75	9.49	109.34	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788275.0 100 54155.35	842.40	9.30	108.23	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788276.0 100 54155.35	842.40	9.30	105.85	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788277.0 100 54155.35	842.40	9.30	103.01	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500788278.0 100 54155.35	842.75	9.49	98.42	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788279.0 100 54155.35	842.75	9.49	98.26	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788280.0 100 54155.35	842.40	9.30	100.16	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788281.0 100 54155.35	842.05	9.11	103.01	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788282.0 100 54155.35	842.75	9.49	108.54	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788283.0 100 54155.35	841.19	9.30	109.18	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788284.0 100 54155.35	841.19	9.30	107.44	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788285.0 100 54155.35	842.75	9.49	104.43	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788286.0 100 54155.35	842.40	9.30	98.73	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788287.0 100 54155.35	842.05	9.11	97.94	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788288.0 100 54155.35	842.05	9.11	99.05	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788289.0 100 54155.35	842.40	9.30	101.11	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788290.0 100 54155.35	842.40	9.30	103.16	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788291.0 100 54155.35	841.54	9.49	107.12	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788292.0 100 54155.35	842.75	9.49	108.86	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788293.0 100 54155.35	841.54	9.49	108.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788294.0 100 54155.35	841.54	9.49	107.12	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788295.0 100 54155.35	842.75	9.49	104.75	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788296.0 100 54155.35	842.75	9.49	101.27	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788297.0 100 54155.35	842.40	9.30	97.63	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788298.0 100 54155.35	841.19	9.30	97.78	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500788299.0 100 54155.35	842.05	9.11	100.00	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788300.0 100 54155.35	842.75	9.49	102.37	0.00	238.04	-0.00	0.00	309.94	0.00	429.16	7522.80
1500788301.0 100 54155.35	841.19	9.30	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788302.0 100 54155.35	842.40	9.30	108.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788304.0 100 54155.35	842.40	9.30	107.91	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788305.0 100 54155.35	840.84	9.11	105.85	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788306.0 100 54155.35	842.05	9.11	103.32	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500788307.0 100 54155.35	842.75	9.49	97.63	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500788308.0 100 54155.35	842.40	9.30	97.31	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500788309.0 100 54155.35	841.19	9.30	98.73	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788310.0 100 54155.35	842.40	9.30	100.95	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788311.0 100 54155.35	842.40	9.30	105.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500788312.0 100 54155.35	842.75	9.49	109.18	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500788313.0 100 54155.35	842.40	9.30	109.18	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500788314.0 100 54155.35	840.84	9.11	107.59	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500788315.0 100 54155.35	842.40	9.30	105.85	0.00	232.78	-0.00	0.00	310.17	0.00	429.16	7522.80
1500788316.0 100 54155.35	841.19	9.30	104.11	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500788317.0 100 54155.35	842.40	9.30	99.37	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
