# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500806586.0 91 82955.37	852.78	9.67	51.58	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806587.0 91 82955.37	852.78	9.67	52.69	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806588.0 91 82955.37	852.43	9.49	53.32	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806589.0 91 82955.37	851.22	9.49	52.85	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806590.0 91 82955.37	851.22	9.49	52.53	0.00	234.09	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806591.0 91 82955.37	851.57	9.67	51.74	0.00	242.03	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806592.0 91 82955.37	852.43	9.49	51.42	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806593.0 91 82955.37	852.78	9.67	52.22	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806594.0 91 82955.37	850.87	9.30	52.22	0.00	240.70	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806596.0 91 82955.37	851.57	9.67	52.69	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806597.0 91 82955.37	850.01	9.49	53.64	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806598.0 91 82955.37	852.43	9.49	53.48	1.76	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806599.0 91 82955.37	850.87	9.30	52.06	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806600.0 91 82955.37	851.57	9.67	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806601.0 91 82955.37	850.87	9.30	50.95	0.00	236.72	0.68	0.00	310.05	0.00	449.22	7501.72
1500806602.0 91 82955.37	852.43	9.49	50.63	0.00	239.37	4.66	0.00	310.11	0.00	449.22	7501.72
1500806603.0 91 82955.37	851.57	9.67	50.63	0.00	232.78	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806604.0 91 82955.37	852.78	9.67	50.95	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806605.0 91 82955.37	851.57	9.67	51.42	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806606.0 91 82955.37	851.22	9.49	51.42	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806607.0 91 82955.37	852.08	9.30	52.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806608.0 91 82955.37	852.08	9.30	50.63	0.00	236.72	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806609.0 91 82955.37	851.57	9.67	50.32	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806610.0 91 82955.37	851.92	9.86	50.00	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806611.0 91 82955.37	852.43	9.49	50.32	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806612.0 91 82955.37	852.43	9.49	51.42	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806613.0 91 82955.37	853.13	9.86	52.22	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806614.0 90 82955.37	851.57	9.67	51.42	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806615.0 90 82955.37	851.57	9.67	52.69	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806616.0 90 82955.37	851.57	9.67	53.48	0.00	246.07	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806617.0 90 82955.37	852.43	9.49	52.53	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806618.0 90 82955.37	852.43	9.49	52.22	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806619.0 90 82955.37	852.43	9.49	51.42	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806620.0 90 82955.37	851.22	9.49	50.79	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806621.0 90 82955.37	851.22	9.49	51.11	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806622.0 90 82955.37	851.57	9.67	51.11	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806623.0 90 82955.37	852.43	9.49	51.58	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806624.0 90 82955.37	852.43	9.49	51.11	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806625.0 90 82955.37	852.78	9.67	51.58	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806626.0 90 82955.37	852.43	9.49	50.95	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806627.0 90 82955.37	852.78	9.67	52.06	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806628.0 90 82955.37	852.43	9.49	50.79	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806629.0 90 82955.37	851.22	9.49	52.06	0.00	242.03	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806630.0 90 82955.37	852.43	9.49	50.63	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806631.0 90 82955.37	851.57	9.67	50.63	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806632.0 89 82955.37	852.78	9.67	51.27	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806633.0 89 82955.37	851.57	9.67	50.95	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806634.0 89 82955.37	851.57	9.67	50.32	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806635.0 89 82955.37	852.43	9.49	50.63	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806636.0 89 82955.37	851.22	9.49	50.95	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806637.0 89 82955.37	851.92	9.86	50.79	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806638.0 89 82955.37	850.87	9.30	51.11	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806639.0 89 82955.37	851.57	9.67	49.84	0.00	236.72	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806640.0 89 82955.37	852.43	9.49	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806641.0 89 82955.37	851.22	9.49	51.90	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806642.0 89 82955.37	851.57	9.67	52.22	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806643.0 89 82955.37	852.43	9.49	52.37	0.00	235.40	0.68	0.00	310.05	0.00	449.22	7501.72
1500806644.0 89 82955.37	851.22	9.49	53.48	0.00	242.03	-2.33	0.00	310.11	473.68	449.22	7501.72
1500806645.0 89 82955.37	851.57	9.67	52.69	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806646.0 89 82955.37	852.43	9.49	52.53	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806647.0 89 82955.37	851.57	9.67	53.01	0.00	242.03	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806648.0 89 82955.37	851.57	9.67	52.37	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806649.0 89 82955.37	851.22	9.49	52.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806650.0 88 82955.37	852.78	9.67	52.37	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806651.0 88 82955.37	853.13	9.86	50.95	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806652.0 88 82955.37	850.87	9.30	50.63	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806653.0 88 82955.37	851.22	9.49	50.79	0.00	242.03	-2.33	0.00	310.28	0.00	449.22	7501.72
1500806654.0 88 82955.37	852.43	9.49	50.47	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806655.0 89 82955.37	851.57	9.67	51.11	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806656.0 89 82955.37	851.57	9.67	52.22	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806657.0 89 82955.37	852.43	9.49	52.22	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806658.0 89 82955.37	853.13	9.86	52.53	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806659.0 89 82955.37	851.57	9.67	50.95	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806660.0 89 82955.37	851.57	9.67	50.79	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806661.0 88 82955.37	852.43	9.49	51.27	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806662.0 88 82955.37	851.22	9.49	51.58	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806663.0 88 82955.37	852.08	9.30	51.90	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806664.0 88 82955.37	851.57	9.67	51.90	0.00	234.09	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806665.0 88 82955.37	851.22	9.49	51.11	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806666.0 88 82955.37	851.22	9.49	50.63	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806667.0 89 82955.37	852.43	9.49	50.79	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806668.0 89 82955.37	850.36	9.67	51.42	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806669.0 89 82955.37	851.22	9.49	51.58	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806670.0 89 82955.37	851.57	9.67	52.06	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806671.0 89 82955.37	852.78	9.67	52.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806672.0 89 82955.37	851.22	9.49	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806673.0 89 82955.37	851.57	9.67	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806674.0 89 82955.37	852.08	9.30	52.37	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806675.0 89 82955.37	852.43	9.49	51.58	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806676.0 89 82955.37	852.78	9.67	51.27	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806677.0 89 82955.37	851.57	9.67	51.42	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806678.0 89 82955.37	851.22	9.49	51.74	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806679.0 88 82955.37	851.57	9.67	50.79	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806680.0 88 82955.37	851.57	9.67	50.63	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806681.0 88 82955.37	851.57	9.67	52.06	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806682.0 88 82955.37	852.43	9.49	51.58	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806683.0 88 82955.37	850.87	9.30	52.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806684.0 88 82955.37	851.22	9.49	53.16	0.00	242.03	-2.33	0.00	310.28	0.00	449.22	7501.72
1500806685.0 89 82955.37	851.22	9.49	52.85	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806686.0 89 82955.37	851.57	9.67	52.53	0.00	234.09	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806687.0 89 82955.37	851.22	9.49	52.85	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806688.0 89 82955.37	851.22	9.49	53.32	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806689.0 89 82955.37	851.22	9.49	54.11	0.00	238.04	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806690.0 89 82955.37	850.01	9.49	53.96	0.00	236.72	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806691.0 89 82955.37	851.22	9.49	52.69	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806692.0 89 82955.37	852.78	9.67	51.42	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806693.0 89 82955.37	850.71	9.86	52.53	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806694.0 89 82955.37	851.22	9.49	52.06	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806696.0 89 82955.37	849.66	9.30	52.06	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806697.0 89 82955.37	849.31	9.11	52.22	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806698.0 90 82955.37	851.22	9.49	52.06	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806699.0 90 82955.37	850.36	9.67	52.37	0.00	236.72	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806700.0 90 82955.37	850.01	9.49	52.06	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806701.0 90 82955.37	850.52	9.11	51.11	0.00	235.40	-2.33	0.00	310.00	0.00	449.22	7501.72
1500806702.0 90 82955.37	850.36	9.67	50.79	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806703.0 89 82955.37	851.57	9.67	50.79	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806704.0 89 82955.37	850.01	9.49	50.79	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806705.0 89 82955.37	849.15	9.67	50.47	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806706.0 89 82955.37	850.52	9.11	51.42	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806707.0 89 82955.37	851.57	9.67	51.11	0.00	235.40	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806708.0 89 82955.37	848.10	9.11	50.16	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500806709.0 89 82955.37	848.45	9.30	51.42	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806710.0 89 82955.37	848.80	9.49	52.85	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806711.0 89 82955.37	850.87	9.30	53.01	0.00	238.04	-2.33	0.00	310.34	0.00	449.22	7501.72
1500806712.0 89 82955.37	848.80	9.49	52.06	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806713.0 89 82955.37	848.45	9.30	51.90	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806714.0 89 82955.37	849.66	9.30	51.90	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806715.0 89 82955.37	848.45	9.30	50.95	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806716.0 89 82955.37	848.10	9.11	52.53	0.00	239.37	3.69	0.00	310.17	0.00	449.22	7501.72
1500806717.0 89 82955.37	850.01	9.49	53.16	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806718.0 89 82955.37	848.45	9.30	52.85	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806719.0 89 82955.37	849.66	9.30	52.37	0.00	232.78	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806720.0 89 82955.37	848.10	9.11	53.96	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806721.0 89 82955.37	848.45	9.30	52.53	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806722.0 89 82955.37	848.10	9.11	51.90	1.76	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806723.0 89 82955.37	848.80	9.49	52.22	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806724.0 89 82955.37	848.45	9.30	51.90	0.00	234.09	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806725.0 89 82955.37	848.80	9.49	51.90	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806726.0 89 82955.37	848.45	9.30	51.74	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500806727.0 88 82955.37	849.66	9.30	53.16	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806728.0 88 82955.37	848.45	9.30	52.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806729.0 88 82955.37	848.10	9.11	52.69	1.76	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806730.0 88 82955.37	848.45	9.30	52.37	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806731.0 88 82955.37	845.68	9.11	52.85	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806732.0 88 82955.37	846.89	9.11	51.27	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806733.0 88 82955.37	847.59	9.49	52.22	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806734.0 88 82955.37	846.89	9.11	51.42	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806735.0 88 82955.37	848.10	9.11	51.74	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806736.0 88 82955.37	848.10	9.11	52.22	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806737.0 88 82955.37	846.89	9.11	53.64	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806738.0 88 82955.37	846.03	9.30	52.69	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806739.0 88 82955.37	848.10	9.11	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806740.0 88 82955.37	848.45	9.30	51.74	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806741.0 88 82955.37	847.24	9.30	50.79	0.00	232.78	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806742.0 88 82955.37	846.03	9.30	51.27	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806743.0 88 82955.37	845.68	9.11	51.27	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806744.0 88 82955.37	846.03	9.30	51.90	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806745.0 87 82955.37	845.68	9.11	52.06	0.00	240.70	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806746.0 87 82955.37	845.68	9.11	51.90	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806747.0 87 82955.37	845.68	9.11	52.53	0.00	234.09	-0.00	0.00	309.94	0.00	449.22	7501.72
1500806748.0 87 82955.37	845.68	9.11	53.64	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806749.0 87 82955.37	846.89	9.11	52.69	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806750.0 87 82955.37	845.68	9.11	52.85	1.76	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806751.0 87 82955.37	846.89	9.11	52.22	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806752.0 87 82955.37	848.10	9.11	51.11	1.76	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806753.0 87 82955.37	846.89	9.11	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806754.0 87 82955.37	845.68	9.11	50.32	1.76	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806755.0 87 82955.37	846.89	9.11	51.11	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806756.0 87 82955.37	845.68	9.11	50.95	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806757.0 87 82955.37	846.03	9.30	50.47	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806758.0 87 82955.37	845.68	9.11	51.27	0.00	236.72	-2.33	0.00	310.34	0.00	449.22	7501.72
1500806759.0 87 82955.37	846.89	9.11	51.27	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806760.0 87 82955.37	847.24	9.30	50.79	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806761.0 87 82955.37	846.03	9.30	51.58	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806762.0 87 82955.37	845.68	9.11	51.90	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806763.0 87 82955.37	846.03	9.30	51.42	1.76	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806764.0 87 82955.37	846.89	9.11	52.06	0.00	242.03	-2.33	0.00	310.17	0.00	449.22	7501.72
1500806765.0 87 82955.37	846.89	9.11	52.06	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806766.0 87 82955.37	845.68	9.11	51.90	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806767.0 87 82955.37	845.68	9.11	51.58	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806768.0 86 82955.37	846.03	9.30	51.27	0.00	239.37	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806769.0 86 82955.37	845.68	9.11	50.32	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806770.0 86 82955.37	846.89	9.11	50.16	1.76	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806771.0 86 82955.37	846.89	9.11	50.00	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806772.0 86 82955.37	846.03	9.30	49.68	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806773.0 86 82955.37	846.38	9.49	50.00	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806774.0 86 82955.37	845.68	9.11	50.63	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806775.0 86 82955.37	845.68	9.11	50.47	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806776.0 86 82955.37	845.68	9.11	50.47	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806777.0 86 82955.37	846.03	9.30	50.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806778.0 86 82955.37	846.89	9.11	51.74	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806779.0 86 82955.37	845.68	9.11	51.42	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806780.0 87 82955.37	846.03	9.30	52.69	1.76	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806781.0 87 82955.37	846.89	9.11	53.16	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806782.0 87 82955.37	845.68	9.11	51.11	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806783.0 87 82955.37	845.68	9.11	50.95	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806784.0 87 82955.37	846.03	9.30	51.11	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806785.0 87 82955.37	846.89	9.11	51.74	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806786.0 87 82955.37	845.68	9.11	51.11	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806787.0 87 82955.37	845.68	9.11	50.95	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806788.0 87 82955.37	845.68	9.11	51.58	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806789.0 87 82955.37	845.68	9.11	52.37	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806790.0 87 82955.37	845.68	9.11	52.53	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806791.0 87 82955.37	846.89	9.11	53.48	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806792.0 87 82955.37	846.54	8.93	52.37	1.76	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806793.0 87 82955.37	846.89	9.11	50.47	1.76	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806794.0 87 82955.37	846.89	9.11	50.16	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806795.0 87 82955.37	846.89	9.11	50.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806796.0 87 82955.37	846.89	9.11	50.16	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806797.0 87 82955.37	845.68	9.11	50.95	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806798.0 87 82955.37	846.89	9.11	52.85	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806799.0 87 82955.37	846.03	9.30	51.11	1.76	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806801.0 87 82955.37	845.68	9.11	51.11	1.76	239.37	-2.33	0.00	310.22	0.00	449.22	7501.72
1500806802.0 87 82955.37	845.68	9.11	51.27	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806803.0 87 82955.37	846.89	9.11	50.95	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806804.0 87 82955.37	846.03	9.30	50.63	1.76	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806805.0 87 82955.37	847.24	9.30	51.11	1.76	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500806806.0 87 82955.37	845.68	9.11	50.79	1.76	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500806807.0 87 82955.37	846.89	9.11	51.58	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500806808.0 87 82955.37	846.03	9.30	51.74	1.76	242.03	-0.00	0.00	310.11	473.68	449.22	7501.72
1500806809.0 87 82955.37	847.24	9.30	52.06	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500806810.0 87 82955.37	846.89	9.11	52.06	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806811.0 87 82955.37	845.68	9.11	50.32	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500806812.0 87 82955.37	846.03	9.30	50.47	1.76	242.03	-0.00	0.00	310.34	0.00	449.22	7501.72
1500806813.0 87 82955.37	845.68	9.11	50.95	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500806814.0 87 82955.37	845.68	9.11	51.90	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806815.0 87 82955.37	846.89	9.11	51.74	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806816.0 87 82955.37	845.68	9.11	52.69	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500806817.0 87 82955.37	845.68	9.11	53.64	0.00	234.09	-0.00	0.00	310.11	0.00	449.22	7501.72
1500806818.0 87 82955.37	848.10	9.11	52.22	1.76	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
