# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500794185.0 100 54155.35	844.82	9.30	105.38	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794186.0 100 54155.35	843.96	9.49	108.54	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794187.0 100 54155.35	844.47	9.11	113.45	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794188.0 100 54155.35	844.82	9.30	112.97	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794189.0 100 54155.35	843.96	9.49	110.60	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794190.0 100 54155.35	843.96	9.49	106.80	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794191.0 100 54155.35	844.47	9.11	103.01	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794192.0 100 54155.35	843.96	9.49	103.32	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794193.0 100 54155.35	846.38	9.49	105.06	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794194.0 100 54155.35	846.03	9.30	107.75	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500794195.0 100 54155.35	846.03	9.30	110.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794196.0 100 54155.35	844.82	9.30	113.61	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794197.0 100 54155.35	844.47	9.11	113.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794198.0 100 54155.35	843.61	9.30	112.18	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794199.0 100 54155.35	845.17	9.49	109.81	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794200.0 100 54155.35	845.68	9.11	105.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794201.0 100 54155.35	846.38	9.49	103.32	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500794202.0 100 54155.35	846.03	9.30	103.64	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794203.0 100 54155.35	844.82	9.30	104.91	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794204.0 100 54155.35	845.17	9.49	106.33	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794205.0 100 54155.35	845.17	9.49	107.91	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794206.0 100 54155.35	845.68	9.11	111.71	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794207.0 100 54155.35	844.47	9.11	113.45	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794208.0 100 54155.35	844.82	9.30	113.77	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794209.0 100 54155.35	843.61	9.30	112.34	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794210.0 100 54155.35	845.17	9.49	110.44	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794211.0 100 54155.35	844.82	9.30	107.75	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794212.0 100 54155.35	843.61	9.30	103.48	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794213.0 100 54155.35	845.17	9.49	103.16	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794214.0 100 54155.35	844.82	9.30	103.80	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794215.0 100 54155.35	844.82	9.30	105.38	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794216.0 100 54155.35	843.96	9.49	107.91	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500794217.0 100 54155.35	845.17	9.49	110.28	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794218.0 100 54155.35	843.96	9.49	113.45	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794219.0 100 54155.35	843.61	9.30	114.08	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794220.0 100 54155.35	845.17	9.49	113.13	0.00	230.18	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794221.0 100 54155.35	843.96	9.49	111.55	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794222.0 100 54155.35	846.03	9.30	109.65	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794223.0 100 54155.35	843.61	9.30	105.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794224.0 100 54155.35	845.17	9.49	103.32	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794225.0 100 54155.35	845.17	9.49	103.48	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794226.0 100 54155.35	845.17	9.49	104.59	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794227.0 100 54155.35	845.17	9.49	106.96	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794228.0 100 54155.35	844.31	9.67	109.49	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794229.0 100 54155.35	843.96	9.49	113.45	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794230.0 100 54155.35	843.96	9.49	114.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794231.0 100 54155.35	843.61	9.30	113.45	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794232.0 100 54155.35	844.31	9.67	111.55	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794233.0 100 54155.35	843.96	9.49	109.02	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794234.0 100 54155.35	843.61	9.30	103.96	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794235.0 100 54155.35	843.96	9.49	103.32	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794236.0 100 54155.35	843.96	9.49	104.27	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794237.0 100 54155.35	844.31	9.67	106.65	0.00	244.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794238.0 100 54155.35	845.17	9.49	110.28	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794239.0 100 54155.35	843.96	9.49	113.92	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794240.0 100 54155.35	844.82	9.30	113.45	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794241.0 100 54155.35	844.82	9.30	111.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794242.0 100 54155.35	845.17	9.49	107.75	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794243.0 100 54155.35	843.96	9.49	103.01	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794244.0 100 54155.35	845.52	9.67	104.59	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794245.0 100 54155.35	845.17	9.49	108.23	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794246.0 100 54155.35	844.82	9.30	113.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794247.0 100 54155.35	844.31	9.67	112.82	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794248.0 100 54155.35	846.38	9.49	109.34	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794249.0 100 54155.35	843.61	9.30	103.32	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500794250.0 100 54155.35	843.61	9.30	103.64	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794251.0 100 54155.35	846.38	9.49	106.17	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794252.0 100 54155.35	844.31	9.67	108.86	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794253.0 100 54155.35	845.17	9.49	113.29	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794254.0 100 54155.35	844.31	9.67	113.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794255.0 100 54155.35	843.61	9.30	112.34	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794257.0 100 54155.35	843.61	9.30	110.60	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794258.0 100 54155.35	843.96	9.49	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794259.0 100 54155.35	845.17	9.49	104.27	0.00	242.03	-0.00	0.00	310.45	0.00	429.16	7522.80
1500794260.0 100 54155.35	845.17	9.49	103.01	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794261.0 100 54155.35	845.17	9.49	103.32	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794262.0 100 54155.35	844.82	9.30	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794263.0 100 54155.35	843.96	9.49	105.54	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794264.0 100 54155.35	844.31	9.67	107.28	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794265.0 100 54155.35	843.96	9.49	109.02	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794266.0 100 54155.35	845.17	9.49	112.18	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794267.0 100 54155.35	845.17	9.49	113.77	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794268.0 100 54155.35	845.17	9.49	113.77	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794269.0 100 54155.35	844.82	9.30	114.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794270.0 100 54155.35	846.38	9.49	113.13	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794271.0 100 54155.35	846.03	9.30	112.82	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794272.0 100 54155.35	846.03	9.30	112.03	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794273.0 100 54155.35	845.52	9.67	111.71	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794274.0 100 54155.35	844.47	9.11	110.44	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794275.0 100 54155.35	843.61	9.30	109.18	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794276.0 100 54155.35	846.38	9.49	107.44	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794277.0 100 54155.35	845.17	9.49	104.27	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794278.0 100 54155.35	846.38	9.49	103.16	0.00	239.37	-0.00	0.00	310.11	473.68	429.16	7522.80
1500794279.0 100 54155.35	844.82	9.30	103.16	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794280.0 100 54155.35	847.08	9.86	103.32	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794281.0 100 54155.35	843.61	9.30	104.11	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794282.0 100 54155.35	845.17	9.49	105.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794283.0 100 54155.35	844.82	9.30	106.96	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794284.0 100 54155.35	845.68	9.11	108.54	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794285.0 100 54155.35	845.17	9.49	112.03	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794286.0 100 54155.35	845.17	9.49	113.45	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794287.0 100 54155.35	845.17	9.49	113.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794288.0 100 54155.35	844.82	9.30	113.45	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794289.0 100 54155.35	844.31	9.67	112.82	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794290.0 100 54155.35	846.73	9.67	111.71	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794291.0 100 54155.35	845.52	9.67	110.28	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794292.0 100 54155.35	846.03	9.30	109.02	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794293.0 100 54155.35	843.61	9.30	106.96	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500794294.0 100 54155.35	846.03	9.30	103.64	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500794295.0 100 54155.35	843.96	9.49	103.01	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794296.0 100 54155.35	845.17	9.49	103.32	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794297.0 100 54155.35	845.17	9.49	104.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794298.0 100 54155.35	846.73	9.67	105.54	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794299.0 100 54155.35	845.52	9.67	107.12	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794300.0 100 54155.35	846.03	9.30	109.81	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794301.0 100 54155.35	845.52	9.67	112.97	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794302.0 100 54155.35	846.38	9.49	113.61	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794303.0 100 54155.35	845.17	9.49	113.45	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794304.0 100 54155.35	846.38	9.49	112.18	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794305.0 100 54155.35	846.38	9.49	110.28	0.00	240.70	-0.00	0.00	310.17	473.68	429.16	7522.80
1500794306.0 100 54155.35	846.03	9.30	108.54	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794307.0 100 54155.35	845.17	9.49	104.27	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794308.0 100 54155.35	846.73	9.67	103.01	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794309.0 100 54155.35	844.82	9.30	104.11	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794310.0 100 54155.35	845.17	9.49	104.91	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500794311.0 100 54155.35	845.17	9.49	107.28	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794312.0 100 54155.35	845.52	9.67	110.28	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794313.0 100 54155.35	845.17	9.49	113.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794314.0 100 54155.35	846.38	9.49	113.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794315.0 100 54155.35	845.17	9.49	111.71	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794316.0 100 54155.35	845.17	9.49	108.70	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794317.0 100 54155.35	846.38	9.49	103.32	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794318.0 100 54155.35	845.17	9.49	103.64	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500794319.0 100 54155.35	843.61	9.30	106.17	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794320.0 100 54155.35	843.61	9.30	109.97	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794321.0 100 54155.35	846.38	9.49	113.77	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794322.0 100 54155.35	846.38	9.49	113.61	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794323.0 100 54155.35	843.61	9.30	111.23	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794324.0 100 54155.35	846.38	9.49	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794325.0 100 54155.35	845.17	9.49	103.16	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794326.0 100 54155.35	844.82	9.30	103.64	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794327.0 100 54155.35	844.82	9.30	106.17	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794328.0 100 54155.35	844.82	9.30	109.18	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794329.0 100 54155.35	846.38	9.49	113.45	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794330.0 100 54155.35	844.82	9.30	113.61	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794331.0 100 54155.35	845.17	9.49	111.87	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794332.0 100 54155.35	844.82	9.30	109.49	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794333.0 100 54155.35	844.82	9.30	105.54	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794334.0 100 54155.35	845.68	9.11	103.16	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794335.0 100 54155.35	846.38	9.49	103.64	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794336.0 100 54155.35	845.17	9.49	104.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794337.0 100 54155.35	844.47	9.11	106.96	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794338.0 100 54155.35	846.38	9.49	109.02	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794339.0 100 54155.35	845.68	9.11	112.82	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794340.0 100 54155.35	845.17	9.49	113.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794341.0 100 54155.35	846.03	9.30	113.61	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794342.0 100 54155.35	844.82	9.30	112.50	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794343.0 100 54155.35	846.38	9.49	111.55	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794344.0 100 54155.35	846.38	9.49	110.13	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794345.0 100 54155.35	844.47	9.11	108.07	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794346.0 100 54155.35	844.47	9.11	104.11	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794347.0 100 54155.35	846.38	9.49	103.96	0.00	238.04	7.21	0.00	310.00	0.00	429.16	7522.80
1500794348.0 100 54155.35	845.68	9.11	103.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794349.0 100 54155.35	846.38	9.49	104.27	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794350.0 100 54155.35	846.03	9.30	105.85	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794351.0 100 54155.35	844.82	9.30	107.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794352.0 100 54155.35	846.38	9.49	109.97	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794353.0 100 54155.35	844.82	9.30	113.61	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500794354.0 100 54155.35	844.82	9.30	113.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794355.0 100 54155.35	846.03	9.30	113.45	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794356.0 100 54155.35	845.17	9.49	111.71	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794357.0 100 54155.35	844.82	9.30	109.18	0.00	236.72	-2.33	0.00	309.89	473.68	429.16	7522.80
1500794358.0 100 54155.35	844.82	9.30	104.91	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794359.0 100 54155.35	843.26	9.11	103.48	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500794360.0 100 54155.35	845.68	9.11	104.11	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500794361.0 100 54155.35	844.82	9.30	105.85	0.00	234.09	-0.00	0.00	309.83	473.68	429.16	7522.80
1500794362.0 100 54155.35	844.82	9.30	108.39	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500794363.0 100 54155.35	846.38	9.49	111.23	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794364.0 100 54155.35	843.61	9.30	113.77	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794366.0 100 54155.35	845.17	9.49	114.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794367.0 100 54155.35	844.82	9.30	112.82	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794368.0 100 54155.35	843.26	9.11	110.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794369.0 100 54155.35	844.82	9.30	109.02	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794370.0 100 54155.35	843.26	9.11	104.59	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794371.0 100 54155.35	843.26	9.11	103.64	0.00	228.89	-0.00	0.00	309.83	0.00	429.16	7522.80
1500794372.0 100 54155.35	846.03	9.30	103.96	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794373.0 100 54155.35	844.47	9.11	105.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794374.0 100 54155.35	844.47	9.11	106.65	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794375.0 100 54155.35	844.82	9.30	108.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794376.0 100 54155.35	843.61	9.30	113.29	0.00	235.40	-0.00	0.00	310.05	473.68	429.16	7522.80
1500794377.0 100 54155.35	844.82	9.30	114.24	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500794378.0 100 54155.35	844.47	9.11	113.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794379.0 100 54155.35	844.82	9.30	112.50	0.00	231.48	-0.00	0.00	309.83	0.00	429.16	7522.80
1500794380.0 100 54155.35	846.03	9.30	110.60	1.76	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794381.0 100 54155.35	843.26	9.11	108.70	0.00	230.18	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794382.0 100 54155.35	844.47	9.11	104.43	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794383.0 100 54155.35	844.47	9.11	103.48	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794384.0 100 54155.35	843.61	9.30	104.11	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794385.0 100 54155.35	843.96	9.49	106.65	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794386.0 100 54155.35	843.61	9.30	109.65	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794387.0 100 54155.35	843.61	9.30	114.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794388.0 100 54155.35	845.17	9.49	113.13	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794389.0 100 54155.35	845.17	9.49	109.65	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500794390.0 100 54155.35	844.47	9.11	103.48	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794391.0 100 54155.35	843.61	9.30	105.06	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500794392.0 100 54155.35	843.96	9.49	107.91	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794393.0 100 54155.35	843.26	9.11	113.61	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794394.0 100 54155.35	843.26	9.11	114.24	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794395.0 100 54155.35	843.26	9.11	112.18	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794396.0 100 54155.35	843.26	9.11	109.34	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794397.0 100 54155.35	843.61	9.30	103.96	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500794398.0 100 54155.35	843.96	9.49	103.96	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794399.0 100 54155.35	843.26	9.11	106.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794400.0 100 54155.35	843.26	9.11	109.02	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794401.0 100 54155.35	843.26	9.11	114.24	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500794402.0 100 54155.35	843.26	9.11	113.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794403.0 100 54155.35	843.61	9.30	111.55	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794404.0 100 54155.35	843.26	9.11	108.86	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794405.0 100 54155.35	843.26	9.11	103.64	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794406.0 100 54155.35	843.26	9.11	103.64	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500794407.0 100 54155.35	843.61	9.30	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500794408.0 100 54155.35	842.05	9.11	107.75	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500794409.0 100 54155.35	843.26	9.11	111.23	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500794410.0 100 54155.35	842.05	9.11	114.08	0.00	232.78	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794411.0 100 54155.35	843.26	9.11	114.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500794412.0 100 54155.35	844.82	9.30	112.66	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500794413.0 100 54155.35	842.05	9.11	110.60	0.00	230.18	-0.00	0.00	309.83	0.00	429.16	7522.80
1500794414.0 100 54155.35	842.05	9.11	108.86	0.00	231.48	-0.00	0.00	309.89	0.00	429.16	7522.80
1500794415.0 100 54155.35	842.40	9.30	104.43	0.00	232.78	-0.00	0.00	309.83	0.00	429.16	7522.80
1500794416.0 100 54155.35	843.61	9.30	103.32	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
