# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1499999883.0 100 0.00	852.11	10.61	86.55	0.00	235.40	28.43	0.00	310.17	149.97	0.00	0.00
1499999884.0 100 0.00	852.11	10.61	87.34	0.00	234.09	28.66	0.00	310.00	149.97	0.00	0.00
1499999885.0 100 0.00	853.33	10.61	86.55	0.00	235.40	29.11	0.00	310.11	149.97	0.00	0.00
1499999886.0 100 0.00	853.33	10.61	85.60	0.00	235.40	28.44	0.00	310.11	156.18	0.00	0.00
1499999887.0 100 0.00	853.33	10.61	83.54	0.00	235.40	28.42	0.00	310.28	156.18	0.00	0.00
1499999888.0 100 0.00	853.33	10.61	84.81	0.00	236.72	28.26	0.00	310.05	156.18	0.00	0.00
1499999889.0 100 0.00	852.11	10.61	85.28	0.00	238.04	28.34	0.00	310.00	156.18	0.00	0.00
1499999890.0 100 0.00	853.33	10.61	83.54	0.00	235.40	28.58	0.00	310.22	149.97	0.00	0.00
1499999891.0 100 0.00	852.11	10.61	84.97	0.00	232.78	29.04	0.00	309.94	149.97	0.00	0.00
1499999892.0 100 0.00	853.33	10.61	84.49	0.00	238.04	27.78	0.00	310.22	156.18	0.00	0.00
1499999893.0 100 0.00	852.11	10.61	83.23	0.00	236.72	28.02	0.00	310.22	156.18	0.00	0.00
1499999894.0 100 0.00	853.33	10.61	89.87	0.00	234.09	28.26	0.00	310.00	156.18	0.00	0.00
1499999895.0 100 0.00	853.33	10.61	88.92	0.00	238.04	28.26	0.00	310.05	156.18	0.00	0.00
1499999896.0 100 0.00	853.33	10.61	85.92	0.00	238.04	27.94	0.00	310.22	156.18	0.00	0.00
1499999897.0 100 0.00	853.33	10.61	85.28	0.00	236.72	28.27	0.00	310.05	156.18	0.00	0.00
1499999898.0 100 0.00	852.11	10.61	88.13	0.00	238.04	28.02	0.00	310.11	156.18	0.00	0.00
1499999899.0 100 0.00	853.33	10.61	84.34	0.00	238.04	28.43	0.00	310.11	156.18	0.00	0.00
1499999900.0 100 0.00	853.33	10.61	85.13	0.00	234.09	28.26	0.00	310.05	149.97	0.00	0.00
1499999901.0 100 0.00	853.68	10.79	84.34	0.00	235.40	28.10	0.00	310.11	156.18	0.00	0.00
1499999902.0 100 0.00	853.33	10.61	83.86	0.00	234.09	27.85	0.00	310.05	156.18	0.00	0.00
1499999903.0 100 0.00	853.33	10.61	84.18	0.00	239.37	28.19	0.00	310.05	156.18	0.00	0.00
1499999904.0 100 0.00	853.33	10.61	84.34	0.00	236.72	27.41	0.00	310.11	163.26	0.00	0.00
1499999905.0 100 0.00	853.33	10.61	85.28	0.00	235.40	28.18	0.00	310.11	156.18	0.00	0.00
1499999906.0 100 0.00	853.33	10.61	84.65	0.00	235.40	28.11	0.00	310.17	156.18	0.00	0.00
1499999907.0 100 0.00	853.33	10.61	84.18	0.00	234.09	28.42	0.00	310.00	156.18	0.00	0.00
1499999908.0 100 0.00	853.33	10.61	84.34	0.00	239.37	27.50	0.00	310.17	156.18	0.00	0.00
1499999909.0 100 0.00	853.33	10.61	84.18	0.00	236.72	27.59	0.00	310.11	163.26	0.00	0.00
1499999910.0 100 0.00	853.33	10.61	83.86	0.00	234.09	27.87	0.00	310.11	156.18	0.00	0.00
1499999911.0 100 0.00	853.33	10.61	85.76	0.00	236.72	28.02	0.00	310.05	156.18	0.00	0.00
1499999912.0 100 0.00	853.33	10.61	89.56	0.00	236.72	27.05	0.00	310.05	163.26	0.00	0.00
1499999913.0 100 0.00	853.33	10.61	89.24	0.00	235.40	27.60	0.00	310.17	156.18	0.00	0.00
1499999914.0 100 0.00	854.54	10.61	86.71	0.00	236.72	27.77	0.00	310.11	163.26	0.00	0.00
1499999915.0 100 0.00	853.33	10.61	87.18	0.00	238.04	27.51	0.00	310.17	163.26	0.00	0.00
1499999916.0 100 0.00	853.33	10.61	89.56	0.00	235.40	27.68	0.00	310.22	156.18	0.00	0.00
1499999917.0 100 0.00	853.33	10.61	89.08	0.00	235.40	27.67	0.00	310.00	156.18	0.00	0.00
1499999918.0 100 0.00	853.33	10.61	86.23	0.00	238.04	27.50	0.00	310.17	163.26	0.00	0.00
1499999919.0 100 0.00	852.46	10.79	83.86	0.00	235.40	27.41	0.00	310.17	156.18	0.00	0.00
1499999920.0 100 0.00	853.33	10.61	84.97	0.00	235.40	27.67	0.00	310.05	156.18	0.00	0.00
1499999921.0 100 0.00	854.54	10.61	85.13	0.00	236.72	27.85	0.00	310.00	156.18	0.00	0.00
1499999922.0 100 0.00	853.33	10.61	84.18	0.00	239.37	27.76	0.00	310.11	156.18	0.00	0.00
1499999923.0 100 0.00	854.89	10.79	84.18	0.00	234.09	28.02	0.00	310.00	156.18	0.00	0.00
1499999924.0 100 0.00	853.33	10.61	84.34	0.00	242.03	27.24	0.00	310.05	163.26	0.00	0.00
1499999925.0 100 0.00	853.33	10.61	84.49	0.00	236.72	27.41	0.00	310.22	163.26	0.00	0.00
1499999926.0 100 0.00	853.33	10.61	84.81	0.00	236.72	27.15	0.00	310.05	163.26	0.00	0.00
1499999927.0 100 0.00	854.54	10.61	84.81	0.00	238.04	27.41	0.00	310.05	163.26	0.00	0.00
1499999928.0 100 0.00	853.68	10.79	84.34	0.00	236.72	27.33	0.00	310.11	163.26	0.00	0.00
1499999929.0 100 0.00	854.54	10.61	84.34	0.00	238.04	27.14	0.00	310.11	171.46	0.00	0.00
1499999930.0 100 0.00	853.33	10.61	84.02	0.00	236.72	27.23	0.00	310.17	171.46	0.00	0.00
1499999940.0 100 0.00	853.33	10.61	84.34	0.00	236.72	26.76	0.00	310.05	171.46	0.00	0.00
1499999941.0 100 0.00	853.33	10.61	84.97	0.00	236.72	27.24	0.00	310.05	163.26	0.00	0.00
1499999942.0 100 0.00	854.89	10.79	86.23	0.00	235.40	27.32	0.00	310.05	163.26	0.00	0.00
1499999943.0 100 0.00	853.33	10.61	84.65	0.00	235.40	27.23	0.00	310.11	163.26	0.00	0.00
1499999945.0 100 0.00	854.54	10.61	84.49	0.00	235.40	26.75	0.00	310.05	171.46	0.00	0.00
1499999946.0 100 0.00	853.68	10.79	83.86	0.00	239.37	26.67	0.00	310.28	163.26	0.00	0.00
1499999947.0 100 0.00	853.33	10.61	83.23	0.00	235.40	26.47	0.00	310.22	171.46	0.00	0.00
1499999948.0 100 0.00	854.54	10.61	86.87	0.00	234.09	26.67	1.44	310.00	163.26	0.00	0.00
1499999949.0 100 0.00	853.68	10.79	86.55	1.76	238.04	26.85	1.44	310.05	171.46	0.00	0.00
1499999950.0 100 0.00	853.68	10.79	86.23	0.00	240.70	26.20	1.44	310.17	171.46	0.00	0.00
1499999951.0 100 0.00	853.68	10.79	84.81	0.00	235.40	26.28	1.44	310.22	171.46	0.00	0.00
1499999952.0 100 0.00	853.68	10.79	85.60	0.00	238.04	26.76	1.44	310.05	163.26	0.00	0.00
1499999953.0 100 0.00	853.33	10.61	85.76	0.00	235.40	27.05	1.44	310.05	163.26	0.00	0.00
1499999954.0 100 0.00	853.33	10.61	84.65	0.00	235.40	26.66	1.44	310.11	163.26	0.00	0.00
1499999955.0 100 0.00	853.33	10.61	84.81	0.00	235.40	26.06	1.44	310.28	181.11	0.00	0.00
1499999956.0 100 0.00	854.89	10.79	84.34	0.00	240.70	26.38	1.44	310.11	171.46	0.00	0.00
1499999957.0 100 0.00	853.68	10.79	84.97	0.00	236.72	26.47	1.44	310.11	171.46	0.00	0.00
1499999974.0 100 0.00	853.33	10.61	84.97	0.00	235.40	26.06	371.49	310.05	171.46	0.00	0.00
1499999976.0 100 0.00	853.68	10.79	84.34	0.00	236.72	26.47	371.49	310.05	171.46	0.00	0.00
1499999977.0 100 0.00	854.89	10.79	85.13	0.00	235.40	26.37	2.88	310.11	171.46	0.00	0.00
1499999978.0 100 0.00	854.54	10.61	85.13	0.00	235.40	26.06	2.88	310.11	171.46	0.00	0.00
1499999979.0 100 0.00	853.33	10.61	86.23	0.00	236.72	26.17	172.79	310.11	171.46	0.00	0.00
1499999980.0 100 0.00	853.33	10.61	86.23	0.00	236.72	26.18	391.65	310.05	171.46	0.00	0.00
1499999981.0 100 0.00	853.33	10.61	87.34	0.00	235.40	26.17	2.88	310.05	181.11	0.00	0.00
1499999982.0 100 0.00	853.33	10.61	85.60	0.00	238.04	25.52	23.04	310.34	181.11	0.00	0.00
1499999990.0 100 0.00	853.33	10.61	84.97	0.00	235.40	25.63	1.44	310.22	181.11	0.00	0.00
1499999991.0 100 0.00	853.33	10.61	85.60	0.00	235.40	25.74	1.44	310.05	171.46	0.00	0.00
1499999992.0 100 0.00	853.33	10.61	84.81	0.00	238.04	26.17	1.44	310.00	171.46	0.00	0.00
1499999993.0 100 0.00	853.33	10.61	85.44	0.00	234.09	26.06	1.44	310.05	171.46	0.00	0.00
1499999994.0 100 0.00	853.33	10.61	83.39	0.00	239.37	25.65	1.44	310.17	181.11	0.00	0.00
1500000001.0 100 0.00	853.68	10.79	85.13	0.00	235.40	26.17	1.44	310.05	171.46	0.00	0.00
1500000002.0 100 0.00	853.33	10.61	84.81	0.00	239.37	26.27	1.44	310.22	171.46	0.00	0.00
1500000013.0 100 0.00	854.54	10.61	84.81	0.00	236.72	25.53	0.00	310.28	171.46	0.00	0.00
1500000022.0 100 0.00	855.75	10.61	84.18	0.00	240.70	25.32	23.04	310.22	181.11	0.00	0.00
1500000023.0 100 0.00	853.33	10.61	84.81	0.00	238.04	26.17	391.65	310.05	181.11	0.00	0.00
1500000025.0 100 0.00	853.33	10.61	83.70	0.00	238.04	25.74	0.00	310.17	171.46	0.00	0.00
1500000026.0 100 0.00	854.54	10.61	83.86	0.00	238.04	25.63	0.00	310.17	181.11	0.00	0.00
1500000028.0 100 0.00	853.33	10.61	85.28	0.00	235.40	26.17	391.65	310.05	171.46	0.00	0.00
1500000029.0 100 0.00	853.33	10.61	85.28	0.00	234.09	26.47	0.00	310.05	192.69	0.00	0.00
1500000066.0 100 0.00	853.33	10.61	84.97	0.00	239.37	26.56	0.00	310.05	156.18	0.00	0.00
1500000067.0 100 0.00	852.11	10.61	85.13	0.00	242.03	26.06	0.00	310.28	156.18	0.00	0.00
1500000069.0 100 0.00	853.33	10.61	84.18	0.00	239.37	26.47	0.00	310.11	181.11	0.00	0.00
1500000070.0 100 0.00	853.33	10.61	84.97	0.00	236.72	26.77	0.00	310.00	171.46	0.00	0.00
1500000071.0 100 0.00	853.33	10.61	84.97	0.00	234.09	26.85	0.00	310.00	163.26	0.00	0.00
1500000072.0 100 0.00	854.54	10.61	84.81	0.00	235.40	26.75	0.00	310.11	171.46	0.00	0.00
1500000073.0 100 0.00	852.11	10.61	84.34	0.00	236.72	26.58	0.00	310.17	171.46	0.00	0.00
1500000074.0 100 0.00	853.33	10.61	84.34	0.00	238.04	26.76	0.00	310.11	171.46	0.00	0.00
1500000075.0 100 0.00	854.54	10.61	84.02	0.00	240.70	26.47	0.00	310.22	171.46	0.00	0.00
1500000076.0 100 0.00	853.33	10.61	84.97	0.00	235.40	26.77	0.00	310.22	163.26	0.00	0.00
1500000077.0 100 0.00	853.68	10.79	84.81	0.00	238.04	26.66	0.00	310.22	181.11	0.00	0.00
1500000078.0 100 0.00	853.33	10.61	85.13	0.00	239.37	26.56	0.00	310.00	163.26	0.00	0.00
1500000079.0 100 0.00	853.33	10.61	85.28	0.00	235.40	26.77	0.00	310.05	171.46	0.00	0.00
1500000085.0 100 0.00	852.11	10.61	86.39	0.00	238.04	26.86	23.04	310.00	163.26	0.00	0.00
1500000087.0 100 0.00	853.33	10.61	84.49	0.00	234.09	26.76	0.00	310.05	171.46	0.00	0.00
1500000108.0 100 0.00	853.33	10.61	86.87	0.00	236.72	26.85	0.00	310.11	171.46	0.00	0.00
1500000109.0 100 0.00	853.33	10.61	85.76	0.00	235.40	27.15	0.00	310.05	163.26	0.00	0.00
1500000110.0 100 0.00	853.33	10.61	84.49	0.00	240.70	26.69	0.00	310.17	171.46	0.00	0.00
1500000111.0 100 0.00	853.33	10.61	84.49	0.00	235.40	26.66	0.00	310.17	171.46	0.00	0.00
1500000113.0 100 0.00	853.33	10.61	84.65	0.00	239.37	27.24	391.65	310.00	163.26	0.00	0.00
1500000114.0 100 0.00	852.11	10.61	86.39	0.00	239.37	26.95	0.00	310.05	171.46	0.00	0.00
1500000115.0 100 0.00	853.33	10.61	85.92	0.00	238.04	26.06	0.00	310.22	171.46	0.00	0.00
1500000116.0 100 0.00	853.33	10.61	85.76	0.00	238.04	26.07	0.00	310.17	171.46	0.00	0.00
1500000117.0 100 0.00	853.33	10.61	84.34	0.00	238.04	25.76	0.00	310.34	171.46	0.00	0.00
1500000118.0 100 0.00	854.54	10.61	84.81	0.00	234.09	26.66	0.00	310.22	171.46	0.00	0.00
1500000119.0 100 0.00	853.33	10.61	84.81	0.00	239.37	26.68	0.00	310.00	171.46	0.00	0.00
1500000120.0 100 0.00	853.33	10.61	84.34	0.00	238.04	25.98	0.00	310.17	171.46	0.00	0.00
1500000122.0 100 0.00	853.33	10.61	84.18	0.00	236.72	26.47	0.00	310.17	171.46	0.00	0.00
1500000123.0 100 0.00	852.46	10.79	85.13	0.00	236.72	26.27	0.00	310.05	171.46	0.00	0.00
1500000124.0 100 0.00	853.33	10.61	84.18	0.00	235.40	26.56	0.00	310.28	163.26	0.00	0.00
1500000125.0 100 0.00	854.54	10.61	84.65	0.00	235.40	26.76	0.00	310.05	171.46	0.00	0.00
1500000126.0 100 0.00	853.33	10.61	83.86	0.00	238.04	25.63	0.00	310.28	171.46	0.00	0.00
1500000127.0 100 0.00	853.33	10.61	84.02	0.00	238.04	25.84	0.00	310.22	171.46	0.00	0.00
1500000128.0 100 0.00	853.33	10.61	84.97	0.00	238.04	26.27	0.00	310.11	171.46	0.00	0.00
1500000129.0 100 0.00	853.33	10.61	84.18	0.00	238.04	26.51	0.00	310.11	163.26	0.00	0.00
1500000130.0 100 0.00	853.33	10.61	84.49	0.00	236.72	26.56	0.00	310.11	181.11	0.00	0.00
1500000141.0 100 0.00	853.33	10.61	87.97	0.00	235.40	26.38	391.65	310.17	171.46	0.00	0.00
1500000148.0 100 -0.00	853.33	10.61	84.18	0.00	235.40	26.17	391.65	310.05	181.11	0.00	-0.00
1500000150.0 100 -0.00	853.33	10.61	84.97	0.00	238.04	26.27	0.00	310.11	171.46	0.00	-0.00
1500000151.0 100 -0.00	853.33	10.61	84.34	0.00	238.04	26.38	0.00	310.11	171.46	0.00	-0.00
1500000152.0 100 -0.00	852.98	10.42	84.65	0.00	243.37	25.95	0.00	310.11	171.46	0.00	-0.00
1500000153.0 100 -0.00	852.46	10.79	84.81	0.00	235.40	26.06	0.00	310.11	171.46	0.00	-0.00
1500000154.0 100 -0.00	852.11	10.61	84.02	0.00	236.72	25.88	0.00	310.22	171.46	0.00	-0.00
1500000156.0 100 -0.00	853.33	10.61	84.97	0.00	234.09	26.27	0.00	310.00	171.46	0.00	-0.00
1500000157.0 100 -0.00	853.33	10.61	84.81	0.00	236.72	26.06	0.00	310.11	181.11	0.00	-0.00
1500000158.0 100 -0.00	852.11	10.61	87.03	1.76	238.04	26.27	0.00	310.11	171.46	0.00	-0.00
1500000159.0 100 -0.00	853.33	10.61	88.61	0.00	236.72	25.77	0.00	310.11	171.46	0.00	-0.00
1500000160.0 100 -0.00	854.54	10.61	87.82	0.00	239.37	26.28	0.00	310.11	181.11	0.00	-0.00
1500000161.0 100 -0.00	853.33	10.61	85.28	0.00	234.09	26.66	0.00	310.00	171.46	0.00	-0.00
1500000162.0 100 -0.00	854.54	10.61	85.13	0.00	242.03	25.73	0.00	310.22	171.46	0.00	-0.00
1500000163.0 100 -0.00	853.33	10.61	84.97	0.00	236.72	26.07	0.00	310.11	171.46	0.00	-0.00
1500000164.0 100 -0.00	852.11	10.61	84.18	0.00	238.04	25.53	0.00	310.34	181.11	0.00	-0.00
1500000165.0 100 -0.00	852.11	10.61	84.65	0.00	238.04	25.84	0.00	310.05	171.46	0.00	-0.00
1500000166.0 100 -0.00	853.33	10.61	85.13	0.00	239.37	26.27	0.00	310.17	171.46	0.00	-0.00
1500000167.0 100 -0.00	853.33	10.61	84.49	0.00	235.40	26.47	0.00	310.05	192.69	0.00	-0.00
1500000168.0 100 -0.00	852.11	10.61	84.97	0.00	235.40	26.27	0.00	310.05	171.46	0.00	-0.00
1500000169.0 100 -0.00	854.54	10.61	89.56	0.00	235.40	26.37	0.00	310.05	171.46	0.00	-0.00
1500000170.0 100 -0.00	853.33	10.61	87.66	0.00	236.72	26.06	0.00	310.05	181.11	0.00	-0.00
1500000171.0 100 -0.00	853.33	10.61	90.19	0.00	236.72	26.27	0.00	310.05	171.46	0.00	-0.00
1500000172.0 100 -0.00	853.33	10.61	84.02	0.00	239.37	25.63	0.00	310.28	181.11	0.00	-0.00
1500000173.0 100 -0.00	853.33	10.61	85.44	0.00	236.72	25.74	0.00	310.28	171.46	0.00	-0.00
1500000174.0 100 -0.00	853.33	10.61	84.49	0.00	238.04	25.95	0.00	310.11	181.11	0.00	-0.00
1500000175.0 100 -0.00	853.33	10.61	85.28	0.00	236.72	26.37	0.00	310.05	171.46	0.00	-0.00
1500000176.0 100 -0.00	853.33	10.61	84.65	0.00	238.04	26.07	0.00	310.05	171.46	0.00	-0.00
1500000177.0 100 -0.00	853.33	10.61	84.18	0.00	236.72	26.09	0.00	310.22	181.11	0.00	-0.00
1500000178.0 100 -0.00	853.33	10.61	84.49	0.00	239.37	26.27	0.00	310.05	171.46	0.00	-0.00
1500000179.0 100 -0.00	853.33	10.61	84.49	0.00	239.37	26.06	0.00	310.11	171.46	0.00	-0.00
1500000180.0 100 -0.00	853.33	10.61	84.65	0.00	232.78	26.76	0.00	309.94	171.46	0.00	-0.00
1500000181.0 100 -0.00	853.33	10.61	84.97	0.00	236.72	26.37	0.00	310.11	171.46	0.00	-0.00
1500000182.0 100 -0.00	853.33	10.61	83.54	0.00	238.04	25.97	0.00	310.22	181.11	0.00	-0.00
1500000183.0 100 -0.00	853.33	10.61	87.18	0.00	236.72	26.17	0.00	310.05	171.46	0.00	-0.00
1500000184.0 100 -0.00	853.33	10.61	89.87	0.00	239.37	26.27	0.00	310.05	171.46	0.00	-0.00
1500000185.0 100 -0.00	853.33	10.61	87.18	0.00	239.37	26.48	0.00	310.11	181.11	0.00	-0.00
1500000186.0 100 -0.00	853.33	10.61	87.34	0.00	234.09	26.86	0.00	309.94	163.26	0.00	-0.00
1500000187.0 100 -0.00	853.33	10.61	86.08	0.00	236.72	26.27	0.00	310.22	171.46	0.00	-0.00
1500000188.0 100 -0.00	852.11	10.61	84.65	0.00	236.72	26.06	0.00	310.11	181.11	0.00	-0.00
1500000189.0 100 -0.00	853.33	10.61	84.81	0.00	232.78	26.75	0.00	309.94	163.26	0.00	-0.00
1500000190.0 100 -0.00	853.33	10.61	83.70	0.00	235.40	26.47	0.00	310.22	171.46	0.00	-0.00
1500000191.0 100 -0.00	853.33	10.61	84.18	0.00	238.04	26.17	0.00	310.17	171.46	0.00	-0.00
1500000192.0 100 -0.00	853.33	10.61	84.34	0.00	238.04	26.38	0.00	310.11	171.46	0.00	-0.00
1500000193.0 100 -0.00	854.89	10.79	89.08	0.00	235.40	26.18	2.88	310.17	171.46	0.00	-0.00
1500000194.0 100 -0.00	853.33	10.61	88.29	0.00	238.04	26.49	2.88	310.05	171.46	0.00	-0.00
1500000195.0 100 -0.00	854.54	10.61	85.76	0.00	239.37	26.58	2.88	309.94	163.26	0.00	-0.00
1500000196.0 100 -0.00	853.33	10.61	85.13	0.00	240.70	26.17	4.32	310.17	171.46	0.00	-0.00
1500000197.0 100 -0.00	854.54	10.61	84.65	0.00	236.72	26.06	4.32	310.11	171.46	0.00	-0.00
1500000198.0 100 -0.00	853.33	10.61	84.34	0.00	239.37	25.77	4.32	310.39	171.46	0.00	-0.00
1500000199.0 100 -0.00	853.33	10.61	84.97	0.00	238.04	26.27	4.32	310.17	163.26	0.00	-0.00
1500000200.0 100 -0.00	854.54	10.61	84.65	0.00	242.03	25.73	4.32	310.22	171.46	0.00	-0.00
1500000201.0 100 -0.00	853.33	10.61	84.97	0.00	235.40	26.27	4.32	310.05	171.46	0.00	-0.00
1500000202.0 100 -0.00	852.11	10.61	86.08	0.00	234.09	26.27	4.32	310.11	171.46	0.00	-0.00
1500000203.0 100 -0.00	853.33	10.61	87.18	0.00	235.40	26.66	4.32	310.05	171.46	0.00	-0.00
1500000204.0 100 -0.00	853.33	10.61	87.34	0.00	236.72	26.17	4.32	310.11	171.46	0.00	-0.00
1500000205.0 100 -0.00	853.33	10.61	85.28	0.00	238.04	25.95	4.32	310.28	171.46	0.00	-0.00
1500000206.0 100 -0.00	853.33	10.61	84.49	0.00	234.09	26.37	2.88	310.05	171.46	0.00	-0.00
1500000207.0 100 -0.00	853.33	10.61	84.65	0.00	239.37	26.67	2.88	310.22	163.26	0.00	-0.00
1500000208.0 100 -0.00	853.33	10.61	84.97	0.00	231.48	26.67	2.88	309.89	163.26	0.00	-0.00
1500000209.0 100 -0.00	853.33	10.61	84.02	0.00	243.37	26.06	4.32	310.28	171.46	0.00	-0.00
1500000210.0 100 -0.00	852.11	10.61	84.49	0.00	236.72	26.06	4.32	310.11	171.46	0.00	-0.00
1500000211.0 100 -0.00	853.33	10.61	84.81	0.00	236.72	26.07	5.76	310.05	171.46	0.00	-0.00
1500000212.0 100 -0.00	852.11	10.61	85.13	0.00	234.09	26.37	12.96	310.00	181.11	0.00	-0.00
1500000213.0 100 -0.00	853.33	10.61	83.86	0.00	236.72	25.84	11.52	310.17	181.11	0.00	0.00
1500000214.0 100 -0.00	853.33	10.61	84.81	1277.29	235.40	26.27	11.52	310.11	171.46	0.00	0.00
1500000215.0 100 -0.00	853.33	10.61	84.02	1279.01	236.72	25.84	11.52	310.11	181.11	0.00	0.00
1500000216.0 100 -0.00	853.33	10.61	84.65	1279.01	238.04	26.67	11.52	310.17	171.46	0.00	0.00
1500000217.0 100 -0.00	853.33	10.61	84.81	1277.29	235.40	26.06	11.52	310.05	171.46	0.00	0.00
1500000218.0 100 -0.00	851.76	10.42	84.34	1280.74	235.40	26.56	11.52	310.11	171.46	0.00	0.00
1500000219.0 100 -0.00	853.33	10.61	84.65	1279.01	236.72	26.17	10.08	310.05	171.46	0.00	0.00
1500000220.0 100 -0.00	853.33	10.61	83.86	1280.74	239.37	25.98	10.08	310.17	171.46	0.00	0.00
1500000221.0 100 -0.00	854.54	10.61	84.49	1277.29	235.40	26.37	10.08	310.22	171.46	0.00	0.00
1500000222.0 100 -0.00	853.33	10.61	85.13	1275.56	234.09	26.17	10.08	310.05	171.46	0.00	0.00
1500000223.0 100 -0.00	853.33	10.61	83.86	1280.74	238.04	26.28	10.08	310.05	181.11	0.00	0.00
1500000224.0 100 -0.00	853.33	10.61	84.49	1280.74	235.40	26.17	10.08	310.17	171.46	0.00	0.00
1500000225.0 100 -0.00	853.33	10.61	85.60	1277.29	235.40	26.27	8.64	310.05	181.11	0.00	0.00
1500000226.0 100 -0.00	852.11	10.61	86.71	1280.74	238.04	26.31	11.52	310.17	181.11	0.00	0.00
1500000227.0 100 -0.00	853.33	10.61	85.92	1277.29	238.04	26.58	11.52	310.05	171.46	0.00	0.00
1500000228.0 100 -0.00	853.33	10.61	86.39	1280.74	234.09	26.18	11.52	310.05	181.11	0.00	0.00
1500000229.0 100 -0.00	853.33	10.61	84.34	1280.74	238.04	26.17	11.52	310.05	171.46	0.00	0.00
1500000230.0 100 -0.00	853.33	10.61	84.97	0.00	243.37	26.27	11.52	310.11	181.11	0.00	0.00
1500000231.0 100 -0.00	853.33	10.61	83.86	0.00	238.04	25.84	10.08	310.34	181.11	0.00	0.00
1500000232.0 100 -0.00	853.33	10.61	84.81	0.00	236.72	26.06	10.08	310.11	171.46	0.00	0.00
1500000233.0 100 -0.00	852.11	10.61	84.18	0.00	240.70	25.86	10.08	310.11	171.46	0.00	0.00
1500000234.0 100 -0.00	853.33	10.61	86.23	0.00	235.40	26.56	10.08	310.11	171.46	0.00	0.00
1500000235.0 100 -0.00	853.33	10.61	86.71	0.00	238.04	25.86	10.08	310.05	181.11	0.00	0.00
1500000236.0 100 -0.00	854.54	10.61	89.56	0.00	239.37	25.97	10.08	310.17	171.46	0.00	0.00
1500000237.0 100 -0.00	853.33	10.61	86.55	0.00	238.04	25.55	11.52	310.39	181.11	0.00	0.00
1500000238.0 100 -0.00	853.33	10.61	85.92	0.00	240.70	26.17	14.40	310.05	171.46	0.00	0.00
1500000248.0 100 -0.00	853.33	10.61	83.86	0.00	239.37	26.42	17.28	310.11	171.46	0.00	0.00
1500000249.0 100 -0.00	853.33	10.61	84.49	0.00	235.40	26.06	17.28	310.05	163.26	0.00	0.00
1500000250.0 100 -0.00	852.11	10.61	88.92	0.00	235.40	26.37	15.84	310.05	171.46	0.00	0.00
1500000251.0 100 -0.00	853.33	10.61	86.71	0.00	236.72	26.06	15.84	310.05	171.46	0.00	0.00
1500000252.0 100 -0.00	853.33	10.61	87.66	0.00	238.04	25.53	15.84	310.17	171.46	0.00	0.00
1500000253.0 100 -0.00	852.11	10.61	87.82	0.00	236.72	26.06	15.84	310.11	171.46	0.00	0.00
1500000254.0 100 -0.00	853.33	10.61	83.86	0.00	235.40	25.74	14.40	310.34	181.11	0.00	0.00
1500000255.0 100 -0.00	853.33	10.61	87.66	0.00	235.40	26.18	14.40	310.05	163.26	0.00	0.00
1500000256.0 100 -0.00	853.33	10.61	89.72	0.00	239.37	26.37	14.40	310.17	181.11	0.00	0.00
1500000257.0 100 -0.00	852.11	10.61	87.18	0.00	236.72	26.27	14.40	310.05	181.11	0.00	0.00
1500000258.0 100 -0.00	852.11	10.61	84.18	0.00	235.40	26.17	15.84	310.28	181.11	0.00	0.00
1500000259.0 100 -0.00	852.11	10.61	87.97	0.00	238.04	26.37	15.84	310.05	171.46	0.00	0.00
1500000260.0 100 -0.00	852.98	10.42	88.45	0.00	238.04	26.17	15.84	310.05	171.46	0.00	0.00
1500000261.0 100 -0.00	853.33	10.61	88.92	0.00	236.72	26.17	15.84	310.05	171.46	0.00	0.00
1500000262.0 100 -0.00	853.33	10.61	86.87	0.00	234.09	26.47	14.40	310.05	171.46	0.00	0.00
1500000263.0 100 -0.00	853.33	10.61	86.71	0.00	236.72	25.88	14.40	310.22	171.46	0.00	0.00
1500000264.0 100 -0.00	854.54	10.61	90.03	0.00	235.40	26.27	15.84	310.05	171.46	0.00	0.00
1500000265.0 100 -0.00	853.33	10.61	87.18	0.00	235.40	26.56	15.84	310.05	171.46	0.00	0.00
1500000266.0 100 -0.00	853.33	10.61	87.97	0.00	238.04	26.37	14.40	310.11	171.46	0.00	0.00
1500000267.0 100 -0.00	853.33	10.61	84.97	0.00	235.40	26.67	14.40	310.05	171.46	0.00	0.00
1500000268.0 100 -0.00	852.11	10.61	84.97	0.00	235.40	26.17	14.40	310.22	171.46	0.00	0.00
1500000269.0 100 -0.00	853.33	10.61	84.65	0.00	239.37	26.67	14.40	310.00	171.46	0.00	0.00
1500000270.0 100 -0.00	853.33	10.61	83.86	0.00	238.04	26.37	14.40	310.22	171.46	0.00	0.00
1500000271.0 100 -0.00	852.11	10.61	84.18	0.00	234.09	26.37	12.96	310.05	171.46	0.00	0.00
1500000272.0 100 -0.00	853.33	10.61	84.49	0.00	234.09	26.66	12.96	310.00	171.46	0.00	0.00
