# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500632067.0 100 61437.75	813.14	6.50	33.39	0.00	243.37	22.96	233.26	310.39	206.97	429.33	7522.86
1500632068.0 100 61437.75	813.48	6.68	33.23	0.00	239.37	23.12	233.26	310.34	206.97	429.33	7522.86
1500632069.0 100 61437.75	813.14	6.50	32.75	0.00	242.03	23.09	231.82	310.28	206.97	429.33	7522.86
1500632070.0 100 61437.75	813.48	6.68	32.44	0.00	242.03	22.84	233.26	310.45	206.97	429.33	7522.86
1500632071.0 100 61437.75	813.14	6.50	32.12	0.00	240.70	23.12	234.70	310.28	206.97	429.33	7522.86
1500632072.0 100 61437.75	813.48	6.68	31.80	0.00	240.70	23.41	233.26	310.22	206.97	429.33	7522.86
1500632073.0 100 61437.75	815.02	6.87	31.65	0.00	246.07	22.96	236.14	310.34	206.97	429.33	7522.86
1500632074.0 100 61437.75	813.48	6.68	32.44	0.00	246.07	23.09	234.70	310.34	206.97	429.33	7522.86
1500632075.0 100 61437.75	813.48	6.68	32.28	0.00	243.37	23.28	236.14	310.39	206.97	429.33	7522.86
1500632076.0 100 61437.75	813.14	6.50	32.28	0.00	246.07	22.08	237.58	310.45	225.21	429.33	7522.86
1500632077.0 100 61437.75	813.48	6.68	31.49	0.00	248.78	22.96	237.58	310.51	225.21	429.33	7522.86
1500632078.0 100 61437.75	813.48	6.68	31.17	0.00	240.70	23.01	239.02	310.51	206.97	429.33	7522.86
1500632079.0 100 61437.75	813.14	6.50	32.91	0.00	240.70	23.25	240.46	310.28	206.97	429.33	7522.86
1500632080.0 100 61437.75	813.14	6.50	33.70	0.00	242.03	22.98	239.02	310.28	206.97	429.33	7522.86
1500632081.0 100 61437.75	817.43	6.87	33.86	0.00	242.03	23.09	234.70	310.39	206.97	429.33	7522.86
1500632082.0 100 61437.75	813.14	6.50	34.02	0.00	240.70	23.01	228.94	310.45	206.97	429.33	7522.86
1500632083.0 100 61437.75	813.48	6.68	34.18	0.00	240.70	23.70	224.62	310.22	206.97	429.33	7522.86
1500632084.0 100 61437.75	813.14	6.50	34.34	0.00	243.37	23.55	221.74	310.39	206.97	429.33	7522.86
1500632085.0 100 61437.75	813.48	6.68	33.86	0.00	239.37	23.70	217.42	310.22	206.97	429.33	7522.86
1500632086.0 100 61437.75	813.82	6.87	33.86	0.00	246.07	23.12	213.10	310.39	206.97	429.33	7522.86
1500632087.0 100 61437.75	813.48	6.68	33.70	0.00	240.70	23.12	208.78	310.34	206.97	429.33	7522.86
1500632088.0 100 61437.75	814.68	6.68	34.02	0.00	239.37	23.14	207.34	310.28	192.69	429.33	7522.86
1500632089.0 100 61437.75	813.48	6.68	33.39	0.00	244.72	22.98	211.66	310.39	206.97	429.33	7522.86
1500632090.0 100 61437.75	814.68	6.68	33.86	0.00	240.70	23.45	213.10	310.28	206.97	429.33	7522.86
1500632091.0 100 61437.75	813.14	6.50	33.54	0.00	242.03	23.25	213.10	310.28	206.97	429.33	7522.86
1500632092.0 100 61437.75	813.48	6.68	33.70	0.00	246.07	22.98	217.42	310.51	206.97	429.33	7522.86
1500632093.0 100 61437.75	813.48	6.68	34.18	0.00	246.07	22.81	218.86	310.51	206.97	429.33	7522.86
1500632094.0 100 61437.75	814.68	6.68	34.18	0.00	239.37	23.41	217.42	310.22	206.97	429.33	7522.86
1500632095.0 100 61437.75	813.48	6.68	34.34	0.00	240.70	24.08	213.10	310.28	192.69	429.33	7522.86
1500632096.0 100 61437.75	814.34	6.50	33.23	0.00	242.03	22.96	210.22	310.39	206.97	429.33	7522.86
1500632097.0 100 61437.75	813.14	6.50	32.75	0.00	246.07	23.41	211.66	310.45	225.21	429.33	7522.86
1500632098.0 100 61437.75	814.68	6.68	32.28	0.00	243.37	23.38	214.54	310.45	206.97	429.33	7522.86
1500632099.0 100 61437.75	813.82	6.87	32.91	0.00	242.03	23.09	214.54	310.51	192.69	429.33	7522.86
1500632100.0 100 61437.75	813.48	6.68	33.23	0.00	243.37	23.23	215.98	310.45	206.97	429.33	7522.86
1500632101.0 100 61437.75	813.14	6.50	33.39	0.00	236.72	24.45	217.42	310.11	192.69	429.33	7522.86
1500632102.0 100 61437.75	813.48	6.68	33.54	0.00	243.37	23.12	220.30	310.39	206.97	429.33	7522.86
1500632103.0 100 61437.75	813.48	6.68	34.02	0.00	246.07	23.55	220.30	310.22	192.69	429.33	7522.86
1500632104.0 100 61437.75	813.82	6.87	33.39	0.00	240.70	23.82	221.74	310.28	192.69	429.33	7522.86
1500632105.0 100 61437.75	813.48	6.68	33.07	0.00	239.37	23.55	221.74	310.39	192.69	429.33	7522.86
1500632106.0 100 61437.75	814.68	6.68	32.44	0.00	243.37	22.81	224.62	310.39	206.97	429.33	7522.86
1500632107.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	23.09	226.06	310.45	206.97	429.33	7522.86
1500632108.0 100 61437.75	813.82	6.87	33.07	0.00	242.03	23.68	226.06	310.34	206.97	429.33	7522.86
1500632109.0 100 61437.75	813.48	6.68	33.07	0.00	243.37	23.58	227.50	310.45	192.69	429.33	7522.86
1500632110.0 100 61437.75	814.34	6.50	33.70	0.00	239.37	23.74	227.50	310.34	206.97	429.33	7522.86
1500632111.0 100 61437.75	813.14	6.50	34.02	0.00	242.03	23.38	228.94	310.39	192.69	429.33	7522.86
1500632112.0 100 61437.75	813.48	6.68	32.91	0.00	243.37	23.53	230.38	310.34	192.69	429.33	7522.86
1500632113.0 100 61437.75	814.68	6.68	31.96	0.00	240.70	23.95	230.38	310.28	192.69	429.33	7522.86
1500632114.0 100 61437.75	814.34	6.50	32.59	0.00	247.42	23.25	231.82	310.45	206.97	429.33	7522.86
1500632115.0 100 61437.75	813.14	6.50	32.28	0.00	240.70	23.70	231.82	310.45	206.97	429.33	7522.86
1500632116.0 100 61437.75	814.68	6.68	31.33	0.00	242.03	23.25	233.26	310.39	206.97	429.33	7522.86
1500632117.0 100 61437.75	813.14	6.50	32.12	0.00	246.07	23.53	234.70	310.45	192.69	429.33	7522.86
1500632118.0 100 61437.75	813.48	6.68	31.65	0.00	244.72	23.12	234.70	310.28	206.97	429.33	7522.86
1500632119.0 100 61437.75	813.48	6.68	31.49	0.00	248.78	23.41	236.14	310.39	206.97	429.33	7522.86
1500632120.0 100 61437.75	814.34	6.50	32.12	0.00	244.72	23.12	236.14	310.45	192.69	429.33	7522.86
1500632121.0 100 61437.75	814.34	6.50	31.65	0.00	239.37	23.78	236.14	310.34	192.69	429.33	7522.86
1500632122.0 100 61437.75	814.68	6.68	32.28	0.00	243.37	23.53	239.02	310.39	192.69	429.33	7522.86
1500632123.0 100 61437.75	813.48	6.68	32.28	0.00	248.78	23.82	237.58	310.34	192.69	429.33	7522.86
1500632124.0 100 61437.75	816.75	6.50	32.75	0.00	244.72	23.97	236.14	310.28	206.97	429.33	7522.86
1500632125.0 100 61437.75	813.48	6.68	33.39	0.00	243.37	24.21	231.82	310.39	192.69	429.33	7522.86
1500632126.0 100 61437.75	813.48	6.68	33.70	0.00	240.70	23.58	227.50	310.62	192.69	429.33	7522.86
1500632127.0 100 61437.75	815.55	6.50	32.44	0.00	243.37	23.70	223.18	310.39	192.69	429.33	7522.86
1500632128.0 100 61437.75	815.55	6.50	32.12	0.00	242.03	24.45	218.86	310.22	192.69	429.33	7522.86
1500632129.0 100 61437.75	813.48	6.68	31.49	0.00	239.37	24.10	214.54	310.34	206.97	429.33	7522.86
1500632130.0 100 61437.75	813.48	6.68	32.12	0.00	242.03	24.33	210.22	310.28	192.69	429.33	7522.86
1500632131.0 100 61437.75	813.48	6.68	31.49	0.00	242.03	24.21	205.90	310.34	192.69	429.33	7522.86
1500632132.0 100 61437.75	813.14	6.50	32.44	0.00	243.37	23.86	201.58	310.56	192.69	429.33	7522.86
1500632133.0 100 61437.75	813.14	6.50	32.75	0.00	242.03	24.33	197.26	310.34	192.69	429.33	7522.86
1500632134.0 100 61437.75	813.48	6.68	32.28	0.00	244.72	24.21	194.38	310.17	192.69	429.33	7522.86
1500632135.0 100 61437.75	814.68	6.68	33.54	0.00	239.37	24.59	191.50	310.22	192.69	429.33	7522.86
1500632136.0 100 61437.75	813.14	6.50	33.86	0.00	243.37	23.84	187.19	310.39	181.11	429.33	7522.86
1500632137.0 100 61437.75	813.14	6.50	33.39	0.00	242.03	23.62	182.87	310.45	206.97	429.33	7522.86
1500632138.0 100 61437.75	813.48	6.68	31.96	0.00	240.70	24.23	179.99	310.28	192.69	429.33	7522.86
1500632139.0 100 61437.75	813.14	6.50	32.28	0.00	243.37	23.95	175.67	310.39	192.69	429.33	7522.86
1500632140.0 100 61437.75	815.55	6.50	31.80	0.00	240.70	24.35	172.79	310.28	192.69	429.33	7522.86
1500632141.0 100 61437.75	813.14	6.50	31.65	0.00	246.07	23.82	169.91	310.34	192.69	429.33	7522.86
1500632142.0 100 61437.75	813.48	6.68	31.80	0.00	243.37	23.82	174.23	310.45	192.69	429.33	7522.86
1500632143.0 100 61437.75	813.14	6.50	32.44	0.00	243.37	23.35	178.55	310.56	192.69	429.33	7522.86
1500632144.0 100 61437.75	814.34	6.50	32.12	0.00	239.37	24.72	177.11	310.22	206.97	429.33	7522.86
1500632145.0 100 61437.75	815.55	6.50	32.12	0.00	242.03	24.23	174.23	310.28	192.69	429.33	7522.86
1500632146.0 100 61437.75	813.14	6.50	32.28	0.00	240.70	24.16	169.91	310.45	192.69	429.33	7522.86
1500632147.0 100 61437.75	815.88	6.68	33.39	0.00	244.72	23.55	167.03	310.45	192.69	429.33	7522.86
1500632148.0 100 61437.75	815.55	6.50	33.70	0.00	240.70	24.10	164.15	310.45	192.69	429.33	7522.86
1500632149.0 100 61437.75	814.34	6.50	33.07	0.00	243.37	23.97	161.27	310.22	192.69	429.33	7522.86
1500632150.0 100 61437.75	813.14	6.50	32.75	0.00	246.07	24.14	158.39	310.39	192.69	429.33	7522.86
1500632151.0 100 61437.75	813.14	6.50	32.59	0.00	242.03	24.21	162.71	310.34	181.11	429.33	7522.86
1500632152.0 100 61437.75	813.14	6.50	33.23	0.00	246.07	24.39	169.91	310.39	192.69	429.33	7522.86
1500632153.0 100 61437.75	813.48	6.68	32.28	0.00	244.72	24.10	174.23	310.45	192.69	429.33	7522.86
1500632154.0 100 61437.75	814.34	6.50	32.12	0.00	240.70	24.59	172.79	310.39	192.69	429.33	7522.86
1500632155.0 100 61437.75	814.34	6.50	31.80	0.00	242.03	24.47	169.91	310.28	192.69	429.33	7522.86
1500632156.0 100 61437.75	814.34	6.50	31.49	0.00	244.72	23.70	169.91	310.45	206.97	429.33	7522.86
1500632157.0 100 61437.75	813.14	6.50	32.44	0.00	242.03	23.95	174.23	310.51	192.69	429.33	7522.86
1500632158.0 100 61437.75	814.34	6.50	31.80	0.00	240.70	24.59	178.55	310.28	192.69	429.33	7522.86
1500632159.0 100 61437.75	815.55	6.50	31.96	0.00	244.72	23.76	181.43	310.62	206.97	429.33	7522.86
1500632160.0 100 61437.75	815.55	6.50	32.12	0.00	247.42	23.84	184.31	310.51	206.97	429.33	7522.86
1500632162.0 100 61437.75	814.34	6.50	32.44	1.76	242.03	24.51	187.19	310.34	192.69	429.33	7522.86
1500632163.0 100 61437.75	815.55	6.50	32.59	0.00	246.07	23.72	195.82	310.56	225.21	429.33	7522.86
1500632164.0 100 61437.75	816.75	6.50	31.65	0.00	243.37	24.23	197.26	310.62	206.97	429.33	7522.86
1500632165.0 100 61437.75	814.34	6.50	31.96	0.00	239.37	24.35	195.82	310.28	192.69	429.33	7522.86
1500632166.0 100 61437.75	814.34	6.50	32.75	0.00	240.70	24.21	192.94	310.28	192.69	429.33	7522.86
1500632167.0 100 61437.75	813.14	6.50	31.17	0.00	242.03	24.47	188.62	310.28	192.69	429.33	7522.86
1500632168.0 100 61437.75	813.14	6.50	31.65	0.00	246.07	24.72	184.31	310.34	192.69	429.33	7522.86
1500632169.0 100 61437.75	816.75	6.50	31.96	0.00	239.37	24.47	181.43	310.45	206.97	429.33	7522.86
1500632170.0 100 61437.75	815.88	6.68	32.59	0.00	240.70	24.60	177.11	310.11	192.69	429.33	7522.86
1500632171.0 100 61437.75	814.34	6.50	31.65	0.00	240.70	24.45	174.23	310.28	192.69	429.33	7522.86
1500632172.0 100 61437.75	813.14	6.50	32.75	0.00	244.72	24.60	171.35	310.22	192.69	429.33	7522.86
1500632173.0 100 61437.75	814.34	6.50	33.07	0.00	243.37	24.47	167.03	310.39	192.69	429.33	7522.86
1500632174.0 100 61437.75	815.55	6.50	33.23	0.00	244.72	23.95	167.03	310.39	192.69	429.33	7522.86
1500632175.0 100 61437.75	813.14	6.50	31.65	0.00	243.37	24.33	169.91	310.34	192.69	429.33	7522.86
1500632176.0 100 61437.75	814.34	6.50	32.28	0.00	238.04	24.59	172.79	310.17	192.69	429.33	7522.86
1500632177.0 100 61437.75	814.34	6.50	32.12	0.00	247.42	23.95	178.55	310.45	192.69	429.33	7522.86
1500632178.0 100 61437.75	813.14	6.50	30.70	0.00	247.42	23.68	181.43	310.51	192.69	429.33	7522.86
1500632179.0 100 61437.75	815.55	6.50	32.44	0.00	243.37	23.95	184.31	310.56	206.97	429.33	7522.86
1500632180.0 100 61437.75	813.14	6.50	32.28	0.00	243.37	23.97	188.62	310.45	192.69	429.33	7522.86
1500632181.0 100 61437.75	815.55	6.50	32.44	0.00	246.07	24.08	190.06	310.34	192.69	429.33	7522.86
1500632182.0 100 61437.75	813.14	6.50	31.17	0.00	243.37	24.37	192.94	310.39	192.69	429.33	7522.86
1500632183.0 100 61437.75	814.34	6.50	30.70	0.00	246.07	23.70	195.82	310.51	206.97	429.33	7522.86
1500632184.0 100 61437.75	815.55	6.50	33.23	0.00	240.70	24.10	198.70	310.39	192.69	429.33	7522.86
1500632185.0 100 61437.75	813.14	6.50	31.96	0.00	239.37	24.59	201.58	310.22	192.69	429.33	7522.86
1500632186.0 100 61437.75	813.48	6.68	31.96	0.00	243.37	24.10	203.02	310.39	192.69	429.33	7522.86
1500632187.0 100 61437.75	815.55	6.50	31.49	0.00	244.72	24.21	204.46	310.39	206.97	429.33	7522.86
1500632188.0 100 61437.75	814.34	6.50	31.96	0.00	240.70	24.45	207.34	310.28	192.69	429.33	7522.86
1500632189.0 100 61437.75	814.68	6.68	31.80	0.00	243.37	23.55	210.22	310.45	192.69	429.33	7522.86
1500632190.0 100 61437.75	814.34	6.50	31.80	0.00	243.37	23.88	211.66	310.51	206.97	429.33	7522.86
1500632191.0 100 61437.75	814.68	6.68	32.91	0.00	242.03	24.33	213.10	310.34	192.69	429.33	7522.86
1500632192.0 100 61437.75	814.34	6.50	32.75	0.00	244.72	23.53	218.86	310.39	206.97	429.33	7522.86
1500632193.0 100 61437.75	814.34	6.50	31.01	0.00	250.14	23.62	218.86	310.45	192.69	429.33	7522.86
1500632194.0 100 61437.75	814.68	6.68	31.96	0.00	243.37	24.62	220.30	310.28	192.69	429.33	7522.86
1500632195.0 100 61437.75	815.88	6.68	31.96	0.00	250.14	23.38	221.74	310.45	192.69	429.33	7522.86
1500632196.0 100 61437.75	813.48	6.68	31.49	0.00	239.37	24.10	223.18	310.28	192.69	429.33	7522.86
1500632197.0 100 61437.75	814.68	6.68	32.44	0.00	244.72	23.70	226.06	310.56	206.97	429.33	7522.86
1500632198.0 100 61437.75	813.48	6.68	32.75	0.00	240.70	24.33	224.62	310.22	192.69	429.33	7522.86
1500632199.0 100 61437.75	814.34	6.50	32.44	0.00	242.03	23.95	227.50	310.28	192.69	429.33	7522.86
1500632200.0 100 61437.75	813.48	6.68	33.23	0.00	244.72	22.96	227.50	310.45	206.97	429.33	7522.86
1500632201.0 100 61437.75	813.14	6.50	31.96	0.00	246.07	23.82	227.50	310.39	206.97	429.33	7522.86
1500632202.0 100 61437.75	813.14	6.50	31.49	0.00	243.37	23.23	230.38	310.56	206.97	429.33	7522.86
1500632203.0 100 61437.75	815.55	6.50	31.17	0.00	243.37	23.25	230.38	310.51	206.97	429.33	7522.86
1500632204.0 100 61437.75	813.48	6.68	32.59	1.76	244.72	23.70	230.38	310.34	206.97	429.33	7522.86
1500632205.0 100 61437.75	813.14	6.50	31.65	0.00	246.07	23.41	227.50	310.39	206.97	429.33	7522.86
1500632206.0 100 61437.75	815.88	6.68	31.01	0.00	243.37	23.72	223.18	310.28	206.97	429.33	7522.86
1500632207.0 100 61437.75	813.48	6.68	32.12	0.00	239.37	23.55	218.86	310.28	192.69	429.33	7522.86
1500632208.0 100 61437.75	814.68	6.68	31.96	0.00	240.70	23.55	214.54	310.28	192.69	429.33	7522.86
1500632209.0 100 61437.75	813.48	6.68	31.49	0.00	239.37	24.08	214.54	310.22	192.69	429.33	7522.86
1500632210.0 100 61437.75	813.48	6.68	31.33	0.00	244.72	23.30	217.42	310.45	192.69	429.33	7522.86
1500632211.0 100 61437.75	814.68	6.68	32.44	0.00	244.72	23.14	217.42	310.51	206.97	429.33	7522.86
1500632212.0 100 61437.75	813.14	6.50	32.59	0.00	246.07	23.55	218.86	310.56	225.21	429.33	7522.86
1500632213.0 100 61437.75	813.14	6.50	31.80	0.00	243.37	23.23	221.74	310.62	206.97	429.33	7522.86
1500632214.0 100 61437.75	813.48	6.68	33.23	0.00	239.37	24.21	223.18	310.22	192.69	429.33	7522.86
1500632215.0 100 61437.75	813.82	6.87	32.44	0.00	242.03	24.21	220.30	310.22	206.97	429.33	7522.86
1500632216.0 100 61437.75	813.48	6.68	31.80	0.00	242.03	23.70	215.98	310.34	192.69	429.33	7522.86
1500632217.0 100 61437.75	813.48	6.68	33.23	0.00	247.42	23.84	213.10	310.39	206.97	429.33	7522.86
1500632218.0 100 61437.75	813.14	6.50	32.12	0.00	240.70	23.25	208.78	310.34	206.97	429.33	7522.86
1500632219.0 100 61437.75	813.82	6.87	31.33	0.00	242.03	23.68	204.46	310.34	192.69	429.33	7522.86
1500632220.0 100 61437.75	813.14	6.50	32.75	0.00	239.37	23.84	200.14	310.28	206.97	429.33	7522.86
1500632221.0 100 61437.75	813.82	6.87	31.65	0.00	240.70	23.55	195.82	310.34	206.97	429.33	7522.86
1500632222.0 100 61437.75	813.48	6.68	30.38	0.00	239.37	23.95	192.94	310.17	192.69	429.33	7522.86
1500632223.0 100 61437.75	813.14	6.50	31.01	0.00	243.37	22.81	188.62	310.51	206.97	429.33	7522.86
1500632224.0 100 61437.75	813.48	6.68	31.17	0.00	244.72	23.41	184.31	310.39	206.97	429.33	7522.86
1500632225.0 100 61437.75	814.68	6.68	32.12	0.00	243.37	23.28	181.43	310.39	206.97	429.33	7522.86
1500632226.0 100 61437.75	813.14	6.50	32.91	0.00	243.37	23.38	178.55	310.22	192.69	429.33	7522.86
1500632227.0 100 61437.75	813.82	6.87	32.44	0.00	240.70	22.98	175.67	310.28	192.69	429.33	7522.86
1500632228.0 100 61437.75	813.48	6.68	31.65	0.00	239.37	23.68	171.35	310.22	192.69	429.33	7522.86
1500632229.0 100 61437.75	813.82	6.87	31.65	0.00	247.42	22.69	175.67	310.45	206.97	429.33	7522.86
1500632230.0 100 61437.75	813.48	6.68	30.70	0.00	243.37	23.23	179.99	310.39	206.97	429.33	7522.86
1500632231.0 100 61437.75	813.82	6.87	31.01	0.00	240.70	23.23	182.87	310.28	206.97	429.33	7522.86
1500632232.0 100 61437.75	813.48	6.68	31.17	0.00	247.42	23.25	187.19	310.56	206.97	429.33	7522.86
1500632233.0 100 61437.75	813.82	6.87	31.01	0.00	244.72	22.69	190.06	310.73	206.97	429.33	7522.86
1500632234.0 100 61437.75	813.82	6.87	31.33	0.00	239.37	23.25	192.94	310.28	206.97	429.33	7522.86
1500632235.0 100 61437.75	815.02	6.87	31.65	0.00	246.07	22.35	197.26	310.51	206.97	429.33	7522.86
1500632236.0 100 61437.75	813.82	6.87	29.91	0.00	250.14	22.96	198.70	310.39	206.97	429.33	7522.86
1500632237.0 100 61437.75	813.82	6.87	30.22	0.00	248.78	22.18	203.02	310.56	192.69	429.33	7522.86
1500632238.0 100 61437.75	814.68	6.68	31.49	0.00	242.03	22.21	207.34	310.34	206.97	429.33	7522.86
1500632239.0 100 61437.75	813.48	6.68	31.49	0.00	239.37	23.25	210.22	310.22	206.97	429.33	7522.86
1500632240.0 100 61437.75	813.48	6.68	31.01	0.00	243.37	22.35	213.10	310.45	206.97	429.33	7522.86
1500632241.0 100 61437.75	813.82	6.87	32.75	0.00	246.07	22.66	215.98	310.39	206.97	429.33	7522.86
1500632242.0 100 61437.75	813.82	6.87	32.75	0.00	240.70	22.98	215.98	310.34	206.97	429.33	7522.86
1500632243.0 100 61437.75	813.82	6.87	30.54	0.00	247.42	22.69	218.86	310.56	206.97	429.33	7522.86
1500632244.0 100 61437.75	813.48	6.68	31.49	0.00	243.37	22.57	221.74	310.51	206.97	429.33	7522.86
1500632245.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	22.81	221.74	310.39	225.21	429.33	7522.86
1500632246.0 100 61437.75	813.82	6.87	32.44	0.00	240.70	23.09	220.30	310.51	249.72	429.33	7522.86
1500632247.0 100 61437.75	815.02	6.87	32.28	0.00	246.07	22.35	224.62	310.39	206.97	429.33	7522.86
1500632248.0 100 61437.75	813.14	6.50	32.59	0.00	247.42	22.51	224.62	310.45	206.97	429.33	7522.86
1500632249.0 100 61437.75	813.82	6.87	31.96	0.00	243.37	22.35	226.06	310.39	206.97	429.33	7522.86
1500632250.0 100 61437.75	813.82	6.87	31.80	0.00	242.03	22.51	227.50	310.56	225.21	429.33	7522.86
1500632251.0 100 61437.75	813.82	6.87	32.12	0.00	239.37	22.81	227.50	310.22	206.97	429.33	7522.86
1500632252.0 100 61437.75	813.82	6.87	31.65	0.00	243.37	21.83	228.94	310.39	206.97	429.33	7522.86
1500632253.0 100 61437.75	813.82	6.87	31.33	0.00	244.72	21.87	228.94	310.39	206.97	429.33	7522.86
1500632254.0 100 61437.75	813.82	6.87	31.65	0.00	240.70	22.69	230.38	310.34	206.97	429.33	7522.86
1500632255.0 100 61437.75	815.02	6.87	32.44	0.00	243.37	21.75	230.38	310.51	206.97	429.33	7522.86
1500632256.0 100 61437.75	813.82	6.87	33.07	0.00	240.70	22.96	230.38	310.17	206.97	429.33	7522.86
1500632257.0 100 61437.75	815.02	6.87	32.75	0.00	247.42	22.08	233.26	310.68	225.21	429.33	7522.86
1500632258.0 100 61437.75	813.48	6.68	31.96	0.00	250.14	22.21	233.26	310.45	225.21	429.33	7522.86
1500632259.0 100 61437.75	813.82	6.87	32.12	0.00	248.78	22.25	233.26	310.51	225.21	429.33	7522.86
1500632260.0 100 61437.75	813.82	6.87	32.44	0.00	239.37	22.81	233.26	310.28	206.97	429.33	7522.86
1500632261.0 100 61437.75	813.48	6.68	32.28	0.00	242.03	21.90	234.70	310.45	206.97	429.33	7522.86
1500632262.0 100 61437.75	813.82	6.87	31.80	0.00	239.37	22.81	236.14	310.28	206.97	429.33	7522.86
1500632263.0 100 61437.75	813.48	6.68	32.91	0.00	240.70	22.81	236.14	310.28	206.97	429.33	7522.86
1500632264.0 100 61437.75	814.68	6.68	32.59	0.00	247.42	22.18	237.58	310.51	225.21	429.33	7522.86
1500632265.0 100 61437.75	813.82	6.87	32.75	0.00	243.37	22.54	237.58	310.51	225.21	429.33	7522.86
1500632266.0 100 61437.75	815.02	6.87	32.59	0.00	242.03	22.38	236.14	310.51	206.97	429.33	7522.86
1500632267.0 100 61437.75	814.68	6.68	32.12	0.00	239.37	22.96	237.58	310.22	206.97	429.33	7522.86
1500632268.0 100 61437.75	815.02	6.87	32.44	0.00	242.03	22.01	239.02	310.39	206.97	429.33	7522.86
1500632270.0 100 61437.75	813.48	6.68	33.39	0.00	239.37	22.72	239.02	310.22	206.97	429.33	7522.86
1500632271.0 100 61437.75	813.48	6.68	32.44	0.00	247.42	22.18	240.46	310.39	206.97	429.33	7522.86
1500632272.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	22.18	240.46	310.45	225.21	429.33	7522.86
1500632273.0 100 61437.75	813.48	6.68	32.91	0.00	240.70	22.81	239.02	310.51	192.69	429.33	7522.86
1500632274.0 100 61437.75	813.48	6.68	32.59	0.00	244.72	22.81	240.46	310.39	225.21	429.33	7522.86
1500632275.0 100 61437.75	813.82	6.87	33.23	0.00	242.03	22.84	241.90	310.39	206.97	429.33	7522.86
1500632276.0 100 61437.75	813.48	6.68	33.23	0.00	240.70	22.98	239.02	310.28	206.97	429.33	7522.86
1500632277.0 100 61437.75	814.34	6.50	33.23	0.00	246.07	23.09	234.70	310.51	225.21	429.33	7522.86
1500632278.0 100 61437.75	813.48	6.68	33.07	0.00	240.70	23.12	230.38	310.28	206.97	429.33	7522.86
1500632279.0 100 61437.75	814.68	6.68	33.54	0.00	242.03	22.81	228.94	310.45	206.97	429.33	7522.86
1500632280.0 100 61437.75	814.68	6.68	33.39	0.00	243.37	23.09	230.38	310.39	206.97	429.33	7522.86
1500632281.0 100 61437.75	814.68	6.68	33.23	0.00	242.03	22.35	231.82	310.45	206.97	429.33	7522.86
1500632282.0 100 61437.75	813.14	6.50	32.28	0.00	246.07	22.54	231.82	310.45	206.97	429.33	7522.86
1500632283.0 100 61437.75	813.14	6.50	32.75	0.00	240.70	23.09	231.82	310.28	206.97	429.33	7522.86
1500632284.0 100 61437.75	813.48	6.68	33.39	0.00	247.42	22.84	233.26	310.56	206.97	429.33	7522.86
1500632285.0 100 61437.75	813.14	6.50	32.44	0.00	244.72	22.51	233.26	310.68	249.72	429.33	7522.86
1500632286.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	23.58	231.82	310.11	206.97	429.33	7522.86
1500632287.0 100 61437.75	813.14	6.50	33.39	0.00	240.70	23.25	227.50	310.28	206.97	429.33	7522.86
1500632288.0 100 61437.75	813.14	6.50	32.28	0.00	243.37	23.78	223.18	310.22	192.69	429.33	7522.86
1500632289.0 100 61437.75	813.82	6.87	31.33	0.00	240.70	23.84	218.86	310.45	206.97	429.33	7522.86
1500632290.0 100 61437.75	814.68	6.68	30.85	0.00	239.37	23.41	215.98	310.22	206.97	429.33	7522.86
1500632291.0 100 61437.75	813.14	6.50	30.85	0.00	244.72	22.96	220.30	310.39	206.97	429.33	7522.86
1500632292.0 100 61437.75	814.34	6.50	31.01	0.00	243.37	23.23	220.30	310.39	206.97	429.33	7522.86
1500632293.0 100 61437.75	814.34	6.50	29.91	0.00	244.72	23.03	220.30	310.34	206.97	429.33	7522.86
1500632294.0 100 61437.75	815.88	6.68	30.38	0.00	244.72	22.66	221.74	310.51	206.97	429.33	7522.86
1500632295.0 100 61437.75	814.34	6.50	30.06	0.00	246.07	22.25	223.18	310.56	206.97	429.33	7522.86
