# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500658266.0 44 0.00	857.38	14.72	82.75	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500658267.0 44 0.00	857.38	14.72	82.12	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658268.0 44 0.00	857.38	14.72	82.59	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500658269.0 44 0.00	858.95	14.91	82.75	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658270.0 44 0.00	858.08	15.09	82.75	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658271.0 44 0.00	857.38	14.72	82.75	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658272.0 44 0.00	858.08	15.09	83.07	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500658273.0 44 0.00	858.60	14.72	79.59	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500658274.0 44 0.00	858.60	14.72	83.70	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500658275.0 44 0.00	857.73	14.91	83.54	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500658276.0 44 0.00	857.38	14.72	83.86	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500658277.0 44 0.00	857.73	14.91	84.81	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1500658278.0 44 0.00	858.08	15.09	84.97	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500658279.0 44 0.00	858.08	15.09	84.65	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658280.0 44 0.00	857.73	14.91	84.34	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500658281.0 44 0.00	857.73	14.91	83.54	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658282.0 44 0.00	857.38	14.72	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500658283.0 44 0.00	857.38	14.72	83.86	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658284.0 44 0.00	857.73	14.91	83.07	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500658285.0 44 0.00	858.08	15.09	83.70	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500658286.0 44 0.00	858.95	14.91	83.54	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658287.0 44 0.00	857.73	14.91	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658288.0 44 0.00	858.60	14.72	83.23	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658290.0 44 0.00	857.73	14.91	83.23	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658291.0 44 0.00	857.38	14.72	83.39	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500658292.0 44 0.00	857.73	14.91	83.54	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658293.0 44 0.00	857.38	14.72	83.54	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500658294.0 44 0.00	857.03	14.53	83.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658295.0 44 0.00	858.60	14.72	83.70	0.00	217.45	-0.00	0.00	309.66	0.00	0.00	0.00
1500658296.0 44 0.00	857.38	14.72	84.18	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500658297.0 45 0.00	857.38	14.72	83.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658298.0 45 0.00	857.38	14.72	83.86	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500658299.0 45 0.00	857.38	14.72	84.02	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658300.0 45 0.00	857.73	14.91	83.54	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500658301.0 45 0.00	857.03	14.53	83.70	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1500658302.0 45 0.00	857.38	14.72	84.18	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1500658303.0 45 0.00	857.38	14.72	84.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658304.0 44 0.00	858.95	14.91	84.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658305.0 44 0.00	857.73	14.91	84.65	0.00	219.96	-0.00	0.00	309.72	0.00	0.00	0.00
1500658306.0 44 0.00	858.95	14.91	84.65	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658307.0 44 0.00	857.38	14.72	84.81	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500658308.0 44 0.00	857.38	14.72	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658309.0 44 0.00	857.38	14.72	85.28	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658310.0 45 0.00	857.38	14.72	84.81	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658311.0 45 0.00	858.60	14.72	84.65	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658312.0 45 0.00	857.38	14.72	83.86	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658313.0 45 0.00	857.38	14.72	84.18	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658314.0 45 0.00	857.73	14.91	84.65	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658315.0 45 0.00	858.08	15.09	84.49	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658316.0 45 0.00	857.73	14.91	85.13	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658317.0 45 0.00	857.38	14.72	85.13	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500658318.0 45 0.00	857.73	14.91	75.00	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658319.0 45 0.00	858.08	15.09	85.92	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658320.0 45 0.00	858.08	15.09	86.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658321.0 45 0.00	857.73	14.91	87.34	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658322.0 45 0.00	858.08	15.09	86.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658323.0 45 0.00	857.73	14.91	86.39	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658324.0 45 0.00	859.30	15.09	85.92	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500658325.0 45 0.00	858.08	15.09	85.76	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658326.0 45 0.00	858.08	15.09	85.44	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1500658327.0 45 0.00	858.08	15.09	84.65	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658328.0 45 0.00	858.08	15.09	84.49	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1500658329.0 45 0.00	857.73	14.91	82.91	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658330.0 45 0.00	858.08	15.09	83.70	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1500658331.0 45 0.00	857.73	14.91	83.86	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658332.0 45 0.00	857.38	14.72	84.02	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658333.0 45 0.00	857.38	14.72	88.77	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658334.0 45 0.00	857.73	14.91	83.39	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500658335.0 45 0.00	857.73	14.91	83.07	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658336.0 45 0.00	857.73	14.91	83.54	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500658337.0 45 0.00	858.60	14.72	83.86	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658338.0 45 0.00	857.38	14.72	83.54	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658339.0 45 0.00	858.08	15.09	85.92	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658340.0 45 0.00	858.08	15.09	87.97	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658341.0 46 0.00	858.08	15.09	84.02	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658342.0 46 0.00	858.08	15.09	83.07	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658343.0 46 0.00	857.38	14.72	84.97	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500658344.0 46 0.00	858.08	15.09	85.76	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658345.0 46 0.00	858.08	15.09	86.71	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1500658346.0 46 0.00	857.73	14.91	86.55	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658347.0 45 0.00	858.43	15.28	86.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658348.0 45 0.00	858.43	15.28	86.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500658349.0 45 0.00	858.08	15.09	85.44	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658350.0 45 0.00	858.08	15.09	86.08	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658351.0 45 0.00	858.08	15.09	85.13	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658352.0 45 0.00	858.08	15.09	84.97	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658353.0 46 0.00	858.08	15.09	84.65	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1500658354.0 46 0.00	858.08	15.09	84.65	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658355.0 46 0.00	857.73	14.91	84.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658356.0 46 0.00	857.73	14.91	90.51	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658357.0 46 0.00	858.08	15.09	84.18	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658358.0 46 0.00	858.08	15.09	84.34	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658359.0 46 0.00	858.95	14.91	84.02	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658360.0 45 0.00	857.73	14.91	84.34	1.76	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658361.0 45 0.00	859.30	15.09	84.02	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658362.0 45 0.00	858.08	15.09	87.50	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658363.0 45 0.00	858.60	14.72	79.43	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658364.0 45 0.00	857.38	14.72	83.54	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658365.0 45 0.00	858.95	14.91	84.02	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500658366.0 45 0.00	858.60	14.72	84.02	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658367.0 45 0.00	857.73	14.91	84.18	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500658368.0 45 0.00	858.60	14.72	84.02	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658369.0 45 0.00	857.38	14.72	83.86	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658370.0 45 0.00	858.60	14.72	83.70	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658371.0 45 0.00	857.38	14.72	84.02	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658372.0 46 0.00	857.38	14.72	84.18	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658373.0 46 0.00	858.60	14.72	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658374.0 46 0.00	857.38	14.72	84.02	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658375.0 46 0.00	857.73	14.91	84.34	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658376.0 46 0.00	857.38	14.72	84.34	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658377.0 46 0.00	857.38	14.72	84.49	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658378.0 45 0.00	857.03	14.53	84.34	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658379.0 45 0.00	858.95	14.91	84.02	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1500658380.0 45 0.00	857.38	14.72	83.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658381.0 45 0.00	857.38	14.72	83.54	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658382.0 45 0.00	857.38	14.72	83.54	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658383.0 45 0.00	858.95	14.91	83.23	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658384.0 46 0.00	857.38	14.72	83.70	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658385.0 46 0.00	858.60	14.72	82.91	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658386.0 46 0.00	857.38	14.72	82.75	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658387.0 46 0.00	857.38	14.72	83.23	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658388.0 46 0.00	857.38	14.72	83.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658389.0 46 0.00	857.03	14.53	83.23	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1500658391.0 46 0.00	857.38	14.72	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658392.0 46 0.00	858.95	14.91	82.91	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658393.0 46 0.00	858.08	15.09	84.02	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658394.0 46 0.00	857.03	14.53	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658395.0 46 0.00	857.38	14.72	83.70	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1500658396.0 46 0.00	857.73	14.91	85.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658397.0 46 0.00	857.38	14.72	84.02	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658398.0 46 0.00	858.95	14.91	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658399.0 46 0.00	858.95	14.91	84.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658400.0 46 0.00	858.95	14.91	84.97	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658401.0 46 0.00	857.38	14.72	85.13	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658402.0 46 0.00	857.73	14.91	84.65	0.00	221.22	-0.00	0.00	309.49	473.68	0.00	0.00
1500658403.0 46 0.00	857.73	14.91	84.34	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658404.0 46 0.00	857.38	14.72	84.65	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658405.0 46 0.00	857.73	14.91	84.97	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658406.0 46 0.00	857.73	14.91	84.49	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658407.0 46 0.00	858.95	14.91	84.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658408.0 46 0.00	857.38	14.72	84.65	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658409.0 46 0.00	857.73	14.91	85.60	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658410.0 46 0.00	858.60	14.72	84.18	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658411.0 46 0.00	858.60	14.72	81.01	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658412.0 46 0.00	858.60	14.72	84.02	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658413.0 46 0.00	857.38	14.72	84.81	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500658414.0 46 0.00	857.38	14.72	85.28	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658415.0 46 0.00	858.08	15.09	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658416.0 47 0.00	857.73	14.91	85.44	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500658417.0 47 0.00	858.08	15.09	86.39	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658418.0 47 0.00	858.60	14.72	86.08	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1500658419.0 47 0.00	858.08	15.09	85.28	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658420.0 47 0.00	857.38	14.72	84.81	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658421.0 47 0.00	857.73	14.91	85.92	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658422.0 47 0.00	858.95	14.91	83.39	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658423.0 47 0.00	857.73	14.91	85.44	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658424.0 47 0.00	857.73	14.91	85.76	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500658425.0 47 0.00	857.38	14.72	85.44	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1500658426.0 47 0.00	858.95	14.91	85.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658427.0 47 0.00	857.73	14.91	84.81	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658428.0 47 0.00	857.73	14.91	85.28	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658429.0 47 0.00	858.60	14.72	84.81	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658430.0 47 0.00	857.38	14.72	85.28	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1500658431.0 47 0.00	858.95	14.91	85.60	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1500658432.0 47 0.00	857.38	14.72	85.13	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500658433.0 47 0.00	858.95	14.91	91.77	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658434.0 47 0.00	858.60	14.72	85.60	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658435.0 47 0.00	857.73	14.91	85.92	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500658436.0 47 0.00	857.73	14.91	85.92	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500658437.0 47 0.00	857.73	14.91	85.44	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658438.0 47 0.00	857.73	14.91	85.28	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658439.0 47 0.00	857.73	14.91	84.34	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500658440.0 47 0.00	858.60	14.72	84.65	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658441.0 47 0.00	858.60	14.72	84.81	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658442.0 47 0.00	858.60	14.72	84.97	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658443.0 47 0.00	857.03	14.53	85.13	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658444.0 47 0.00	857.38	14.72	84.81	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658445.0 47 0.00	857.38	14.72	85.28	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658446.0 47 0.00	858.25	14.53	85.28	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500658447.0 47 0.00	857.03	14.53	84.97	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658448.0 47 0.00	858.60	14.72	85.60	0.00	219.96	-0.00	0.00	309.66	0.00	0.00	0.00
1500658449.0 47 0.00	858.60	14.72	85.13	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658450.0 47 0.00	858.60	14.72	85.76	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1500658451.0 47 0.00	857.38	14.72	89.56	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658452.0 47 0.00	857.38	14.72	85.44	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658453.0 47 0.00	857.38	14.72	85.60	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658454.0 47 0.00	857.38	14.72	85.60	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1500658455.0 47 0.00	858.95	14.91	85.28	0.00	219.96	-0.00	0.00	309.60	0.00	0.00	0.00
1500658456.0 47 0.00	857.38	14.72	85.60	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658457.0 47 0.00	857.38	14.72	85.92	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500658458.0 47 0.00	857.03	14.53	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500658459.0 47 0.00	858.60	14.72	85.44	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658460.0 47 0.00	857.73	14.91	85.13	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658461.0 47 0.00	857.38	14.72	85.76	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658462.0 47 0.00	857.03	14.53	84.02	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658463.0 47 0.00	858.25	14.53	84.02	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658464.0 47 0.00	857.38	14.72	84.81	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658465.0 46 0.00	858.60	14.72	85.76	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500658466.0 46 0.00	857.03	14.53	85.60	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658467.0 46 0.00	857.73	14.91	86.08	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500658468.0 46 0.00	857.38	14.72	92.09	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658469.0 46 0.00	857.03	14.53	90.35	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658470.0 46 0.00	858.25	14.53	86.08	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500658471.0 46 0.00	857.03	14.53	85.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658472.0 46 0.00	857.03	14.53	85.44	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500658473.0 46 0.00	858.25	14.53	85.28	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658474.0 46 0.00	857.38	14.72	85.60	0.00	219.96	-0.00	0.00	309.55	0.00	0.00	0.00
1500658475.0 46 0.00	857.03	14.53	84.49	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500658476.0 46 0.00	858.25	14.53	84.18	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658477.0 46 0.00	857.38	14.72	84.97	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658478.0 47 0.00	857.38	14.72	84.97	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658479.0 47 0.00	858.25	14.53	85.13	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500658480.0 47 0.00	857.73	14.91	85.44	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658481.0 47 0.00	858.60	14.72	80.06	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500658482.0 47 0.00	857.03	14.53	84.97	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500658483.0 47 0.00	857.73	14.91	85.28	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500658484.0 46 0.00	857.73	14.91	85.76	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500658485.0 46 0.00	857.38	14.72	85.60	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658486.0 46 0.00	857.38	14.72	90.19	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1500658487.0 46 0.00	857.38	14.72	85.76	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500658488.0 46 0.00	857.38	14.72	86.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658489.0 46 0.00	858.60	14.72	86.87	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
1500658490.0 47 0.00	858.60	14.72	86.71	0.00	221.22	-0.00	0.00	309.60	0.00	0.00	0.00
1500658491.0 47 0.00	857.38	14.72	86.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500658492.0 47 0.00	857.73	14.91	86.87	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1500658493.0 47 0.00	857.73	14.91	86.71	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500658494.0 47 0.00	858.08	15.09	87.18	0.00	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1500658495.0 47 0.00	858.08	15.09	87.18	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500658496.0 46 0.00	858.08	15.09	87.18	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500658497.0 46 0.00	856.50	14.91	76.74	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500658498.0 46 0.00	859.30	15.09	86.71	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500658499.0 46 0.00	857.73	14.91	86.08	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1500658500.0 46 0.00	858.08	15.09	85.44	0.00	218.70	-0.00	0.00	309.49	0.00	0.00	0.00
1500658501.0 46 0.00	858.95	14.91	83.70	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500658502.0 46 0.00	858.08	15.09	91.46	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500658503.0 46 0.00	857.73	14.91	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500658505.0 46 0.00	857.73	14.91	88.92	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
