# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500790432.0 100 54155.35	832.38	9.11	104.91	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500790433.0 100 54155.35	832.38	9.11	106.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790434.0 100 54155.35	831.17	9.11	110.44	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790435.0 100 54155.35	832.38	9.11	111.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790436.0 100 54155.35	832.38	9.11	109.34	0.00	240.70	7.67	0.00	310.28	0.00	429.16	7522.80
1500790437.0 100 54155.35	832.38	9.11	105.70	0.00	240.70	-2.33	0.00	310.39	0.00	429.16	7522.80
1500790438.0 100 54155.35	832.38	9.11	100.79	1.76	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500790439.0 100 54155.35	832.38	9.11	101.27	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790440.0 100 54155.35	832.38	9.11	103.16	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790441.0 100 54155.35	831.51	9.30	107.75	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500790442.0 100 54155.35	832.38	9.11	110.44	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790443.0 100 54155.35	832.38	9.11	110.76	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500790444.0 100 54155.35	832.38	9.11	108.86	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790445.0 100 54155.35	832.38	9.11	106.01	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790446.0 100 54155.35	831.51	9.30	101.42	0.00	239.37	-0.00	0.00	310.11	473.68	429.16	7522.80
1500790447.0 100 54155.35	832.38	9.11	99.68	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790448.0 100 54155.35	832.38	9.11	101.11	0.00	238.04	-2.33	0.00	310.34	0.00	429.16	7522.80
1500790449.0 100 54155.35	832.03	8.93	103.16	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500790450.0 100 54155.35	831.51	9.30	107.12	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500790451.0 100 54155.35	832.38	9.11	110.60	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790452.0 100 54155.35	832.38	9.11	110.92	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790453.0 100 54155.35	832.38	9.11	109.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790454.0 100 54155.35	832.38	9.11	107.12	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790455.0 100 54155.35	832.38	9.11	103.48	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790456.0 100 54155.35	832.38	9.11	100.16	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790457.0 100 54155.35	832.03	8.93	100.32	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790458.0 100 54155.35	832.38	9.11	102.37	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790459.0 100 54155.35	832.38	9.11	104.11	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790460.0 100 54155.35	832.38	9.11	107.44	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500790461.0 100 54155.35	832.38	9.11	110.92	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790462.0 100 54155.35	832.38	9.11	110.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790463.0 100 54155.35	833.59	9.11	109.97	0.00	242.03	-0.00	0.00	310.51	0.00	429.16	7522.80
1500790464.0 100 54155.35	832.38	9.11	108.39	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790465.0 100 54155.35	832.38	9.11	106.65	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790466.0 100 54155.35	832.38	9.11	103.96	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790467.0 100 54155.35	832.38	9.11	100.32	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790468.0 100 54155.35	832.38	9.11	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790469.0 100 54155.35	832.38	9.11	100.79	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500790470.0 100 54155.35	832.38	9.11	103.64	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790471.0 100 54155.35	832.38	9.11	106.33	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790472.0 100 54155.35	832.38	9.11	109.97	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790473.0 100 54155.35	831.17	9.11	110.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790474.0 100 54155.35	832.38	9.11	109.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790475.0 100 54155.35	832.38	9.11	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790476.0 100 54155.35	832.38	9.11	100.63	0.00	243.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500790477.0 100 54155.35	833.59	9.11	100.00	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790478.0 100 54155.35	832.38	9.11	101.58	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790479.0 100 54155.35	832.38	9.11	105.70	0.00	239.37	0.68	0.00	310.11	0.00	429.16	7522.80
1500790480.0 100 54155.35	832.72	9.30	109.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790481.0 100 54155.35	832.38	9.11	111.08	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790482.0 100 54155.35	832.38	9.11	109.81	0.00	238.04	0.68	0.00	310.22	0.00	429.16	7522.80
1500790483.0 100 54155.35	832.38	9.11	106.80	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790484.0 100 54155.35	832.38	9.11	101.27	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500790485.0 100 54155.35	832.38	9.11	100.00	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500790486.0 100 54155.35	832.38	9.11	100.95	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790487.0 100 54155.35	833.59	9.11	103.16	0.00	243.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790488.0 100 54155.35	832.72	9.30	105.85	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790489.0 100 54155.35	832.38	9.11	110.76	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790490.0 100 54155.35	832.38	9.11	110.44	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790491.0 100 54155.35	832.38	9.11	107.75	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500790492.0 100 54155.35	833.59	9.11	104.91	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790493.0 100 54155.35	832.38	9.11	100.16	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790494.0 100 54155.35	833.93	9.30	100.63	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790495.0 100 54155.35	832.38	9.11	103.48	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790496.0 100 54155.35	832.72	9.30	108.86	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790497.0 100 54155.35	832.72	9.30	110.60	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500790498.0 100 54155.35	833.59	9.11	109.18	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790499.0 100 54155.35	832.72	9.30	106.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790500.0 100 54155.35	835.14	9.30	100.79	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500790501.0 100 54155.35	833.59	9.11	100.47	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790502.0 100 54155.35	833.93	9.30	103.16	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790503.0 100 54155.35	833.59	9.11	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790504.0 100 54155.35	832.38	9.11	110.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790505.0 100 54155.35	834.80	9.11	109.49	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790506.0 100 54155.35	834.80	9.11	106.33	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790507.0 100 54155.35	833.93	9.30	101.11	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790508.0 100 54155.35	833.93	9.30	100.16	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790509.0 100 54155.35	833.93	9.30	101.58	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790510.0 100 54155.35	833.59	9.11	104.27	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790511.0 100 54155.35	832.38	9.11	108.23	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790512.0 100 54155.35	833.59	9.11	110.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500790513.0 100 54155.35	832.72	9.30	110.60	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790514.0 100 54155.35	833.59	9.11	108.86	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790515.0 100 54155.35	834.80	9.11	105.85	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790516.0 100 54155.35	833.93	9.30	100.32	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790517.0 100 54155.35	833.59	9.11	100.47	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790518.0 100 54155.35	833.59	9.11	102.69	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790519.0 100 54155.35	835.14	9.30	106.01	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790520.0 100 54155.35	833.93	9.30	111.08	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790521.0 100 54155.35	835.14	9.30	111.08	0.00	243.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500790523.0 100 54155.35	833.06	9.49	108.39	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790524.0 100 54155.35	832.38	9.11	105.38	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500790525.0 100 54155.35	833.59	9.11	100.32	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790526.0 100 54155.35	833.59	9.11	100.47	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790527.0 100 54155.35	833.59	9.11	101.90	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790528.0 100 54155.35	833.59	9.11	104.11	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500790529.0 100 54155.35	832.72	9.30	106.17	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790530.0 100 54155.35	833.59	9.11	109.97	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790531.0 100 54155.35	834.80	9.11	111.08	0.00	239.37	-0.00	0.00	310.11	344.01	429.16	7522.80
1500790532.0 100 54155.35	833.93	9.30	111.39	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790533.0 100 54155.35	834.80	9.11	110.28	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790534.0 100 54155.35	833.93	9.30	109.02	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790535.0 100 54155.35	834.80	9.11	107.44	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790536.0 100 54155.35	833.93	9.30	105.22	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790537.0 100 54155.35	833.93	9.30	101.74	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500790538.0 100 54155.35	833.59	9.11	100.95	0.00	235.40	-2.33	0.00	309.94	0.00	429.16	7522.80
1500790539.0 100 54155.35	832.38	9.11	100.95	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500790540.0 100 54155.35	833.93	9.30	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790541.0 100 54155.35	834.80	9.11	103.96	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790542.0 100 54155.35	833.93	9.30	105.38	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790543.0 100 54155.35	833.93	9.30	109.65	0.00	238.04	3.69	0.00	310.28	0.00	429.16	7522.80
1500790544.0 100 54155.35	834.27	9.49	111.55	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790545.0 100 54155.35	834.80	9.11	111.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790546.0 100 54155.35	834.80	9.11	109.65	0.00	239.37	-2.33	0.00	310.00	0.00	429.16	7522.80
1500790547.0 100 54155.35	835.14	9.30	106.65	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790548.0 100 54155.35	833.93	9.30	101.27	0.00	231.48	-0.00	0.00	310.00	0.00	429.16	7522.80
1500790549.0 100 54155.35	834.80	9.11	101.11	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500790550.0 100 54155.35	834.80	9.11	103.01	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790551.0 100 54155.35	832.38	9.11	106.96	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500790552.0 100 54155.35	833.59	9.11	110.92	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790553.0 100 54155.35	833.59	9.11	111.55	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790554.0 100 54155.35	835.14	9.30	109.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790555.0 100 54155.35	832.38	9.11	107.12	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500790556.0 100 54155.35	834.80	9.11	101.42	0.00	238.04	2.44	0.00	310.22	0.00	429.16	7522.80
1500790557.0 100 54155.35	833.59	9.11	100.79	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790558.0 100 54155.35	833.59	9.11	102.06	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790559.0 100 54155.35	833.59	9.11	105.85	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500790560.0 100 54155.35	832.38	9.11	109.02	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790561.0 100 54155.35	832.38	9.11	112.34	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790562.0 100 54155.35	833.59	9.11	111.23	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790563.0 100 54155.35	833.59	9.11	109.65	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790564.0 100 54155.35	834.80	9.11	107.12	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790565.0 100 54155.35	833.93	9.30	101.90	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790566.0 100 54155.35	833.59	9.11	100.79	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500790567.0 100 54155.35	833.06	9.49	102.06	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790568.0 100 54155.35	833.59	9.11	104.91	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790569.0 100 54155.35	834.80	9.11	109.81	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790570.0 100 54155.35	832.72	9.30	111.87	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500790571.0 100 54155.35	833.59	9.11	109.65	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790572.0 100 54155.35	833.59	9.11	105.38	0.00	240.70	-2.33	0.00	310.39	0.00	429.16	7522.80
1500790573.0 100 54155.35	834.80	9.11	101.58	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500790574.0 100 54155.35	833.59	9.11	102.06	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790575.0 100 54155.35	833.59	9.11	106.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790576.0 100 54155.35	834.80	9.11	111.55	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790577.0 100 54155.35	832.38	9.11	111.08	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500790578.0 100 54155.35	832.38	9.11	106.33	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500790579.0 100 54155.35	833.93	9.30	100.95	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500790580.0 100 54155.35	833.93	9.30	104.59	0.00	238.04	0.68	0.00	310.39	0.00	429.16	7522.80
1500790581.0 100 54155.35	833.93	9.30	109.97	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500790582.0 100 54155.35	832.38	9.11	112.03	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790583.0 100 54155.35	834.80	9.11	110.13	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500790584.0 100 54155.35	833.59	9.11	106.65	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790585.0 100 54155.35	832.38	9.11	101.11	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500790586.0 100 54155.35	834.80	9.11	101.42	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500790587.0 100 54155.35	833.59	9.11	103.32	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500790588.0 100 54155.35	834.80	9.11	106.01	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790589.0 100 54155.35	833.59	9.11	111.39	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500790590.0 100 54155.35	832.38	9.11	112.03	0.00	238.04	2.44	0.00	310.05	0.00	429.16	7522.80
1500790591.0 100 54155.35	832.72	9.30	111.23	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500790592.0 100 54155.35	832.72	9.30	109.34	0.00	231.48	-0.00	0.00	309.94	0.00	429.16	7522.80
1500790593.0 100 54155.35	832.38	9.11	107.91	0.00	230.18	0.68	0.00	309.89	0.00	429.16	7522.80
1500790594.0 100 54155.35	832.38	9.11	103.16	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500790595.0 100 54155.35	833.59	9.11	101.90	0.00	235.40	4.66	0.00	309.94	0.00	429.16	7522.80
1500790596.0 100 54155.35	833.59	9.11	101.58	0.00	232.78	2.44	0.00	309.94	0.00	429.16	7522.80
1500790597.0 100 54155.35	832.72	9.30	102.53	0.00	232.78	-2.33	0.00	310.00	0.00	429.16	7522.80
1500790598.0 100 54155.35	832.72	9.30	103.32	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500790599.0 100 54155.35	833.93	9.30	105.06	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500790600.0 100 54155.35	832.38	9.11	107.28	0.00	236.72	0.68	0.00	309.94	0.00	429.16	7522.80
1500790601.0 100 54155.35	832.72	9.30	109.97	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500790602.0 100 54155.35	832.72	9.30	111.87	0.00	236.72	2.44	0.00	310.00	0.00	429.16	7522.80
1500790603.0 100 54155.35	833.59	9.11	112.34	0.00	232.78	-2.33	0.00	310.05	0.00	429.16	7522.80
1500790604.0 100 54155.35	832.38	9.11	111.87	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500790605.0 100 54155.35	833.59	9.11	111.55	0.00	232.78	0.68	0.00	309.94	0.00	429.16	7522.80
1500790606.0 100 54155.35	832.38	9.11	110.60	0.00	238.04	2.44	0.00	310.11	0.00	429.16	7522.80
1500790607.0 100 54155.35	833.59	9.11	109.97	0.00	234.09	0.68	0.00	310.00	0.00	429.16	7522.80
1500790608.0 100 54155.35	832.38	9.11	107.91	0.00	235.40	0.68	0.00	310.22	0.00	429.16	7522.80
1500790609.0 100 54155.35	833.59	9.11	106.01	0.00	239.37	4.66	0.00	310.17	0.00	429.16	7522.80
1500790610.0 100 54155.35	833.93	9.30	102.85	0.00	234.09	6.70	0.00	309.89	0.00	429.16	7522.80
1500790611.0 100 54155.35	832.38	9.11	101.58	0.00	236.72	8.46	0.00	309.94	0.00	429.16	7522.80
1500790612.0 100 54155.35	833.59	9.11	101.90	0.00	232.78	4.66	0.00	309.94	0.00	429.16	7522.80
1500790613.0 100 54155.35	833.93	9.30	103.32	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500790614.0 100 54155.35	833.93	9.30	104.59	0.00	238.04	2.44	0.00	310.17	0.00	429.16	7522.80
1500790615.0 100 54155.35	832.38	9.11	106.96	0.00	234.09	0.68	0.00	309.94	0.00	429.16	7522.80
1500790616.0 100 54155.35	832.38	9.11	109.65	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500790617.0 100 54155.35	833.59	9.11	112.34	0.00	238.04	9.71	0.00	310.05	0.00	429.16	7522.80
1500790618.0 100 54155.35	833.59	9.11	112.03	0.00	232.78	5.45	0.00	310.00	0.00	429.16	7522.80
1500790619.0 100 54155.35	834.80	9.11	109.97	0.00	236.72	2.44	0.00	310.22	0.00	429.16	7522.80
1500790620.0 100 54155.35	832.38	9.11	107.44	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500790621.0 100 54155.35	832.38	9.11	103.01	0.00	232.78	0.68	0.00	309.94	0.00	429.16	7522.80
1500790622.0 100 54155.35	832.38	9.11	102.06	0.00	240.70	5.45	0.00	310.17	0.00	429.16	7522.80
1500790623.0 100 54155.35	832.72	9.30	102.69	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500790624.0 100 54155.35	832.72	9.30	105.85	0.00	242.03	6.70	0.00	310.28	0.00	429.16	7522.80
1500790625.0 100 54155.35	832.38	9.11	109.49	0.00	232.78	0.68	0.00	310.00	0.00	429.16	7522.80
1500790626.0 100 54155.35	832.38	9.11	112.50	0.00	232.78	2.44	0.00	309.94	0.00	429.16	7522.80
1500790627.0 100 54155.35	832.38	9.11	112.03	0.00	232.78	3.69	0.00	309.94	0.00	429.16	7522.80
1500790628.0 100 54155.35	832.38	9.11	109.49	0.00	238.04	6.12	0.00	310.17	0.00	429.16	7522.80
1500790629.0 100 54155.35	832.38	9.11	106.80	0.00	236.72	2.44	0.00	310.17	0.00	429.16	7522.80
1500790630.0 100 54155.35	832.38	9.11	101.74	0.00	234.09	6.12	0.00	310.22	0.00	429.16	7522.80
1500790631.0 100 54155.35	833.06	9.49	102.53	0.00	234.09	6.70	0.00	309.94	0.00	429.16	7522.80
1500790633.0 100 54155.35	833.59	9.11	103.64	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500790634.0 100 54155.35	832.72	9.30	106.80	0.00	235.40	6.70	0.00	310.00	0.00	429.16	7522.80
1500790635.0 100 54155.35	832.38	9.11	111.08	0.00	235.40	0.68	0.00	310.17	0.00	429.16	7522.80
1500790636.0 100 54155.35	832.72	9.30	112.66	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500790637.0 100 54155.35	832.38	9.11	111.39	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500790638.0 100 54155.35	832.38	9.11	109.18	0.00	239.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500790639.0 100 54155.35	832.38	9.11	106.49	0.00	235.40	3.69	0.00	310.11	0.00	429.16	7522.80
1500790640.0 100 54155.35	832.72	9.30	101.74	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500790641.0 100 54155.35	832.38	9.11	101.74	0.00	235.40	4.66	0.00	310.22	0.00	429.16	7522.80
1500790642.0 100 54155.35	832.38	9.11	103.16	0.00	232.78	9.13	0.00	310.11	0.00	429.16	7522.80
1500790643.0 100 54155.35	832.03	8.93	105.54	0.00	232.78	5.45	0.00	310.00	0.00	429.16	7522.80
1500790644.0 100 54155.35	832.38	9.11	107.44	0.00	238.04	5.45	0.00	309.89	0.00	429.16	7522.80
1500790645.0 100 54155.35	832.38	9.11	111.08	0.00	242.03	5.45	0.00	310.17	0.00	429.16	7522.80
1500790646.0 100 54155.35	832.38	9.11	112.82	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500790647.0 100 54155.35	832.72	9.30	111.71	0.00	238.04	7.21	0.00	310.05	0.00	429.16	7522.80
1500790648.0 100 54155.35	832.38	9.11	109.34	0.00	236.72	6.12	0.00	310.05	0.00	429.16	7522.80
1500790649.0 100 54155.35	832.72	9.30	106.65	0.00	238.04	3.69	0.00	310.05	0.00	429.16	7522.80
1500790650.0 100 54155.35	832.38	9.11	101.90	0.00	234.09	4.66	0.00	310.00	0.00	429.16	7522.80
1500790651.0 100 54155.35	831.17	9.11	102.53	0.00	239.37	6.70	0.00	310.22	0.00	429.16	7522.80
1500790652.0 100 54155.35	832.38	9.11	104.91	0.00	231.48	4.66	0.00	309.94	0.00	429.16	7522.80
1500790653.0 100 54155.35	833.59	9.11	108.39	0.00	234.09	5.45	0.00	310.00	0.00	429.16	7522.80
1500790654.0 100 54155.35	832.72	9.30	112.50	0.00	234.09	4.66	0.00	309.94	0.00	429.16	7522.80
1500790655.0 100 54155.35	832.38	9.11	112.03	0.00	235.40	9.13	0.00	310.17	0.00	429.16	7522.80
1500790656.0 100 54155.35	832.38	9.11	110.28	0.00	238.04	0.68	0.00	310.34	0.00	429.16	7522.80
1500790657.0 100 54155.35	832.72	9.30	106.80	0.00	234.09	3.69	0.00	310.05	0.00	429.16	7522.80
1500790658.0 100 54155.35	832.38	9.11	102.06	0.00	235.40	6.70	0.00	310.05	0.00	429.16	7522.80
1500790659.0 100 54155.35	832.38	9.11	101.90	0.00	235.40	3.69	0.00	310.22	0.00	429.16	7522.80
1500790660.0 100 54155.35	832.38	9.11	104.43	0.00	235.40	4.66	0.00	310.00	0.00	429.16	7522.80
1500790661.0 100 54155.35	832.72	9.30	107.44	0.00	238.04	6.70	0.00	310.22	0.00	429.16	7522.80
1500790662.0 100 54155.35	832.38	9.11	111.71	0.00	234.09	6.70	0.00	310.17	0.00	429.16	7522.80
1500790663.0 100 54155.35	832.38	9.11	112.50	0.00	232.78	4.66	0.00	310.17	0.00	429.16	7522.80
1500790664.0 100 54155.35	832.38	9.11	111.23	0.00	236.72	6.70	0.00	309.94	0.00	429.16	7522.80
