# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500672870.0 50 0.00	853.53	12.66	90.35	0.00	232.78	3.69	0.00	309.94	0.00	0.00	0.00
1500672871.0 50 0.00	854.75	12.66	89.72	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500672872.0 50 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500672873.0 50 0.00	855.10	12.85	90.66	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672874.0 50 0.00	854.40	12.48	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672875.0 50 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672876.0 50 0.00	854.40	12.48	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500672877.0 50 0.00	853.88	12.85	90.19	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500672878.0 50 0.00	853.53	12.66	90.35	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500672879.0 50 0.00	854.75	12.66	90.35	0.00	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500672880.0 50 0.00	853.53	12.66	89.56	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500672881.0 50 0.00	854.75	12.66	89.72	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500672882.0 50 0.00	856.32	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672883.0 50 0.00	853.53	12.66	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672884.0 50 0.00	854.40	12.48	90.19	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500672885.0 50 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672886.0 50 0.00	854.75	12.66	89.56	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672887.0 50 0.00	855.10	12.85	89.72	0.00	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500672888.0 51 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672889.0 51 0.00	855.10	12.85	89.87	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500672890.0 51 0.00	855.10	12.85	89.40	0.00	230.18	0.68	0.00	310.00	0.00	0.00	0.00
1500672891.0 51 0.00	855.10	12.85	89.08	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672892.0 51 0.00	853.88	12.85	89.72	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672893.0 51 0.00	854.75	12.66	89.24	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500672894.0 52 0.00	854.40	12.48	88.77	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672895.0 52 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500672896.0 52 0.00	855.10	12.85	89.24	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672897.0 52 0.00	854.75	12.66	89.56	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672898.0 52 0.00	855.10	12.85	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500672899.0 52 0.00	855.10	12.85	90.03	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672900.0 52 0.00	855.10	12.85	89.87	0.00	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500672901.0 52 0.00	854.75	12.66	89.87	0.00	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500672902.0 52 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672903.0 52 0.00	854.75	12.66	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500672904.0 52 0.00	854.75	12.66	88.92	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500672905.0 52 0.00	854.75	12.66	90.03	1.76	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672906.0 52 0.00	855.10	12.85	90.35	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500672907.0 52 0.00	855.10	12.85	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672908.0 52 0.00	855.10	12.85	90.35	0.00	235.40	7.21	0.00	309.89	0.00	0.00	0.00
1500672909.0 52 0.00	854.75	12.66	90.51	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672910.0 52 0.00	854.75	12.66	90.98	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500672911.0 52 0.00	855.10	12.85	90.35	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500672912.0 54 0.00	855.10	12.85	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672913.0 54 0.00	854.75	12.66	90.19	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500672914.0 54 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672915.0 54 0.00	854.75	12.66	90.35	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672916.0 54 0.00	854.40	12.48	90.03	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500672917.0 54 0.00	855.10	12.85	89.56	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672918.0 55 0.00	855.10	12.85	89.24	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672919.0 55 0.00	853.88	12.85	89.72	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500672920.0 55 0.00	854.40	12.48	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672921.0 55 0.00	854.75	12.66	89.72	0.00	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500672922.0 55 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500672923.0 55 0.00	854.75	12.66	89.24	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672924.0 55 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672925.0 54 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500672926.0 54 0.00	856.32	12.85	89.56	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672927.0 54 0.00	854.75	12.66	89.72	0.00	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500672928.0 54 0.00	853.53	12.66	89.40	0.00	228.89	-0.00	0.00	310.05	0.00	0.00	0.00
1500672929.0 54 0.00	854.75	12.66	89.40	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500672930.0 54 0.00	855.10	12.85	89.08	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500672931.0 55 0.00	853.88	12.85	90.03	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500672932.0 55 0.00	854.75	12.66	89.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672933.0 55 0.00	853.88	12.85	89.08	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500672934.0 55 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672935.0 55 0.00	855.62	12.48	87.82	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500672936.0 55 0.00	853.88	12.85	89.56	0.00	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500672937.0 56 0.00	853.53	12.66	89.87	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500672938.0 56 0.00	854.75	12.66	89.72	0.00	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500672939.0 56 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672940.0 56 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672941.0 56 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672942.0 56 0.00	853.88	12.85	90.66	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672943.0 56 0.00	854.40	12.48	90.03	0.00	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500672944.0 56 0.00	853.53	12.66	90.03	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500672945.0 56 0.00	854.75	12.66	89.72	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500672946.0 56 0.00	855.10	12.85	89.87	0.00	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500672947.0 56 0.00	854.75	12.66	90.19	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1500672948.0 56 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672949.0 56 0.00	853.53	12.66	90.35	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500672950.0 56 0.00	853.53	12.66	90.19	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672951.0 56 0.00	855.10	12.85	89.87	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500672952.0 56 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500672953.0 56 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500672954.0 56 0.00	855.10	12.85	90.35	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672955.0 58 0.00	855.10	12.85	89.87	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500672956.0 58 0.00	855.10	12.85	90.19	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672957.0 58 0.00	853.88	12.85	84.49	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500672958.0 58 0.00	853.88	12.85	90.51	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672959.0 58 0.00	854.75	12.66	90.19	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500672960.0 58 0.00	853.53	12.66	89.56	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672961.0 58 0.00	855.10	12.85	89.87	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672962.0 58 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672963.0 58 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672964.0 58 0.00	855.10	12.85	90.51	0.00	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500672965.0 58 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500672966.0 58 0.00	855.10	12.85	90.03	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672967.0 59 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672968.0 59 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672969.0 59 0.00	855.10	12.85	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672970.0 59 0.00	853.88	12.85	90.35	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500672971.0 59 0.00	853.88	12.85	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672973.0 59 0.00	855.10	12.85	90.51	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500672974.0 59 0.00	855.10	12.85	89.87	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500672975.0 59 0.00	855.10	12.85	90.35	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500672976.0 59 0.00	854.75	12.66	90.51	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500672977.0 59 0.00	854.75	12.66	89.87	0.00	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500672978.0 59 0.00	854.75	12.66	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672979.0 59 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500672980.0 60 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672981.0 60 0.00	854.40	12.48	89.72	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500672982.0 60 0.00	855.10	12.85	89.72	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500672983.0 60 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500672984.0 60 0.00	854.40	12.48	89.56	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672985.0 60 0.00	853.88	12.85	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500672986.0 61 0.00	855.10	12.85	79.43	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672987.0 61 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500672988.0 61 0.00	854.75	12.66	90.03	0.00	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500672989.0 61 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672990.0 61 0.00	854.75	12.66	89.72	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672991.0 61 0.00	856.32	12.85	89.56	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500672992.0 61 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500672993.0 61 0.00	855.10	12.85	89.87	0.00	236.72	-2.33	0.00	310.00	0.00	0.00	0.00
1500672994.0 61 0.00	854.75	12.66	90.35	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500672995.0 61 0.00	854.40	12.48	89.56	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500672996.0 61 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672997.0 61 0.00	853.53	12.66	89.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672998.0 63 0.00	853.88	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500672999.0 63 0.00	855.10	12.85	89.87	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500673000.0 63 0.00	854.75	12.66	89.72	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673001.0 63 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673002.0 63 0.00	854.75	12.66	89.72	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673003.0 63 0.00	854.75	12.66	90.19	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673004.0 63 0.00	854.75	12.66	89.72	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673005.0 63 0.00	855.10	12.85	90.19	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673006.0 63 0.00	853.18	12.48	88.92	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673007.0 63 0.00	854.75	12.66	90.03	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500673008.0 63 0.00	854.75	12.66	90.19	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673009.0 63 0.00	855.10	12.85	90.19	0.00	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500673010.0 62 0.00	853.88	12.85	89.72	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673011.0 62 0.00	854.75	12.66	90.03	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500673012.0 62 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673013.0 62 0.00	854.40	12.48	89.56	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673014.0 62 0.00	855.10	12.85	89.87	0.00	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500673015.0 62 0.00	853.88	12.85	89.56	0.00	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500673016.0 64 0.00	855.10	12.85	89.87	0.00	234.09	-2.33	0.00	309.89	0.00	0.00	0.00
1500673017.0 64 0.00	855.10	12.85	89.87	0.00	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500673018.0 64 0.00	855.10	12.85	89.40	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500673019.0 64 0.00	853.88	12.85	89.40	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673020.0 64 0.00	853.88	12.85	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500673021.0 64 0.00	853.88	12.85	89.72	0.00	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500673022.0 63 0.00	853.88	12.85	89.40	0.00	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500673023.0 63 0.00	854.40	12.48	90.35	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673024.0 63 0.00	854.75	12.66	89.56	0.00	231.48	-2.33	0.00	309.72	0.00	0.00	0.00
1500673025.0 63 0.00	855.10	12.85	89.87	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500673026.0 63 0.00	854.40	12.48	90.35	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673027.0 63 0.00	854.75	12.66	89.08	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673028.0 64 0.00	854.75	12.66	89.72	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673029.0 64 0.00	854.75	12.66	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673030.0 64 0.00	855.10	12.85	90.03	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500673031.0 64 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673032.0 64 0.00	854.40	12.48	90.03	0.00	228.89	-0.00	0.00	310.00	0.00	0.00	0.00
1500673033.0 64 0.00	853.53	12.66	89.72	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673034.0 65 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673035.0 65 0.00	854.75	12.66	90.03	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500673036.0 65 0.00	855.10	12.85	89.87	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500673037.0 65 0.00	853.53	12.66	89.87	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673038.0 65 0.00	855.10	12.85	90.03	0.00	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500673039.0 65 0.00	854.40	12.48	90.03	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673040.0 66 0.00	855.10	12.85	90.51	0.00	231.48	-2.33	0.00	309.83	0.00	0.00	0.00
1500673041.0 66 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673042.0 66 0.00	853.88	12.85	90.35	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673043.0 66 0.00	853.88	12.85	89.87	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673044.0 66 0.00	855.10	12.85	89.72	0.00	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500673045.0 66 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673046.0 66 0.00	854.40	12.48	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500673047.0 66 0.00	856.32	12.85	89.56	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673048.0 66 0.00	855.45	13.04	89.87	0.00	235.40	3.69	0.00	309.94	0.00	0.00	0.00
1500673049.0 66 0.00	855.10	12.85	89.24	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673050.0 66 0.00	855.10	12.85	89.40	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673051.0 66 0.00	855.10	12.85	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500673052.0 68 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673053.0 68 0.00	854.75	12.66	89.87	0.00	234.09	3.69	0.00	309.89	0.00	0.00	0.00
1500673054.0 68 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500673055.0 68 0.00	855.10	12.85	89.72	0.00	228.89	-0.00	0.00	309.94	0.00	0.00	0.00
1500673056.0 68 0.00	854.75	12.66	89.40	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673057.0 68 0.00	855.10	12.85	88.29	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500673058.0 69 0.00	855.10	12.85	89.24	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673059.0 69 0.00	855.10	12.85	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673060.0 69 0.00	854.75	12.66	89.56	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673061.0 69 0.00	854.75	12.66	86.39	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673062.0 69 0.00	854.75	12.66	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673063.0 69 0.00	855.10	12.85	88.92	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673064.0 70 0.00	853.88	12.85	89.56	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673065.0 70 0.00	854.40	12.48	89.87	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500673066.0 70 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673067.0 70 0.00	855.10	12.85	89.72	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673068.0 70 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673069.0 70 0.00	854.40	12.48	89.40	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673070.0 71 0.00	855.10	12.85	90.03	0.00	235.40	-0.00	0.00	309.83	0.00	0.00	0.00
1500673071.0 71 0.00	855.10	12.85	89.40	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673072.0 71 0.00	855.10	12.85	89.87	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673073.0 71 0.00	855.10	12.85	89.40	0.00	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500673074.0 71 0.00	855.10	12.85	89.87	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500673075.0 71 0.00	854.75	12.66	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673076.0 72 0.00	854.75	12.66	90.03	0.00	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500673077.0 72 0.00	855.10	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673078.0 72 0.00	853.88	12.85	90.03	0.00	235.40	-2.33	0.00	309.89	0.00	0.00	0.00
1500673079.0 72 0.00	855.10	12.85	89.87	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500673080.0 72 0.00	853.88	12.85	90.03	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673081.0 72 0.00	855.10	12.85	89.87	0.00	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500673082.0 71 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500673083.0 71 0.00	855.10	12.85	89.40	0.00	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500673084.0 71 0.00	854.40	12.48	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500673085.0 71 0.00	855.10	12.85	89.56	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673087.0 71 0.00	855.10	12.85	89.56	0.00	236.72	-0.00	0.00	309.83	0.00	0.00	0.00
1500673088.0 71 0.00	855.10	12.85	89.08	0.00	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500673089.0 73 0.00	853.88	12.85	89.08	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673090.0 73 0.00	854.75	12.66	89.24	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500673091.0 73 0.00	853.88	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673092.0 73 0.00	855.10	12.85	89.87	0.00	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500673093.0 73 0.00	855.10	12.85	89.87	0.00	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500673094.0 73 0.00	855.10	12.85	90.19	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500673095.0 74 0.00	855.45	13.04	89.87	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673096.0 74 0.00	855.10	12.85	90.03	0.00	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1500673097.0 74 0.00	855.10	12.85	89.72	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673098.0 74 0.00	854.75	12.66	90.03	0.00	230.18	-0.00	0.00	309.83	473.68	0.00	0.00
1500673099.0 74 0.00	855.10	12.85	89.87	0.00	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500673100.0 74 0.00	855.10	12.85	89.87	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500673101.0 73 0.00	855.10	12.85	90.19	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
1500673102.0 73 0.00	853.88	12.85	90.03	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673103.0 73 0.00	854.75	12.66	89.08	0.00	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500673104.0 73 0.00	853.53	12.66	88.77	0.00	231.48	-0.00	0.00	309.77	0.00	0.00	0.00
1500673105.0 73 0.00	855.10	12.85	89.56	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500673106.0 73 0.00	855.10	12.85	89.40	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500673107.0 73 0.00	854.75	12.66	89.40	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500673108.0 73 0.00	856.32	12.85	89.40	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
