# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500014074.0 100 0.00	833.06	9.49	85.76	0.00	235.40	10.45	0.00	310.05	344.01	0.00	0.00
1500014075.0 100 0.00	833.06	9.49	89.56	0.00	234.09	11.09	0.00	310.22	473.68	0.00	0.00
1500014076.0 100 0.00	833.41	9.67	89.56	0.00	236.72	11.28	0.00	310.05	473.68	0.00	0.00
1500014077.0 100 0.00	832.54	9.86	89.24	0.00	236.72	8.81	0.00	310.05	344.01	0.00	0.00
1500014078.0 100 0.00	832.72	9.30	89.56	0.00	239.37	8.08	0.00	310.17	473.68	0.00	0.00
1500014079.0 100 0.00	833.06	9.49	89.24	0.00	235.40	8.08	0.00	310.17	473.68	0.00	0.00
1500014080.0 100 0.00	832.72	9.30	89.87	0.00	235.40	10.68	0.00	310.05	0.00	0.00	0.00
1500014081.0 100 0.00	833.06	9.49	89.56	0.00	238.04	10.45	0.00	310.05	0.00	0.00	0.00
1500014082.0 100 0.00	834.27	9.49	89.56	0.00	235.40	9.13	0.00	310.17	0.00	0.00	0.00
1500014083.0 100 0.00	833.06	9.49	86.87	0.00	243.37	7.67	0.00	310.28	473.68	0.00	0.00
1500014084.0 100 0.00	832.72	9.30	89.24	0.00	236.72	9.13	0.00	310.39	0.00	0.00	0.00
1500014085.0 100 0.00	833.06	9.49	89.87	0.00	235.40	8.08	0.00	310.17	0.00	0.00	0.00
1500014086.0 100 0.00	834.62	9.67	89.40	0.00	238.04	11.82	0.00	310.17	344.01	0.00	0.00
1500014087.0 100 0.00	834.27	9.49	89.56	0.00	236.72	9.43	0.00	310.11	344.01	0.00	0.00
1500014088.0 100 0.00	832.72	9.30	89.56	0.00	240.70	10.22	0.00	310.17	344.01	0.00	0.00
1500014089.0 100 0.00	833.93	9.30	89.72	0.00	235.40	6.70	0.00	310.11	0.00	0.00	0.00
1500014090.0 100 0.00	833.41	9.67	89.72	0.00	236.72	9.43	0.00	310.05	473.68	0.00	0.00
1500014091.0 100 0.00	834.62	9.67	89.72	0.00	235.40	8.46	0.00	310.05	473.68	0.00	0.00
1500014092.0 100 0.00	833.41	9.67	89.72	0.00	239.37	12.29	0.00	310.22	473.68	0.00	0.00
1500014093.0 100 0.00	831.85	9.49	90.03	0.00	234.09	8.81	0.00	310.00	0.00	0.00	0.00
1500014094.0 100 0.00	832.72	9.30	89.24	0.00	236.72	4.66	0.00	310.22	344.01	0.00	0.00
1500014095.0 100 0.00	833.06	9.49	89.40	0.00	238.04	11.47	0.00	310.17	473.68	0.00	0.00
1500014096.0 100 0.00	832.20	9.67	89.87	0.00	234.09	9.13	0.00	310.05	0.00	0.00	0.00
1500014097.0 100 0.00	833.06	9.49	89.72	0.00	238.04	9.13	0.00	310.05	0.00	0.00	0.00
1500014098.0 100 0.00	833.06	9.49	89.40	0.00	240.70	9.43	0.00	310.22	344.01	0.00	0.00
1500014099.0 100 0.00	833.41	9.67	87.18	0.00	242.03	9.71	0.00	310.39	473.68	0.00	0.00
1500014100.0 100 0.00	832.20	9.67	89.56	0.00	235.40	9.13	0.00	310.11	473.68	0.00	0.00
1500014101.0 100 0.00	833.06	9.49	89.87	0.00	235.40	9.71	0.00	310.17	344.01	0.00	0.00
1500014102.0 100 0.00	833.41	9.67	89.72	0.00	236.72	9.97	0.00	310.05	473.68	0.00	0.00
1500014103.0 100 0.00	834.27	9.49	89.56	0.00	238.04	10.89	0.00	310.11	473.68	0.00	0.00
1500014104.0 100 0.00	833.06	9.49	89.56	0.00	236.72	7.67	0.00	310.17	344.01	0.00	0.00
1500014105.0 100 0.00	833.06	9.49	88.77	0.00	236.72	6.70	0.00	310.28	0.00	0.00	0.00
1500014106.0 100 0.00	832.20	9.67	89.72	0.00	236.72	9.97	0.00	310.11	0.00	0.00	0.00
1500014107.0 100 0.00	833.41	9.67	89.87	0.00	239.37	10.22	0.00	310.05	344.01	0.00	0.00
1500014108.0 100 0.00	834.27	9.49	89.56	0.00	239.37	12.44	0.00	310.11	344.01	0.00	0.00
1500014109.0 100 0.00	831.51	9.30	89.87	0.00	235.40	9.71	0.00	310.05	473.68	0.00	0.00
1500014110.0 100 0.00	833.06	9.49	89.08	0.00	235.40	9.43	0.00	310.28	0.00	0.00	0.00
1500014111.0 100 0.00	833.41	9.67	89.56	0.00	236.72	8.08	0.00	310.17	0.00	0.00	0.00
1500014112.0 100 0.00	833.41	9.67	89.72	0.00	239.37	10.45	0.00	310.11	473.68	0.00	0.00
1500014113.0 100 0.00	833.06	9.49	89.56	0.00	235.40	11.82	0.00	310.05	285.25	0.00	0.00
1500014114.0 100 0.00	832.20	9.67	88.77	0.00	235.40	9.43	0.00	310.28	344.01	0.00	0.00
1500014115.0 100 0.00	834.27	9.49	89.87	0.00	234.09	9.71	0.00	310.05	344.01	0.00	0.00
1500014116.0 100 0.00	833.93	9.30	89.72	0.00	235.40	11.98	0.00	310.05	344.01	0.00	0.00
1500014117.0 100 0.00	833.06	9.49	89.72	0.00	239.37	11.65	0.00	310.11	344.01	0.00	0.00
1500014119.0 100 0.00	833.06	9.49	89.24	0.00	235.40	8.46	0.00	310.17	344.01	0.00	0.00
1500014120.0 100 0.00	831.51	9.30	88.92	0.00	236.72	10.89	0.00	310.28	344.01	0.00	0.00
1500014121.0 100 0.00	833.06	9.49	89.87	0.00	238.04	12.14	0.00	310.05	344.01	0.00	0.00
1500014122.0 100 0.00	833.41	9.67	89.40	0.00	238.04	10.45	0.00	310.22	0.00	0.00	0.00
1500014123.0 100 0.00	830.64	9.49	89.56	0.00	238.04	12.58	0.00	310.11	473.68	0.00	0.00
1500014124.0 100 0.00	831.85	9.49	89.24	0.00	235.40	9.13	0.00	310.22	473.68	0.00	0.00
1500014125.0 100 0.00	831.85	9.49	90.19	0.00	231.48	11.65	0.00	309.94	344.01	0.00	0.00
1500014126.0 100 0.00	833.06	9.49	89.72	0.00	236.72	9.71	0.00	310.05	473.68	0.00	0.00
1500014127.0 100 0.00	830.99	9.67	89.72	0.00	236.72	11.82	0.00	310.05	344.01	0.00	0.00
1500014128.0 100 0.00	833.06	9.49	83.23	0.00	243.37	10.22	0.00	310.22	0.00	0.00	0.00
1500014129.0 100 0.00	830.64	9.49	89.72	0.00	235.40	11.65	0.00	310.05	344.01	0.00	0.00
1500014130.0 100 0.00	833.41	9.67	89.56	0.00	235.40	10.22	0.00	310.05	344.01	0.00	0.00
1500014131.0 100 0.00	833.06	9.49	89.40	0.00	238.04	12.58	0.00	310.11	344.01	0.00	0.00
1500014132.0 100 0.00	833.06	9.49	89.40	0.00	240.70	11.47	0.00	310.28	344.01	0.00	0.00
1500014133.0 100 0.00	832.20	9.67	90.03	0.00	232.78	12.58	0.00	309.94	0.00	0.00	0.00
1500014134.0 100 0.00	831.85	9.49	89.72	0.00	236.72	11.98	0.00	310.11	344.01	0.00	0.00
1500014135.0 100 0.00	832.54	9.86	89.56	0.00	236.72	10.22	0.00	310.11	344.01	0.00	0.00
1500014136.0 100 0.00	832.20	9.67	88.92	0.00	239.37	10.89	0.00	310.28	344.01	0.00	0.00
1500014137.0 100 0.00	832.20	9.67	88.61	0.00	238.04	9.71	0.00	310.39	473.68	0.00	0.00
1500014138.0 100 0.00	833.75	9.86	89.72	0.00	239.37	11.47	0.00	310.11	473.68	0.00	0.00
1500014139.0 100 0.00	834.27	9.49	89.87	0.00	234.09	12.58	0.00	310.00	285.25	0.00	0.00
1500014140.0 100 0.00	831.85	9.49	87.82	0.00	240.70	10.89	0.00	310.28	0.00	0.00	0.00
1500014141.0 100 0.00	833.41	9.67	89.24	0.00	236.72	10.68	0.00	310.22	344.01	0.00	0.00
1500014142.0 100 0.00	830.64	9.49	89.87	0.00	235.40	12.14	0.00	310.05	473.68	0.00	0.00
1500014143.0 100 0.00	833.41	9.67	89.72	0.00	236.72	12.85	0.00	310.05	344.01	0.00	0.00
1500014144.0 100 0.00	832.54	9.86	89.72	0.00	235.40	11.47	0.00	310.17	344.01	0.00	0.00
1500014145.0 100 0.00	831.85	9.49	89.24	0.00	242.03	9.43	0.00	310.17	344.01	0.00	0.00
1500014146.0 100 0.00	833.06	9.49	87.97	0.00	236.72	10.89	0.00	310.17	344.01	0.00	0.00
1500014147.0 100 0.00	831.85	9.49	89.72	0.00	238.04	12.98	0.00	310.11	344.01	0.00	0.00
1500014148.0 100 0.00	830.64	9.49	89.87	0.00	235.40	12.14	0.00	310.11	344.01	0.00	0.00
1500014149.0 100 0.00	831.85	9.49	89.40	0.00	242.03	13.35	0.00	310.34	344.01	0.00	0.00
1500014150.0 100 0.00	831.85	9.49	75.95	0.00	240.70	11.65	0.00	310.22	344.01	0.00	0.00
1500014151.0 100 0.00	832.20	9.67	89.40	0.00	236.72	11.98	0.00	310.17	285.25	0.00	0.00
1500014152.0 100 0.00	832.20	9.67	89.72	0.00	235.40	12.14	0.00	310.05	344.01	0.00	0.00
1500014153.0 100 0.00	833.06	9.49	89.40	0.00	238.04	11.98	0.00	310.17	344.01	0.00	0.00
1500014154.0 100 0.00	831.85	9.49	89.08	0.00	236.72	7.21	0.00	310.34	0.00	0.00	0.00
1500014155.0 100 0.00	830.30	9.30	89.87	0.00	238.04	12.58	0.00	310.05	344.01	0.00	0.00
1500014156.0 100 0.00	833.41	9.67	89.72	0.00	236.72	10.89	0.00	310.05	344.01	0.00	0.00
1500014157.0 100 0.00	832.20	9.67	89.56	0.00	240.70	9.71	0.00	310.11	473.68	0.00	0.00
1500014158.0 100 0.00	833.06	9.49	89.40	0.00	236.72	11.09	0.00	310.28	344.01	0.00	0.00
1500014159.0 100 0.00	831.85	9.49	88.77	0.00	235.40	11.65	0.00	310.05	344.01	0.00	0.00
1500014160.0 100 0.00	831.33	9.86	89.72	0.00	238.04	12.29	0.00	310.05	344.01	0.00	0.00
1500014161.0 100 0.00	832.20	9.67	89.56	0.00	235.40	9.13	0.00	310.11	473.68	0.00	0.00
1500014162.0 100 0.00	831.85	9.49	86.87	0.00	246.07	10.89	0.00	310.22	473.68	0.00	0.00
1500014163.0 100 0.00	831.85	9.49	89.72	0.00	235.40	10.45	0.00	310.11	344.01	0.00	0.00
1500014164.0 100 0.00	832.20	9.67	89.72	0.00	235.40	10.89	0.00	310.11	344.01	0.00	0.00
1500014165.0 100 0.00	833.06	9.49	89.72	0.00	235.40	12.14	0.00	310.05	473.68	0.00	0.00
1500014166.0 100 0.00	831.85	9.49	89.40	0.00	240.70	10.22	0.00	310.28	473.68	0.00	0.00
1500014167.0 100 0.00	830.99	9.67	89.87	0.00	235.40	11.09	0.00	310.05	344.01	0.00	0.00
1500014168.0 100 0.00	830.64	9.49	86.71	0.00	238.04	9.43	0.00	310.28	473.68	0.00	0.00
1500014169.0 100 0.00	830.99	9.67	87.34	0.00	238.04	11.82	0.00	310.11	344.01	0.00	0.00
1500014170.0 100 0.00	832.20	9.67	89.56	0.00	238.04	9.71	0.00	310.11	344.01	0.00	0.00
1500014171.0 100 0.00	831.85	9.49	89.56	0.00	239.37	11.65	0.00	310.11	473.68	0.00	0.00
1500014172.0 100 0.00	832.20	9.67	89.87	0.00	234.09	12.14	0.00	310.05	344.01	0.00	0.00
1500014173.0 100 0.00	832.20	9.67	89.72	0.00	236.72	11.09	0.00	310.05	344.01	0.00	0.00
1500014174.0 100 0.00	832.20	9.67	89.87	0.00	238.04	10.22	0.00	310.05	344.01	0.00	0.00
1500014175.0 100 0.00	832.20	9.67	88.45	0.00	239.37	11.98	0.00	310.28	0.00	0.00	0.00
1500014176.0 100 0.00	832.20	9.67	89.40	0.00	238.04	8.46	0.00	310.17	344.01	0.00	0.00
1500014177.0 100 0.00	832.20	9.67	89.87	0.00	235.40	9.71	0.00	310.05	344.01	0.00	0.00
1500014178.0 100 0.00	830.99	9.67	89.72	0.00	235.40	12.29	0.00	310.11	344.01	0.00	0.00
1500014179.0 100 0.00	833.75	9.86	89.72	0.00	236.72	11.98	0.00	310.11	344.01	0.00	0.00
1500014180.0 100 0.00	833.06	9.49	89.56	0.00	238.04	9.71	0.00	310.22	473.68	0.00	0.00
1500014181.0 100 0.00	830.64	9.49	89.72	0.00	236.72	9.97	0.00	310.11	0.00	0.00	0.00
1500014182.0 100 0.00	830.99	9.67	89.72	0.00	236.72	13.46	0.00	310.11	344.01	0.00	0.00
1500014183.0 100 0.00	830.99	9.67	89.24	0.00	238.04	10.22	0.00	310.11	285.25	0.00	0.00
1500014184.0 100 0.00	830.64	9.49	89.40	0.00	235.40	11.09	0.00	310.22	473.68	0.00	0.00
1500014185.0 100 0.00	831.85	9.49	88.92	0.00	238.04	9.71	0.00	310.28	344.01	0.00	0.00
1500014186.0 100 0.00	832.20	9.67	89.56	0.00	236.72	12.85	0.00	310.05	344.01	0.00	0.00
1500014187.0 100 0.00	833.75	9.86	89.56	0.00	238.04	11.09	0.00	310.17	344.01	0.00	0.00
1500014188.0 100 0.00	832.20	9.67	89.56	0.00	239.37	11.82	0.00	310.22	344.01	0.00	0.00
1500014189.0 100 0.00	832.20	9.67	89.87	0.00	235.40	11.65	0.00	310.05	473.68	0.00	0.00
1500014190.0 100 0.00	833.75	9.86	89.87	0.00	235.40	9.71	0.00	310.05	344.01	0.00	0.00
1500014191.0 100 0.00	831.85	9.49	89.72	0.00	235.40	11.09	0.00	310.05	344.01	0.00	0.00
1500014192.0 100 0.00	832.20	9.67	89.56	0.00	239.37	9.13	0.00	310.17	0.00	0.00	0.00
1500014193.0 100 0.00	832.20	9.67	90.19	0.00	234.09	11.98	0.00	309.94	344.01	0.00	0.00
1500014194.0 100 0.00	831.85	9.49	89.87	0.00	235.40	9.71	0.00	310.05	473.68	0.00	0.00
1500014195.0 100 0.00	833.06	9.49	89.72	0.00	235.40	9.43	0.00	310.11	344.01	0.00	0.00
1500014196.0 100 0.00	831.85	9.49	89.72	0.00	238.04	10.22	0.00	310.11	344.01	0.00	0.00
1500014197.0 100 0.00	831.85	9.49	89.56	0.00	236.72	9.97	0.00	310.17	0.00	0.00	0.00
1500014198.0 100 0.00	832.20	9.67	89.40	0.00	238.04	6.12	0.00	310.28	0.00	0.00	0.00
1500014199.0 100 0.00	830.99	9.67	89.87	0.00	236.72	11.28	0.00	310.05	344.01	0.00	0.00
1500014200.0 100 0.00	833.06	9.49	89.08	0.00	238.04	10.22	0.00	310.17	0.00	0.00	0.00
1500014201.0 100 0.00	831.33	9.86	89.56	0.00	238.04	11.65	0.00	310.11	473.68	0.00	0.00
1500014202.0 100 0.00	832.20	9.67	88.77	0.00	236.72	7.67	0.00	310.22	0.00	0.00	0.00
1500014203.0 100 0.00	833.06	9.49	89.72	0.00	236.72	11.82	0.00	310.11	344.01	0.00	0.00
1500014204.0 100 0.00	833.06	9.49	89.72	0.00	238.04	10.45	0.00	310.11	0.00	0.00	0.00
1500014205.0 100 0.00	832.20	9.67	89.24	0.00	239.37	12.58	0.00	310.17	344.01	0.00	0.00
1500014206.0 100 0.00	832.54	9.86	89.56	0.00	236.72	9.43	0.00	310.11	344.01	0.00	0.00
1500014207.0 100 0.00	832.20	9.67	89.72	0.00	235.40	8.46	0.00	310.05	344.01	0.00	0.00
1500014208.0 100 0.00	832.20	9.67	89.40	0.00	239.37	9.43	0.00	310.17	473.68	0.00	0.00
1500014209.0 100 0.00	832.20	9.67	89.40	0.00	239.37	9.43	0.00	310.17	473.68	0.00	0.00
1500014210.0 100 0.00	832.20	9.67	89.87	0.00	235.40	10.89	0.00	310.05	344.01	0.00	0.00
1500014211.0 100 0.00	834.27	9.49	89.72	0.00	235.40	10.22	0.00	310.05	344.01	0.00	0.00
1500014212.0 100 0.00	830.99	9.67	89.87	0.00	234.09	8.08	0.00	310.05	473.68	0.00	0.00
1500014213.0 100 0.00	833.06	9.49	89.72	0.00	238.04	11.09	0.00	310.11	473.68	0.00	0.00
1500014214.0 100 0.00	833.41	9.67	89.40	0.00	235.40	9.97	0.00	310.17	473.68	0.00	0.00
1500014215.0 100 0.00	832.20	9.67	89.72	0.00	235.40	9.71	0.00	310.11	344.01	0.00	0.00
1500014216.0 100 0.00	832.20	9.67	89.72	0.00	235.40	9.43	0.00	310.05	473.68	0.00	0.00
1500014217.0 100 0.00	832.20	9.67	89.08	0.00	240.70	7.21	0.00	310.28	0.00	0.00	0.00
1500014218.0 100 0.00	833.41	9.67	89.87	0.00	235.40	9.71	0.00	310.00	344.01	0.00	0.00
1500014219.0 100 0.00	831.85	9.49	85.76	0.00	238.04	6.12	0.00	310.39	0.00	0.00	0.00
1500014220.0 100 0.00	832.20	9.67	89.56	0.00	238.04	8.46	0.00	310.17	344.01	0.00	0.00
1500014221.0 100 0.00	833.41	9.67	89.87	0.00	239.37	10.45	0.00	310.00	344.01	0.00	0.00
1500014222.0 100 0.00	832.54	9.86	89.40	0.00	235.40	10.22	0.00	310.22	344.01	0.00	0.00
1500014223.0 100 0.00	833.06	9.49	89.40	0.00	235.40	9.13	0.00	310.22	0.00	0.00	0.00
1500014224.0 100 0.00	831.85	9.49	85.44	0.00	238.04	7.21	0.00	310.39	473.68	0.00	0.00
1500014225.0 100 0.00	831.51	9.30	89.87	0.00	238.04	9.71	0.00	310.05	473.68	0.00	0.00
1500014226.0 100 0.00	830.99	9.67	90.03	0.00	234.09	10.22	0.00	309.94	0.00	0.00	0.00
1500014227.0 100 0.00	833.06	9.49	89.72	0.00	234.09	6.70	0.00	310.05	473.68	0.00	0.00
1500014228.0 100 0.00	833.06	9.49	89.72	0.00	235.40	7.67	0.00	310.05	473.68	0.00	0.00
1500014229.0 100 0.00	833.75	9.86	89.40	0.00	236.72	8.08	0.00	310.22	0.00	0.00	0.00
1500014230.0 100 0.00	833.41	9.67	89.72	0.00	238.04	9.71	0.00	310.11	473.68	0.00	0.00
1500014231.0 100 0.00	833.06	9.49	89.72	0.00	235.40	8.08	0.00	310.11	0.00	0.00	0.00
1500014232.0 100 0.00	832.20	9.67	89.72	0.00	235.40	9.43	0.00	310.11	0.00	0.00	0.00
1500014233.0 100 0.00	833.41	9.67	89.72	0.00	236.72	10.68	0.00	310.05	0.00	0.00	0.00
1500014234.0 100 0.00	833.06	9.49	89.40	0.00	242.03	6.70	0.00	310.28	473.68	0.00	0.00
1500014235.0 100 0.00	831.85	9.49	89.56	0.00	236.72	8.08	0.00	310.17	0.00	0.00	0.00
1500014237.0 100 0.00	832.20	9.67	88.13	0.00	238.04	8.08	0.00	310.28	0.00	0.00	0.00
1500014238.0 100 0.00	833.06	9.49	85.76	0.00	238.04	9.43	0.00	310.11	473.68	0.00	0.00
1500014239.0 100 0.00	833.06	9.49	89.72	0.00	238.04	9.13	0.00	310.17	0.00	0.00	0.00
1500014240.0 100 0.00	831.85	9.49	89.24	0.00	238.04	9.97	0.00	310.17	0.00	0.00	0.00
1500014241.0 100 0.00	833.41	9.67	89.40	0.00	235.40	9.13	0.00	310.17	473.68	0.00	0.00
1500014242.0 100 0.00	833.41	9.67	89.72	0.00	236.72	8.08	0.00	310.11	473.68	0.00	0.00
1500014243.0 100 0.00	832.54	9.86	89.72	0.00	240.70	8.08	0.00	310.05	0.00	0.00	0.00
1500014244.0 100 0.00	833.93	9.30	89.24	0.00	236.72	9.43	0.00	310.28	344.01	0.00	0.00
1500014245.0 100 0.00	831.85	9.49	89.87	0.00	234.09	9.71	0.00	310.05	473.68	0.00	0.00
1500014246.0 100 0.00	833.06	9.49	89.72	0.00	238.04	8.46	0.00	310.05	473.68	0.00	0.00
1500014247.0 100 0.00	832.72	9.30	89.87	0.00	235.40	10.22	0.00	310.05	344.01	0.00	0.00
1500014248.0 100 0.00	832.20	9.67	89.40	0.00	240.70	8.46	0.00	310.11	344.01	0.00	0.00
1500014249.0 100 0.00	833.41	9.67	89.56	0.00	236.72	8.08	0.00	310.11	0.00	0.00	0.00
1500014250.0 100 0.00	833.41	9.67	90.03	0.00	235.40	11.09	0.00	310.00	0.00	0.00	0.00
1500014251.0 100 0.00	832.54	9.86	89.40	0.00	239.37	9.43	0.00	310.22	344.01	0.00	0.00
1500014252.0 100 0.00	830.99	9.67	89.56	0.00	240.70	11.47	0.00	310.00	285.25	0.00	0.00
1500014253.0 100 0.00	830.64	9.49	89.72	0.00	236.72	9.43	0.00	310.05	344.01	0.00	0.00
1500014254.0 100 0.00	832.20	9.67	81.49	0.00	238.04	8.08	0.00	310.17	473.68	0.00	0.00
1500014255.0 100 0.00	833.06	9.49	88.77	0.00	236.72	11.28	0.00	310.28	0.00	0.00	0.00
1500014256.0 100 0.00	830.64	9.49	89.87	0.00	234.09	9.13	0.00	310.00	0.00	0.00	0.00
1500014257.0 100 0.00	833.06	9.49	89.87	0.00	238.04	10.45	0.00	310.05	344.01	0.00	0.00
1500014258.0 100 0.00	833.75	9.86	89.72	0.00	234.09	9.97	0.00	310.05	0.00	0.00	0.00
1500014259.0 100 0.00	833.75	9.86	89.24	0.00	242.03	9.13	0.00	310.28	473.68	0.00	0.00
1500014260.0 100 0.00	831.33	9.86	89.40	0.00	236.72	9.97	0.00	310.17	0.00	0.00	0.00
1500014261.0 100 0.00	830.64	9.49	89.72	0.00	238.04	11.47	0.00	310.11	344.01	0.00	0.00
1500014262.0 100 0.00	832.20	9.67	89.56	0.00	235.40	10.89	0.00	310.11	344.01	0.00	0.00
1500014263.0 100 0.00	832.20	9.67	88.29	0.00	236.72	9.71	0.00	310.17	473.68	0.00	0.00
1500014264.0 100 0.00	831.85	9.49	85.44	0.00	240.70	11.28	0.00	310.39	344.01	0.00	0.00
1500014265.0 100 0.00	830.64	9.49	89.72	0.00	236.72	10.45	0.00	310.11	344.01	0.00	0.00
1500014266.0 100 0.00	832.20	9.67	89.72	0.00	238.04	11.65	0.00	310.11	344.01	0.00	0.00
1500014267.0 100 0.00	832.20	9.67	89.40	0.00	235.40	11.47	0.00	310.17	344.01	0.00	0.00
1500014268.0 100 0.00	831.85	9.49	89.87	0.00	235.40	9.71	0.00	310.22	344.01	0.00	0.00
1500014269.0 100 0.00	832.20	9.67	89.87	0.00	236.72	12.98	0.00	310.11	473.68	0.00	0.00
1500014270.0 100 0.00	831.85	9.49	90.03	0.00	235.40	10.22	0.00	310.00	344.01	0.00	0.00
1500014271.0 100 0.00	833.06	9.49	89.40	0.00	238.04	11.82	0.00	310.17	473.68	0.00	0.00
1500014272.0 100 0.00	832.20	9.67	85.13	0.00	236.72	8.08	0.00	310.28	0.00	0.00	0.00
1500014273.0 100 0.00	830.99	9.67	89.72	0.00	238.04	12.29	0.00	310.05	344.01	0.00	0.00
1500014274.0 100 0.00	832.20	9.67	89.87	0.00	238.04	10.45	0.00	310.05	344.01	0.00	0.00
1500014275.0 100 0.00	832.54	9.86	89.56	0.00	236.72	9.13	0.00	310.11	473.68	0.00	0.00
1500014276.0 100 0.00	833.41	9.67	89.87	0.00	235.40	13.23	0.00	309.94	344.01	0.00	0.00
1500014277.0 100 0.00	830.99	9.67	89.56	0.00	235.40	10.45	0.00	310.17	344.01	0.00	0.00
1500014278.0 100 0.00	832.20	9.67	89.72	0.00	236.72	8.81	0.00	310.11	473.68	0.00	0.00
1500014279.0 100 0.00	832.20	9.67	89.87	0.00	235.40	10.45	0.00	310.05	344.01	0.00	0.00
1500014280.0 100 0.00	833.41	9.67	89.40	0.00	239.37	10.45	0.00	310.28	285.25	0.00	0.00
1500014281.0 100 0.00	833.93	9.30	89.87	0.00	235.40	12.58	0.00	310.00	0.00	0.00	0.00
1500014282.0 100 0.00	833.06	9.49	89.40	0.00	238.04	11.28	0.00	310.17	344.01	0.00	0.00
1500014283.0 100 0.00	831.85	9.49	89.72	0.00	238.04	12.44	0.00	310.11	344.01	0.00	0.00
1500014284.0 100 0.00	830.99	9.67	89.08	0.00	240.70	6.12	0.00	310.28	0.00	0.00	0.00
1500014285.0 100 0.00	830.99	9.67	89.56	0.00	239.37	11.47	0.00	310.11	344.01	0.00	0.00
1500014286.0 100 0.00	832.20	9.67	89.87	0.00	234.09	11.09	0.00	310.05	344.01	0.00	0.00
1500014287.0 100 0.00	830.64	9.49	89.87	0.00	235.40	13.35	0.00	310.05	344.01	0.00	0.00
1500014288.0 100 0.00	830.99	9.67	89.40	0.00	238.04	11.98	0.00	310.05	344.01	0.00	0.00
1500014289.0 100 0.00	832.20	9.67	89.56	0.00	239.37	11.65	0.00	310.17	344.01	0.00	0.00
1500014290.0 100 0.00	830.64	9.49	89.56	0.00	236.72	11.47	0.00	310.17	285.25	0.00	0.00
1500014291.0 100 0.00	830.64	9.49	89.87	0.00	235.40	12.98	0.00	310.05	344.01	0.00	0.00
1500014292.0 100 0.00	830.99	9.67	89.56	0.00	236.72	10.22	0.00	310.11	473.68	0.00	0.00
1500014293.0 100 0.00	831.33	9.86	89.40	0.00	238.04	11.09	0.00	310.17	473.68	0.00	0.00
1500014294.0 100 0.00	832.20	9.67	89.72	0.00	235.40	11.65	0.00	310.11	344.01	0.00	0.00
1500014295.0 100 0.00	830.30	9.30	86.87	0.00	239.37	12.58	0.00	310.34	344.01	0.00	0.00
1500014296.0 100 0.00	831.85	9.49	89.87	0.00	236.72	13.90	0.00	310.05	344.01	0.00	0.00
1500014297.0 100 0.00	830.99	9.67	89.72	0.00	236.72	12.14	0.00	310.11	344.01	0.00	0.00
1500014298.0 100 0.00	830.99	9.67	90.03	0.00	232.78	13.69	0.00	309.94	473.68	0.00	0.00
1500014299.0 100 0.00	830.99	9.67	89.40	0.00	240.70	13.90	0.00	310.28	344.01	0.00	0.00
1500014300.0 100 0.00	832.20	9.67	89.56	0.00	238.04	11.65	0.00	310.11	344.01	0.00	0.00
1500014301.0 100 0.00	832.20	9.67	89.56	0.00	239.37	14.10	0.00	310.05	344.01	0.00	0.00
1500014302.0 100 0.00	830.99	9.67	89.56	0.00	239.37	12.58	0.00	310.11	473.68	0.00	0.00
1500014303.0 100 0.00	830.64	9.49	89.87	0.00	234.09	12.14	0.00	310.05	344.01	0.00	0.00
1500014304.0 100 0.00	831.33	9.86	81.80	0.00	239.37	11.65	0.00	310.34	285.25	0.00	0.00
1500014305.0 100 0.00	830.64	9.49	89.72	0.00	236.72	13.46	0.00	310.05	344.01	0.00	0.00
1500014306.0 100 0.00	830.64	9.49	89.56	0.00	239.37	13.58	0.00	310.05	344.01	0.00	0.00
1500014307.0 100 0.00	830.64	9.49	89.87	0.00	232.78	13.58	0.00	310.00	285.25	0.00	0.00
1500014308.0 100 0.00	830.64	9.49	89.40	0.00	235.40	11.98	0.00	310.39	473.68	0.00	0.00
1500014309.0 100 0.00	830.64	9.49	89.40	0.00	238.04	12.98	0.00	310.22	344.01	0.00	0.00
1500014310.0 100 0.00	830.64	9.49	89.56	0.00	236.72	12.14	0.00	310.11	344.01	0.00	0.00
1500014311.0 100 0.00	831.85	9.49	89.08	0.00	236.72	12.85	0.00	310.22	473.68	0.00	0.00
1500014312.0 100 0.00	830.64	9.49	89.56	0.00	238.04	12.14	0.00	310.17	344.01	0.00	0.00
1500014313.0 100 0.00	830.30	9.30	89.87	0.00	238.04	13.58	0.00	310.11	473.68	0.00	0.00
1500014314.0 100 0.00	830.30	9.30	89.40	0.00	238.04	11.65	0.00	310.17	473.68	0.00	0.00
1500014315.0 100 0.00	830.99	9.67	89.72	0.00	236.72	12.98	0.00	310.11	344.01	0.00	0.00
1500014316.0 100 0.00	830.30	9.30	89.24	0.00	239.37	12.58	0.00	310.34	285.25	0.00	0.00
1500014317.0 100 0.00	830.64	9.49	89.24	0.00	235.40	12.98	0.00	310.22	344.01	0.00	0.00
