# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500010579.0 100 0.00	840.33	9.49	85.60	0.00	238.04	22.38	0.00	310.17	206.97	0.00	0.00
1500010580.0 100 0.00	841.02	9.86	89.87	0.00	234.09	22.81	0.00	310.00	206.97	0.00	0.00
1500010581.0 100 0.00	841.54	9.49	89.40	0.00	240.70	22.86	0.00	310.22	206.97	0.00	0.00
1500010582.0 100 0.00	840.67	9.67	82.75	0.00	239.37	22.96	0.00	310.28	206.97	0.00	0.00
1500010583.0 100 0.00	840.67	9.67	89.24	0.00	238.04	22.47	0.00	310.28	206.97	0.00	0.00
1500010584.0 100 0.00	840.67	9.67	89.56	0.00	238.04	22.04	0.00	310.17	206.97	0.00	0.00
1500010585.0 100 0.00	841.02	9.86	89.72	0.00	234.09	22.96	0.00	310.11	206.97	0.00	0.00
1500010586.0 100 0.00	841.02	9.86	89.56	0.00	239.37	22.66	0.00	310.17	192.69	0.00	0.00
1500010588.0 100 0.00	840.33	9.49	87.03	0.00	243.37	22.66	0.00	310.45	225.21	0.00	0.00
1500010589.0 100 0.00	841.02	9.86	89.56	0.00	239.37	22.35	0.00	310.28	206.97	0.00	0.00
1500010590.0 100 0.00	841.02	9.86	88.77	0.00	240.70	21.87	0.00	310.17	206.97	0.00	0.00
1500010591.0 100 0.00	841.02	9.86	89.72	0.00	236.72	22.96	0.00	310.17	206.97	0.00	0.00
1500010592.0 100 0.00	841.02	9.86	89.87	0.00	240.70	22.21	0.00	310.00	206.97	0.00	0.00
1500010593.0 100 0.00	841.02	9.86	89.08	0.00	239.37	22.84	0.00	310.22	206.97	0.00	0.00
1500010594.0 100 0.00	841.02	9.86	89.72	0.00	236.72	22.66	0.00	310.11	206.97	0.00	0.00
1500010596.0 100 0.00	840.67	9.67	89.56	0.00	236.72	22.21	0.00	310.17	225.21	0.00	0.00
1500010597.0 100 0.00	841.02	9.86	87.82	0.00	236.72	21.68	0.00	310.28	225.21	0.00	0.00
1500010598.0 100 0.00	841.02	9.86	89.56	0.00	238.04	22.35	0.00	310.11	192.69	0.00	0.00
1500010599.0 100 0.00	841.02	9.86	80.70	0.00	239.37	22.84	0.00	310.11	206.97	0.00	0.00
1500010600.0 100 0.00	840.67	9.67	89.72	0.00	238.04	22.66	0.00	310.05	206.97	0.00	0.00
1500010601.0 100 0.00	840.67	9.67	89.56	0.00	240.70	22.35	0.00	310.17	206.97	0.00	0.00
1500010602.0 100 0.00	840.33	9.49	90.03	0.00	234.09	22.81	0.00	310.05	192.69	0.00	0.00
1500010603.0 100 0.00	841.02	9.86	89.87	0.00	236.72	22.98	0.00	310.05	206.97	0.00	0.00
1500010604.0 100 0.00	840.33	9.49	89.24	0.00	240.70	22.51	0.00	310.22	206.97	0.00	0.00
1500010605.0 100 0.00	841.02	9.86	89.56	0.00	239.37	22.51	0.00	310.17	225.21	0.00	0.00
1500010606.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.83	0.00	310.11	206.97	0.00	0.00
1500010607.0 100 0.00	841.02	9.86	90.03	0.00	234.09	23.09	0.00	310.00	206.97	0.00	0.00
1500010609.0 100 0.00	839.81	9.86	89.87	0.00	234.09	22.51	0.00	310.11	206.97	0.00	0.00
1500010610.0 100 0.00	841.02	9.86	89.87	0.00	235.40	22.66	0.00	310.05	206.97	0.00	0.00
1500010611.0 100 0.00	840.67	9.67	89.40	0.00	239.37	22.66	0.00	310.17	206.97	0.00	0.00
1500010612.0 100 0.00	839.46	9.67	89.72	0.00	236.72	22.21	0.00	310.05	206.97	0.00	0.00
1500010613.0 100 0.00	840.67	9.67	90.03	0.00	234.09	23.25	0.00	310.00	192.69	0.00	0.00
1500010614.0 100 0.00	840.67	9.67	89.40	0.00	235.40	22.35	0.00	310.22	206.97	0.00	0.00
1500010615.0 100 0.00	840.67	9.67	90.19	0.00	232.78	22.51	0.00	309.94	206.97	0.00	0.00
1500010616.0 100 0.00	840.67	9.67	89.40	0.00	238.04	21.68	0.00	310.22	225.21	0.00	0.00
1500010617.0 100 0.00	841.02	9.86	89.56	0.00	236.72	21.90	0.00	310.17	206.97	0.00	0.00
1500010619.0 100 0.00	840.67	9.67	89.72	0.00	234.09	22.54	0.00	310.00	206.97	0.00	0.00
1500010620.0 100 0.00	840.67	9.67	89.40	0.00	239.37	22.18	0.00	310.22	206.97	0.00	0.00
1500010621.0 100 0.00	841.02	9.86	90.19	0.00	232.78	23.09	0.00	309.94	206.97	0.00	0.00
1500010622.0 100 0.00	841.02	9.86	89.72	0.00	236.72	21.87	0.00	310.11	206.97	0.00	0.00
1500010623.0 100 0.00	840.67	9.67	89.56	0.00	236.72	21.68	0.00	310.11	249.72	0.00	0.00
1500010624.0 100 0.00	841.02	9.86	89.72	0.00	235.40	22.38	0.00	310.05	206.97	0.00	0.00
1500010625.0 100 0.00	840.67	9.67	89.87	0.00	235.40	22.51	0.00	310.05	206.97	0.00	0.00
1500010626.0 100 0.00	842.23	9.86	89.24	0.00	235.40	22.08	0.00	310.17	206.97	0.00	0.00
1500010627.0 100 0.00	840.33	9.49	89.56	0.00	236.72	21.49	0.00	310.17	206.97	0.00	0.00
1500010628.0 100 0.00	840.67	9.67	89.56	0.00	239.37	22.54	0.00	310.17	206.97	0.00	0.00
1500010629.0 100 0.00	841.02	9.86	89.56	0.00	235.40	22.01	0.00	310.17	192.69	0.00	0.00
1500010631.0 100 0.00	840.67	9.67	88.45	0.00	236.72	22.18	0.00	310.05	206.97	0.00	0.00
1500010632.0 100 0.00	841.02	9.86	89.87	0.00	235.40	22.96	0.00	310.05	206.97	0.00	0.00
1500010633.0 100 0.00	840.67	9.67	89.40	0.00	239.37	22.21	0.00	310.05	206.97	0.00	0.00
1500010634.0 100 0.00	841.02	9.86	89.56	0.00	236.72	21.87	0.00	310.11	206.97	0.00	0.00
1500010635.0 100 0.00	840.67	9.67	88.92	0.00	242.03	21.90	0.00	310.28	206.97	0.00	0.00
1500010636.0 100 0.00	842.23	9.86	89.72	0.00	235.40	22.35	0.00	310.11	206.97	0.00	0.00
1500010637.0 100 0.00	841.02	9.86	89.72	0.00	238.04	22.21	0.00	310.05	206.97	0.00	0.00
1500010638.0 100 0.00	841.02	9.86	89.72	0.00	234.09	21.83	0.00	310.05	206.97	0.00	0.00
1500010639.0 100 0.00	841.02	9.86	89.56	0.00	240.70	21.93	0.00	310.11	206.97	0.00	0.00
1500010640.0 100 0.00	841.02	9.86	88.92	0.00	234.09	21.65	0.00	310.11	206.97	0.00	0.00
1500010641.0 100 0.00	841.02	9.86	89.87	0.00	236.72	22.18	0.00	310.05	225.21	0.00	0.00
1500010642.0 100 0.00	841.02	9.86	89.56	0.00	236.72	21.83	0.00	310.11	206.97	0.00	0.00
1500010643.0 100 0.00	840.67	9.67	87.50	0.00	236.72	22.51	0.00	310.22	206.97	0.00	0.00
1500010644.0 100 0.00	840.67	9.67	89.87	0.00	240.70	22.21	0.00	310.11	206.97	0.00	0.00
1500010645.0 100 0.00	840.67	9.67	89.24	0.00	239.37	21.68	0.00	310.17	206.97	0.00	0.00
1500010647.0 100 0.00	840.67	9.67	89.72	0.00	234.09	22.01	0.00	310.05	206.97	0.00	0.00
1500010648.0 100 0.00	841.88	9.67	89.87	0.00	235.40	21.87	0.00	310.05	206.97	0.00	0.00
1500010649.0 100 0.00	841.02	9.86	86.71	0.00	239.37	21.87	0.00	310.34	225.21	0.00	0.00
1500010650.0 100 0.00	840.67	9.67	89.56	0.00	239.37	21.87	0.00	310.17	206.97	0.00	0.00
1500010651.0 100 0.00	840.67	9.67	89.87	0.00	238.04	21.65	0.00	310.05	206.97	0.00	0.00
1500010652.0 100 0.00	840.67	9.67	90.03	0.00	234.09	22.81	0.00	310.00	206.97	0.00	0.00
1500010653.0 100 0.00	840.67	9.67	89.72	0.00	235.40	21.49	0.00	310.11	206.97	0.00	0.00
1500010654.0 100 0.00	841.02	9.86	89.56	0.00	235.40	22.54	0.00	310.11	206.97	0.00	0.00
1500010655.0 100 0.00	841.02	9.86	89.24	0.00	240.70	21.87	0.00	310.28	225.21	0.00	0.00
1500010656.0 100 0.00	840.33	9.49	89.56	0.00	236.72	21.65	0.00	310.22	206.97	0.00	0.00
1500010658.0 100 0.00	840.67	9.67	90.03	0.00	242.03	22.08	0.00	310.00	206.97	0.00	0.00
1500010659.0 100 0.00	841.02	9.86	89.72	0.00	236.72	22.18	0.00	310.28	249.72	0.00	0.00
1500010660.0 100 0.00	840.67	9.67	89.40	0.00	235.40	21.68	0.00	310.05	206.97	0.00	0.00
1500010661.0 100 0.00	840.67	9.67	89.72	0.00	238.04	22.01	0.00	310.11	206.97	0.00	0.00
1500010662.0 100 0.00	840.67	9.67	89.40	0.00	236.72	22.04	0.00	310.22	206.97	0.00	0.00
1500010663.0 100 0.00	841.02	9.86	89.87	0.00	236.72	22.04	0.00	310.05	206.97	0.00	0.00
1500010664.0 100 0.00	840.67	9.67	89.56	0.00	238.04	22.00	0.00	310.17	206.97	0.00	0.00
1500010665.0 100 0.00	840.67	9.67	89.56	0.00	236.72	22.51	0.00	310.05	206.97	0.00	0.00
1500010666.0 100 0.00	840.67	9.67	89.72	0.00	236.72	21.49	0.00	310.11	206.97	0.00	0.00
1500010667.0 100 0.00	840.67	9.67	89.24	0.00	238.04	22.86	0.00	310.22	206.97	0.00	0.00
1500010668.0 100 0.00	841.88	9.67	86.08	0.00	236.72	21.87	0.00	310.05	206.97	0.00	0.00
1500010669.0 100 0.00	841.02	9.86	89.72	0.00	235.40	22.18	0.00	310.22	225.21	0.00	0.00
1500010670.0 100 0.00	840.67	9.67	89.72	0.00	240.70	21.68	0.00	310.11	206.97	0.00	0.00
1500010672.0 100 0.00	840.67	9.67	89.72	0.00	236.72	21.68	0.00	310.11	225.21	0.00	0.00
1500010673.0 100 0.00	841.88	9.67	89.56	0.00	235.40	21.19	0.00	310.17	249.72	0.00	0.00
1500010674.0 100 0.00	840.67	9.67	89.56	0.00	238.04	21.32	0.00	310.05	206.97	0.00	0.00
1500010675.0 100 0.00	842.23	9.86	89.56	0.00	236.72	22.04	0.00	310.17	225.21	0.00	0.00
1500010676.0 100 0.00	842.23	9.86	89.72	0.00	236.72	21.32	0.00	310.05	225.21	0.00	0.00
1500010677.0 100 0.00	841.02	9.86	89.56	0.00	236.72	21.32	0.00	310.28	225.21	0.00	0.00
1500010678.0 100 0.00	841.02	9.86	89.24	0.00	239.37	21.15	0.00	310.17	225.21	0.00	0.00
1500010679.0 100 0.00	841.02	9.86	89.56	0.00	236.72	21.49	0.00	310.11	225.21	0.00	0.00
1500010680.0 100 0.00	841.02	9.86	89.72	0.00	238.04	21.15	0.00	310.05	225.21	0.00	0.00
1500010681.0 100 0.00	841.02	9.86	89.40	0.00	239.37	21.56	0.00	310.05	206.97	0.00	0.00
1500010682.0 100 0.00	841.02	9.86	89.72	0.00	236.72	20.97	0.00	310.05	225.21	0.00	0.00
1500010683.0 100 0.00	840.67	9.67	88.92	0.00	236.72	20.91	0.00	310.17	225.21	0.00	0.00
1500010684.0 100 0.00	841.02	9.86	89.72	0.00	238.04	21.23	0.00	310.11	206.97	0.00	0.00
1500010686.0 100 0.00	841.02	9.86	90.03	0.00	238.04	21.52	0.00	310.05	225.21	0.00	0.00
1500010687.0 100 0.00	841.02	9.86	89.08	0.00	243.37	21.15	0.00	310.17	225.21	0.00	0.00
1500010688.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.49	0.00	310.05	206.97	0.00	0.00
1500010689.0 100 0.00	841.02	9.86	89.56	0.00	236.72	21.32	0.00	310.11	206.97	0.00	0.00
1500010690.0 100 0.00	840.33	9.49	89.72	0.00	236.72	20.97	0.00	310.28	249.72	0.00	0.00
1500010691.0 100 0.00	841.02	9.86	89.72	0.00	235.40	20.97	0.00	310.05	225.21	0.00	0.00
1500010692.0 100 0.00	841.02	9.86	89.56	0.00	235.40	21.36	0.00	310.11	225.21	0.00	0.00
1500010693.0 100 0.00	841.02	9.86	88.61	0.00	238.04	21.19	0.00	310.28	225.21	0.00	0.00
1500010694.0 100 0.00	842.23	9.86	87.97	0.00	236.72	20.63	0.00	310.22	206.97	0.00	0.00
1500010695.0 100 0.00	841.02	9.86	89.72	0.00	236.72	21.56	0.00	310.11	225.21	0.00	0.00
1500010697.0 100 0.00	841.02	9.86	83.86	0.00	235.40	21.23	0.00	310.11	225.21	0.00	0.00
1500010698.0 100 0.00	841.02	9.86	89.56	0.00	236.72	21.15	0.00	310.11	225.21	0.00	0.00
1500010699.0 100 0.00	840.67	9.67	89.40	0.00	239.37	20.38	0.00	310.17	225.21	0.00	0.00
1500010700.0 100 0.00	841.02	9.86	89.56	0.00	238.04	20.97	0.00	310.11	225.21	0.00	0.00
1500010701.0 100 0.00	841.02	9.86	89.56	0.00	239.37	20.59	0.00	310.11	225.21	0.00	0.00
1500010702.0 100 0.00	841.02	9.86	89.87	0.00	235.40	20.59	0.00	310.00	225.21	0.00	0.00
1500010703.0 100 0.00	841.02	9.86	89.72	0.00	236.72	20.78	0.00	310.05	225.21	0.00	0.00
1500010704.0 100 0.00	841.02	9.86	89.40	0.00	235.40	21.15	0.00	310.00	206.97	0.00	0.00
1500010705.0 100 0.00	841.02	9.86	89.72	0.00	238.04	20.59	0.00	310.11	225.21	0.00	0.00
1500010706.0 100 0.00	841.02	9.86	89.72	0.00	235.40	20.78	0.00	310.17	225.21	0.00	0.00
1500010707.0 100 0.00	841.02	9.86	89.87	0.00	236.72	20.78	0.00	310.05	225.21	0.00	0.00
1500010708.0 100 0.00	841.02	9.86	89.72	0.00	235.40	20.38	0.00	310.11	249.72	0.00	0.00
1500010710.0 100 0.00	840.67	9.67	89.87	0.00	235.40	21.15	0.00	310.00	206.97	0.00	0.00
1500010711.0 100 0.00	842.23	9.86	89.40	0.00	239.37	20.63	0.00	310.17	206.97	0.00	0.00
1500010712.0 100 0.00	841.02	9.86	88.61	0.00	236.72	20.48	0.00	310.22	225.21	0.00	0.00
1500010713.0 100 0.00	841.02	9.86	90.03	0.00	234.09	21.32	0.00	310.00	225.21	0.00	0.00
1500010714.0 100 0.00	841.02	9.86	89.24	0.00	236.72	20.22	0.00	310.22	225.21	0.00	0.00
1500010715.0 100 0.00	842.23	9.86	89.40	0.00	239.37	20.48	0.00	310.17	225.21	0.00	0.00
1500010716.0 100 0.00	841.02	9.86	89.72	0.00	239.37	21.36	0.00	310.17	225.21	0.00	0.00
1500010717.0 100 0.00	842.23	9.86	89.40	0.00	238.04	20.05	0.00	310.17	225.21	0.00	0.00
1500010718.0 100 0.00	841.02	9.86	88.45	0.00	238.04	20.43	0.00	310.11	225.21	0.00	0.00
1500010719.0 100 0.00	841.88	9.67	89.87	0.00	242.03	20.59	0.00	310.00	225.21	0.00	0.00
1500010720.0 100 0.00	841.02	9.86	89.40	0.00	235.40	20.97	0.00	310.22	225.21	0.00	0.00
1500010722.0 100 0.00	842.23	9.86	89.40	0.00	236.72	19.63	0.00	310.17	225.21	0.00	0.00
1500010723.0 100 0.00	841.02	9.86	89.56	0.00	236.72	20.78	0.00	310.11	225.21	0.00	0.00
1500010724.0 100 0.00	841.88	9.67	89.40	0.00	236.72	19.63	0.00	310.17	225.21	0.00	0.00
1500010725.0 100 0.00	842.23	9.86	89.72	0.00	235.40	20.59	0.00	310.05	225.21	0.00	0.00
1500010726.0 100 0.00	841.02	9.86	89.24	0.00	240.70	19.95	0.00	310.17	225.21	0.00	0.00
1500010727.0 100 0.00	842.23	9.86	82.91	0.00	239.37	20.78	0.00	310.22	225.21	0.00	0.00
1500010728.0 100 0.00	842.23	9.86	87.66	0.00	238.04	19.68	0.00	310.22	249.72	0.00	0.00
1500010729.0 100 0.00	841.02	9.86	89.72	0.00	236.72	19.95	0.00	310.05	225.21	0.00	0.00
1500010730.0 100 0.00	842.23	9.86	89.08	0.00	239.37	20.17	0.00	310.17	225.21	0.00	0.00
1500010731.0 100 0.00	840.67	9.67	89.87	0.00	235.40	21.01	0.00	310.00	225.21	0.00	0.00
1500010732.0 100 0.00	841.02	9.86	89.40	0.00	239.37	20.59	0.00	310.17	225.21	0.00	0.00
1500010733.0 100 0.00	842.23	9.86	89.72	0.00	235.40	19.95	0.00	310.11	225.21	0.00	0.00
1500010735.0 100 0.00	841.02	9.86	89.40	0.00	240.70	20.43	0.00	310.11	225.21	0.00	0.00
1500010736.0 100 0.00	843.44	9.86	89.72	0.00	235.40	20.17	0.00	310.11	225.21	0.00	0.00
1500010737.0 100 0.00	841.02	9.86	89.40	0.00	238.04	20.38	0.00	310.17	249.72	0.00	0.00
1500010738.0 100 0.00	842.58	10.05	89.87	0.00	238.04	19.71	0.00	310.00	225.21	0.00	0.00
1500010739.0 100 0.00	840.67	9.67	79.43	0.00	236.72	20.22	0.00	310.22	225.21	0.00	0.00
1500010740.0 100 0.00	843.44	9.86	88.29	0.00	239.37	20.59	0.00	310.11	249.72	0.00	0.00
1500010741.0 100 0.00	841.02	9.86	89.40	0.00	239.37	20.83	0.00	310.11	225.21	0.00	0.00
1500010742.0 100 0.00	842.23	9.86	89.72	0.00	235.40	20.63	0.00	310.11	225.21	0.00	0.00
1500010744.0 100 0.00	842.23	9.86	89.56	0.00	236.72	19.71	0.00	310.11	225.21	0.00	0.00
1500010745.0 100 0.00	841.02	9.86	89.56	0.00	236.72	20.22	0.00	310.17	225.21	0.00	0.00
1500010746.0 100 0.00	842.23	9.86	89.56	0.00	240.70	19.57	0.00	310.17	225.21	0.00	0.00
1500010747.0 100 0.00	842.23	9.86	89.87	0.00	239.37	20.63	0.00	310.00	225.21	0.00	0.00
1500010748.0 100 0.00	842.23	9.86	89.40	0.00	238.04	20.38	0.00	310.17	225.21	0.00	0.00
1500010749.0 100 0.00	841.02	9.86	88.45	0.00	239.37	20.63	0.00	310.28	225.21	0.00	0.00
1500010750.0 100 0.00	842.23	9.86	89.72	0.00	236.72	20.38	0.00	310.11	225.21	0.00	0.00
1500010751.0 100 0.00	841.02	9.86	89.40	0.00	238.04	20.38	0.00	310.17	249.72	0.00	0.00
1500010752.0 100 0.00	841.88	9.67	85.76	0.00	235.40	20.63	0.00	310.39	225.21	0.00	0.00
1500010753.0 100 0.00	843.44	9.86	89.87	0.00	238.04	20.63	0.00	310.05	249.72	0.00	0.00
1500010754.0 100 0.00	842.23	9.86	89.72	0.00	236.72	20.83	0.00	310.05	225.21	0.00	0.00
1500010755.0 100 0.00	842.23	9.86	89.40	0.00	239.37	19.95	0.00	310.39	344.01	0.00	0.00
1500010757.0 100 0.00	843.44	9.86	89.56	0.00	235.40	20.17	0.00	310.11	225.21	0.00	0.00
1500010758.0 100 0.00	841.02	9.86	89.56	0.00	238.04	21.15	0.00	310.17	225.21	0.00	0.00
1500010759.0 100 0.00	841.88	9.67	89.72	0.00	235.40	21.15	0.00	310.05	225.21	0.00	0.00
1500010760.0 100 0.00	842.23	9.86	87.50	0.00	238.04	20.72	0.00	310.34	225.21	0.00	0.00
1500010761.0 100 0.00	841.02	9.86	89.72	0.00	236.72	20.97	0.00	310.11	206.97	0.00	0.00
1500010762.0 100 0.00	842.23	9.86	85.44	0.00	236.72	20.83	0.00	310.22	225.21	0.00	0.00
1500010763.0 100 0.00	842.23	9.86	89.87	0.00	235.40	21.32	0.00	310.05	206.97	0.00	0.00
1500010764.0 100 0.00	842.58	10.05	89.08	0.00	238.04	21.15	0.00	310.11	206.97	0.00	0.00
1500010765.0 100 0.00	841.02	9.86	89.40	0.00	239.37	20.97	0.00	310.28	249.72	0.00	0.00
1500010766.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.36	0.00	310.11	225.21	0.00	0.00
1500010767.0 100 0.00	841.02	9.86	89.56	0.00	238.04	21.05	0.00	310.11	225.21	0.00	0.00
1500010768.0 100 0.00	841.02	9.86	90.03	0.00	232.78	22.04	0.00	310.00	225.21	0.00	0.00
1500010769.0 100 0.00	842.23	9.86	89.87	0.00	235.40	21.49	0.00	310.00	206.97	0.00	0.00
1500010770.0 100 0.00	842.23	9.86	90.03	0.00	234.09	21.68	0.00	310.00	225.21	0.00	0.00
1500010771.0 100 0.00	842.23	9.86	89.56	0.00	236.72	21.49	0.00	310.11	225.21	0.00	0.00
1500010773.0 100 0.00	842.23	9.86	89.72	0.00	236.72	21.49	0.00	310.11	206.97	0.00	0.00
1500010774.0 100 0.00	842.23	9.86	90.03	0.00	232.78	22.01	0.00	310.00	206.97	0.00	0.00
1500010775.0 100 0.00	841.02	9.86	89.72	0.00	235.40	21.52	0.00	310.34	225.21	0.00	0.00
1500010776.0 100 0.00	841.02	9.86	89.72	0.00	236.72	21.49	0.00	310.05	206.97	0.00	0.00
1500010777.0 100 0.00	841.54	9.49	89.56	0.00	239.37	21.68	0.00	310.17	206.97	0.00	0.00
1500010778.0 100 0.00	841.02	9.86	89.56	0.00	236.72	22.01	0.00	310.11	206.97	0.00	0.00
1500010779.0 100 0.00	840.67	9.67	90.03	0.00	232.78	22.96	0.00	310.00	206.97	0.00	0.00
1500010780.0 100 0.00	841.02	9.86	89.72	0.00	238.04	21.71	0.00	310.05	225.21	0.00	0.00
1500010781.0 100 0.00	842.23	9.86	87.34	0.00	238.04	21.01	0.00	310.34	206.97	0.00	0.00
1500010782.0 100 0.00	842.23	9.86	89.40	0.00	239.37	21.32	0.00	310.22	225.21	0.00	0.00
1500010783.0 100 0.00	841.02	9.86	82.59	0.00	243.37	21.49	0.00	310.22	206.97	0.00	0.00
1500010785.0 100 0.00	842.23	9.86	90.03	0.00	234.09	22.21	0.00	310.00	225.21	0.00	0.00
1500010786.0 100 0.00	842.23	9.86	89.87	0.00	235.40	21.83	0.00	310.11	206.97	0.00	0.00
1500010787.0 100 0.00	842.23	9.86	85.44	0.00	238.04	22.35	0.00	310.11	206.97	0.00	0.00
1500010788.0 100 0.00	842.23	9.86	89.40	0.00	238.04	21.52	0.00	310.22	206.97	0.00	0.00
1500010789.0 100 0.00	842.23	9.86	89.72	0.00	235.40	22.18	0.00	310.05	206.97	0.00	0.00
1500010790.0 100 0.00	840.67	9.67	82.59	0.00	239.37	22.18	0.00	310.11	206.97	0.00	0.00
1500010791.0 100 0.00	840.67	9.67	89.40	0.00	236.72	22.01	0.00	310.11	206.97	0.00	0.00
1500010792.0 100 0.00	841.02	9.86	87.50	0.00	235.40	22.38	0.00	310.22	206.97	0.00	0.00
1500010793.0 100 0.00	841.02	9.86	89.56	0.00	239.37	21.87	0.00	310.17	206.97	0.00	0.00
1500010794.0 100 0.00	841.02	9.86	89.40	0.00	240.70	22.51	0.00	310.17	206.97	0.00	0.00
1500010795.0 100 0.00	840.67	9.67	89.40	0.00	240.70	22.66	0.00	310.11	192.69	0.00	0.00
1500010796.0 100 0.00	841.02	9.86	89.72	0.00	240.70	23.12	0.00	310.05	206.97	0.00	0.00
1500010798.0 100 0.00	841.02	9.86	89.56	0.00	235.40	22.01	0.00	310.11	206.97	0.00	0.00
1500010799.0 100 0.00	841.02	9.86	89.87	0.00	234.09	23.25	0.00	309.94	192.69	0.00	0.00
1500010800.0 100 0.00	841.02	9.86	89.56	0.00	238.04	22.96	0.00	310.05	192.69	0.00	0.00
1500010801.0 100 0.00	841.02	9.86	89.56	0.00	236.72	22.51	0.00	310.11	206.97	0.00	0.00
1500010802.0 100 0.00	841.02	9.86	90.03	0.00	232.78	23.23	0.00	310.00	192.69	0.00	0.00
1500010803.0 100 0.00	841.02	9.86	88.61	0.00	238.04	23.53	0.00	310.05	192.69	0.00	0.00
1500010804.0 100 0.00	841.02	9.86	90.03	0.00	232.78	23.41	0.00	310.00	206.97	0.00	0.00
1500010805.0 100 0.00	841.02	9.86	88.77	0.00	236.72	22.51	0.00	310.28	206.97	0.00	0.00
1500010806.0 100 0.00	840.67	9.67	89.87	0.00	238.04	23.23	0.00	310.05	206.97	0.00	0.00
1500010807.0 100 0.00	841.02	9.86	85.44	0.00	239.37	21.93	0.00	310.39	206.97	0.00	0.00
1500010808.0 100 0.00	841.02	9.86	89.72	0.00	239.37	23.53	0.00	310.11	192.69	0.00	0.00
1500010809.0 100 0.00	841.02	9.86	89.56	0.00	240.70	23.25	0.00	310.11	206.97	0.00	0.00
1500010810.0 100 0.00	840.67	9.67	89.56	0.00	238.04	23.28	0.00	310.17	206.97	0.00	0.00
1500010811.0 100 0.00	841.02	9.86	88.29	0.00	236.72	22.96	0.00	310.22	206.97	0.00	0.00
1500010812.0 100 0.00	842.23	9.86	89.72	0.00	236.72	23.25	0.00	310.17	206.97	0.00	0.00
1500010813.0 100 0.00	841.02	9.86	87.03	0.00	240.70	23.68	0.00	310.34	206.97	0.00	0.00
1500010814.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.09	0.00	310.11	192.69	0.00	0.00
1500010815.0 100 0.00	841.02	9.86	90.03	0.00	234.09	24.21	0.00	310.00	192.69	0.00	0.00
1500010816.0 100 0.00	841.88	9.67	89.87	0.00	240.70	23.68	0.00	310.05	192.69	0.00	0.00
1500010817.0 100 0.00	841.02	9.86	89.40	0.00	238.04	23.53	0.00	310.17	192.69	0.00	0.00
1500010818.0 100 0.00	840.67	9.67	89.56	0.00	234.09	23.41	0.00	310.17	192.69	0.00	0.00
1500010819.0 100 0.00	841.02	9.86	89.87	0.00	235.40	23.53	0.00	310.05	206.97	0.00	0.00
1500010820.0 100 0.00	841.02	9.86	90.03	0.00	234.09	23.68	0.00	309.94	192.69	0.00	0.00
1500010822.0 100 0.00	841.02	9.86	89.08	0.00	238.04	23.38	0.00	310.11	206.97	0.00	0.00
1500010823.0 100 0.00	840.67	9.67	89.72	0.00	235.40	23.23	0.00	310.11	192.69	0.00	0.00
1500010824.0 100 0.00	841.02	9.86	89.40	0.00	238.04	23.38	0.00	310.22	206.97	0.00	0.00
1500010825.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.38	0.00	310.11	192.69	0.00	0.00
1500010826.0 100 0.00	841.02	9.86	89.87	0.00	235.40	23.68	0.00	310.05	192.69	0.00	0.00
1500010827.0 100 0.00	840.67	9.67	89.87	0.00	234.09	23.68	0.00	310.11	206.97	0.00	0.00
1500010828.0 100 0.00	840.67	9.67	89.40	0.00	239.37	23.23	0.00	310.17	192.69	0.00	0.00
1500010829.0 100 0.00	840.33	9.49	89.72	0.00	236.72	23.68	0.00	310.05	192.69	0.00	0.00
1500010830.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.68	0.00	310.05	181.11	0.00	0.00
1500010831.0 100 0.00	840.67	9.67	89.87	0.00	235.40	23.95	0.00	310.11	192.69	0.00	0.00
1500010832.0 100 0.00	839.12	9.49	88.92	0.00	242.03	23.09	0.00	310.22	192.69	0.00	0.00
1500010833.0 100 0.00	839.46	9.67	89.56	0.00	240.70	22.96	0.00	310.17	192.69	0.00	0.00
1500010834.0 100 0.00	840.67	9.67	89.87	0.00	236.72	23.82	0.00	310.05	192.69	0.00	0.00
1500010835.0 100 0.00	841.02	9.86	89.87	0.00	235.40	24.08	0.00	310.17	192.69	0.00	0.00
1500010836.0 100 0.00	841.02	9.86	89.56	0.00	234.09	23.41	0.00	310.05	181.11	0.00	0.00
1500010837.0 100 0.00	841.02	9.86	89.72	0.00	235.40	23.84	0.00	310.11	192.69	0.00	0.00
1500010838.0 100 0.00	840.67	9.67	87.97	0.00	238.04	23.53	0.00	310.05	192.69	0.00	0.00
1500010839.0 100 0.00	841.02	9.86	89.56	0.00	236.72	23.82	0.00	310.17	192.69	0.00	0.00
