# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500737591.0 51 152356.31	856.84	12.48	28.48	594.39	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737592.0 51 152356.31	857.19	12.66	29.43	629.38	223.76	-2.33	0.00	309.83	0.00	429.15	7522.81
1500737593.0 51 152356.31	856.84	12.48	29.59	657.36	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737594.0 51 152356.31	857.19	12.66	29.75	685.34	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737595.0 51 152356.31	859.28	12.48	29.11	770.98	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737596.0 51 152356.31	859.28	12.48	29.59	840.83	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737597.0 51 152356.31	856.49	12.29	30.54	873.98	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737598.0 51 152356.31	858.06	12.48	30.54	964.65	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737599.0 51 152356.31	858.06	12.48	30.38	959.43	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737600.0 51 152356.31	858.06	12.48	30.38	884.45	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737601.0 51 152356.31	858.06	12.48	30.54	873.98	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737602.0 51 152356.31	858.06	12.48	28.80	917.59	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737603.0 49 152356.31	858.06	12.48	29.75	875.73	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737604.0 49 152356.31	858.06	12.48	28.96	907.13	228.89	-0.00	0.00	309.60	344.01	429.15	7522.81
1500737606.0 49 152356.31	859.28	12.48	29.91	929.80	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737607.0 49 152356.31	858.06	12.48	29.43	980.33	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737608.0 49 152356.31	858.06	12.48	28.64	957.68	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500737609.0 49 152356.31	856.84	12.48	28.48	999.49	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737610.0 49 152356.31	858.06	12.48	28.32	1168.14	228.89	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737611.0 49 152356.31	858.41	12.66	28.96	1317.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737612.0 49 152356.31	855.62	12.48	30.22	1317.03	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737613.0 49 152356.31	858.06	12.48	30.06	1317.03	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737614.0 49 152356.31	856.84	12.48	30.22	1318.76	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737615.0 49 152356.31	859.28	12.48	29.91	1311.85	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737616.0 47 152356.31	858.06	12.48	27.69	1240.95	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737617.0 47 152356.31	856.84	12.48	26.90	1145.57	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737618.0 47 152356.31	858.06	12.48	26.11	1176.81	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737619.0 47 152356.31	856.84	12.48	26.90	1313.58	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737620.0 47 152356.31	858.06	12.48	26.27	1318.76	222.49	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737621.0 47 152356.31	857.19	12.66	27.85	1253.06	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737622.0 50 152356.31	856.84	12.48	27.22	969.88	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737623.0 50 152356.31	856.84	12.48	27.53	718.56	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737624.0 50 152356.31	858.06	12.48	27.69	662.61	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737625.0 50 152356.31	856.84	12.48	28.64	618.88	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737626.0 50 152356.31	858.06	12.48	28.32	615.38	227.60	3.69	0.00	309.60	0.00	429.15	7522.81
1500737627.0 50 152356.31	859.28	12.48	28.48	597.89	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737628.0 50 152356.31	858.06	12.48	26.74	604.89	228.89	-2.33	0.00	309.83	0.00	429.15	7522.81
1500737629.0 50 152356.31	859.63	12.66	27.85	603.14	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737630.0 50 152356.31	858.41	12.66	27.69	601.39	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737631.0 50 152356.31	856.84	12.48	27.22	594.39	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737632.0 50 152356.31	858.06	12.48	27.53	599.64	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737633.0 50 152356.31	858.06	12.48	27.69	634.63	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737634.0 50 152356.31	858.06	12.48	27.53	632.88	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737635.0 51 152356.31	857.71	12.29	28.01	606.63	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737636.0 51 152356.31	857.71	12.29	27.69	589.14	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737637.0 51 152356.31	859.28	12.48	27.69	578.64	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737638.0 51 152356.31	858.06	12.48	27.69	589.14	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737639.0 51 152356.31	860.14	12.29	28.16	587.39	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737640.0 51 152356.31	858.92	12.29	28.48	596.14	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737641.0 49 152356.31	858.92	12.29	28.01	599.64	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737642.0 49 152356.31	859.28	12.48	28.32	603.14	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737643.0 49 152356.31	858.92	12.29	28.01	624.13	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737644.0 49 152356.31	858.57	12.10	28.48	645.12	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737645.0 49 152356.31	858.06	12.48	28.48	650.37	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737646.0 49 152356.31	858.92	12.29	28.48	645.12	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737647.0 48 152356.31	858.92	12.29	28.32	645.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737648.0 48 152356.31	858.92	12.29	27.37	676.60	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737649.0 48 152356.31	858.06	12.48	28.01	704.57	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737650.0 48 152356.31	856.84	12.48	28.01	746.52	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737651.0 48 152356.31	858.06	12.48	28.80	800.67	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737652.0 48 152356.31	858.06	12.48	29.11	851.30	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737653.0 47 152356.31	856.84	12.48	27.53	873.98	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500737654.0 47 152356.31	857.71	12.29	27.69	948.97	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737655.0 47 152356.31	859.28	12.48	27.69	1056.93	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737656.0 47 152356.31	857.71	12.29	28.80	1214.96	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737657.0 47 152356.31	858.06	12.48	28.16	1315.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737658.0 47 152356.31	857.71	12.29	28.32	1315.30	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737659.0 49 152356.31	858.06	12.48	27.85	1308.40	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737660.0 49 152356.31	858.41	12.66	28.32	1315.30	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737661.0 49 152356.31	858.06	12.48	28.48	1311.85	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737662.0 49 152356.31	856.84	12.48	28.16	942.00	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737663.0 49 152356.31	858.41	12.66	28.01	624.13	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737664.0 49 152356.31	856.84	12.48	28.32	569.89	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737665.0 45 152356.31	856.84	12.48	28.16	568.14	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737666.0 45 152356.31	858.41	12.66	28.16	550.63	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737667.0 45 152356.31	858.06	12.48	28.64	541.88	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737668.0 45 152356.31	858.06	12.48	28.64	536.63	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737669.0 45 152356.31	857.19	12.66	29.27	529.62	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737670.0 45 152356.31	857.19	12.66	28.64	524.37	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737671.0 47 152356.31	857.19	12.66	28.48	520.87	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737672.0 47 152356.31	857.54	12.85	28.80	524.37	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737673.0 47 152356.31	856.84	12.48	28.80	519.12	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737674.0 47 152356.31	858.06	12.48	28.48	515.62	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737675.0 47 152356.31	858.06	12.48	28.48	515.62	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737676.0 47 152356.31	858.41	12.66	28.96	515.62	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737677.0 47 152356.31	858.06	12.48	29.43	513.87	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737678.0 45 152356.31	856.84	12.48	29.27	520.87	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737679.0 45 152356.31	858.06	12.48	32.91	533.13	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737680.0 45 152356.31	857.19	12.66	32.44	529.62	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737681.0 45 152356.31	858.06	12.48	30.38	531.38	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737682.0 45 152356.31	858.06	12.48	34.97	548.88	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737683.0 45 152356.31	858.06	12.48	33.86	566.39	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737684.0 45 152356.31	858.06	12.48	33.07	599.64	227.60	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737685.0 45 152356.31	858.06	12.48	34.18	631.13	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737686.0 45 152356.31	856.84	12.48	32.59	646.87	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737687.0 45 152356.31	857.71	12.29	33.23	618.88	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737688.0 45 152356.31	858.06	12.48	33.39	632.88	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737689.0 45 152356.31	859.28	12.48	32.91	666.11	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737690.0 45 152356.31	859.28	12.48	33.07	709.82	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500737691.0 45 152356.31	856.84	12.48	33.39	784.95	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737692.0 45 152356.31	858.06	12.48	33.23	832.10	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737693.0 45 152356.31	857.71	12.29	33.23	887.94	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737694.0 45 152356.31	859.28	12.48	33.86	940.25	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500737695.0 45 152356.31	858.06	12.48	33.07	1096.93	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737696.0 44 152356.31	858.06	12.48	33.23	1280.74	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737697.0 44 152356.31	856.49	12.29	32.75	1311.85	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737698.0 44 152356.31	858.06	12.48	33.86	1308.40	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737699.0 44 152356.31	858.06	12.48	32.91	1313.58	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737700.0 44 152356.31	858.06	12.48	32.91	1317.03	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737701.0 44 152356.31	858.06	12.48	33.23	1313.58	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737702.0 44 152356.31	858.06	12.48	33.70	1287.66	226.32	-0.00	0.00	309.60	473.68	429.15	7522.81
1500737703.0 44 152356.31	858.06	12.48	33.07	1235.75	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737704.0 44 152356.31	856.84	12.48	32.44	1244.41	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737705.0 44 152356.31	858.06	12.48	33.39	1171.61	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737706.0 44 152356.31	858.06	12.48	32.91	1242.68	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500737707.0 44 152356.31	856.84	12.48	33.39	1311.85	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737709.0 44 152356.31	858.06	12.48	32.44	1311.85	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737710.0 44 152356.31	858.41	12.66	31.96	1306.67	228.89	-0.00	0.00	309.55	473.68	429.15	7522.81
1500737711.0 44 152356.31	858.06	12.48	32.59	1315.30	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737712.0 44 152356.31	859.63	12.66	31.33	1304.94	228.89	-0.00	0.00	309.77	344.01	429.15	7522.81
1500737713.0 44 152356.31	855.62	12.48	32.59	1311.85	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737714.0 44 152356.31	854.40	12.48	34.18	1310.12	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737715.0 44 152356.31	855.97	12.66	34.65	1313.58	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737716.0 44 152356.31	854.75	12.66	34.97	1313.58	222.49	-0.00	0.00	309.60	473.68	429.15	7522.81
1500737717.0 44 152356.31	855.62	12.48	34.49	1306.67	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737718.0 44 152356.31	856.84	12.48	34.34	1313.58	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737719.0 44 152356.31	856.84	12.48	33.70	1306.67	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737720.0 44 152356.31	858.41	12.66	33.39	1311.85	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737721.0 44 152356.31	857.19	12.66	33.54	1311.85	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737722.0 43 152356.31	858.76	12.85	31.96	1190.69	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737723.0 43 152356.31	858.41	12.66	32.44	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737724.0 43 152356.31	858.41	12.66	31.80	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737725.0 43 152356.31	858.41	12.66	32.44	1175.08	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737726.0 43 152356.31	859.11	13.04	32.59	673.10	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737727.0 43 152356.31	858.76	12.85	33.86	632.88	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737728.0 43 152356.31	859.63	12.66	32.59	685.34	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737729.0 43 152356.31	857.54	12.85	32.44	711.57	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737730.0 43 152356.31	858.76	12.85	31.49	681.85	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737731.0 43 152356.31	857.54	12.85	33.07	664.36	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737732.0 43 152356.31	858.76	12.85	33.70	648.62	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737733.0 43 152356.31	857.54	12.85	33.54	671.35	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737734.0 42 152356.31	859.11	13.04	33.86	964.65	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737735.0 42 152356.31	859.98	12.85	33.70	1234.02	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737736.0 42 152356.31	857.54	12.85	33.70	1254.79	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737737.0 42 152356.31	857.54	12.85	33.23	1187.22	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737738.0 42 152356.31	857.89	13.04	33.70	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737739.0 42 152356.31	858.76	12.85	33.39	1320.48	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737740.0 44 152356.31	858.76	12.85	33.54	1311.85	227.60	3.69	0.00	309.66	0.00	429.15	7522.81
1500737741.0 44 152356.31	858.76	12.85	33.07	1315.30	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737742.0 44 152356.31	855.80	13.22	33.70	1310.12	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737743.0 44 152356.31	855.45	13.04	33.23	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737744.0 44 152356.31	858.24	13.22	33.39	1313.58	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737745.0 44 152356.31	858.59	13.41	33.54	1318.76	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737746.0 44 152356.31	858.24	13.22	34.18	1317.03	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737747.0 45 152356.31	858.24	13.22	34.02	1311.85	228.89	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737748.0 45 152356.31	858.94	13.60	34.18	980.33	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737749.0 45 152356.31	858.24	13.22	33.70	1096.93	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737750.0 45 152356.31	858.59	13.41	34.49	1322.21	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737751.0 45 152356.31	858.59	13.41	33.86	1313.58	225.04	-0.00	0.00	309.72	344.01	429.15	7522.81
1500737752.0 45 152356.31	858.24	13.22	33.39	1315.30	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500737753.0 46 152356.31	859.30	13.79	34.02	1318.76	223.76	-2.33	0.00	309.77	0.00	429.15	7522.81
1500737754.0 46 152356.31	859.82	13.41	34.02	1311.85	227.60	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737755.0 46 152356.31	857.37	13.41	33.70	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737756.0 46 152356.31	858.59	13.41	31.01	1202.83	226.32	-0.00	0.00	309.72	344.01	429.15	7522.81
1500737757.0 46 152356.31	858.59	13.41	32.28	1178.55	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737758.0 46 152356.31	858.59	13.41	32.28	1313.58	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737759.0 45 152356.31	859.30	13.79	31.65	1318.76	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737760.0 45 152356.31	857.72	13.60	31.17	1318.76	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737761.0 45 152356.31	854.93	13.41	33.07	1313.58	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737762.0 45 152356.31	855.63	13.79	30.38	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737763.0 45 152356.31	855.28	13.60	29.59	1310.12	231.48	0.68	0.00	309.66	0.00	429.15	7522.81
1500737764.0 45 152356.31	858.94	13.60	32.59	1320.48	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737765.0 47 152356.31	856.50	13.60	31.33	1318.76	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737766.0 47 152356.31	855.28	13.60	31.49	1311.85	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737767.0 47 152356.31	857.72	13.60	31.33	1317.03	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737768.0 47 152356.31	858.07	13.79	31.80	1311.85	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737769.0 47 152356.31	860.52	13.79	30.70	1317.03	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737770.0 47 152356.31	858.07	13.79	31.17	1320.48	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737771.0 48 152356.31	858.59	13.41	29.27	1317.03	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737772.0 48 152356.31	858.59	13.41	31.17	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737773.0 48 152356.31	859.82	13.41	31.80	1313.58	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737774.0 48 152356.31	859.82	13.41	31.01	1318.76	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737775.0 48 152356.31	857.02	13.22	31.01	1315.30	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737776.0 48 152356.31	858.59	13.41	33.07	1320.48	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737777.0 48 152356.31	858.59	13.41	31.80	1320.48	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737778.0 49 152356.31	858.24	13.22	31.33	1322.21	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500737779.0 49 152356.31	859.46	13.22	31.65	1318.76	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737780.0 49 152356.31	854.58	13.22	31.96	1311.85	230.18	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737781.0 49 152356.31	855.80	13.22	29.11	1318.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737782.0 49 152356.31	854.93	13.41	32.28	1320.48	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737783.0 49 152356.31	855.80	13.22	31.17	1322.21	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737784.0 49 152356.31	854.58	13.22	31.33	1322.21	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737785.0 49 152356.31	855.80	13.22	31.80	1313.58	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737786.0 49 152356.31	857.02	13.22	31.33	1317.03	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737787.0 49 152356.31	858.59	13.41	31.33	1313.58	226.32	-0.00	0.00	309.66	344.01	429.15	7522.81
1500737788.0 49 152356.31	858.24	13.22	31.80	1320.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737789.0 49 152356.31	859.82	13.41	31.96	1317.03	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500737790.0 53 152356.31	858.59	13.41	32.12	1058.67	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737791.0 53 152356.31	859.46	13.22	31.80	867.01	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737792.0 53 152356.31	858.94	13.60	32.28	697.58	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737793.0 53 152356.31	857.02	13.22	32.59	622.38	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737794.0 53 152356.31	859.82	13.41	32.59	624.13	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737795.0 53 152356.31	858.24	13.22	33.07	608.38	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737796.0 55 152356.31	859.82	13.41	33.70	615.38	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737797.0 55 152356.31	859.82	13.41	32.91	617.13	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500737798.0 55 152356.31	859.46	13.22	33.07	631.13	228.89	-2.33	0.00	309.66	0.00	429.15	7522.81
1500737800.0 55 152356.31	858.24	13.22	33.07	648.62	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737801.0 55 152356.31	859.46	13.22	33.54	751.76	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737802.0 55 152356.31	858.24	13.22	33.54	699.33	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737803.0 54 152356.31	858.24	13.22	33.54	671.35	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737804.0 54 152356.31	858.24	13.22	33.54	744.77	227.60	3.69	0.00	309.55	0.00	429.15	7522.81
1500737805.0 54 152356.31	858.24	13.22	33.39	748.27	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737806.0 54 152356.31	857.89	13.04	33.54	882.71	228.89	-0.00	0.00	309.60	473.68	429.15	7522.81
1500737807.0 54 152356.31	859.11	13.04	29.91	1001.23	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737808.0 54 152356.31	859.11	13.04	33.54	1060.41	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737809.0 54 152356.31	859.46	13.22	32.59	971.62	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737810.0 54 152356.31	857.89	13.04	33.07	851.30	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500737811.0 54 152356.31	859.11	13.04	32.28	833.85	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737812.0 54 152356.31	859.11	13.04	31.33	818.13	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500737813.0 54 152356.31	856.67	13.04	31.80	917.59	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737814.0 54 152356.31	859.11	13.04	31.65	900.15	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737815.0 54 152356.31	859.11	13.04	31.17	971.62	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737816.0 54 152356.31	857.89	13.04	30.54	957.68	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500737817.0 54 152356.31	858.76	12.85	31.49	978.59	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500737818.0 54 152356.31	857.89	13.04	31.01	996.01	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500737819.0 54 152356.31	857.89	13.04	30.54	1081.28	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500737820.0 54 152356.31	857.02	13.22	31.17	1037.79	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500737821.0 54 152356.31	857.89	13.04	31.01	1016.91	223.76	-2.33	0.00	309.55	0.00	429.15	7522.81
