# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500783183.0 100 232556.32	844.65	9.86	95.25	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783184.0 100 232556.32	844.65	9.86	95.89	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783185.0 100 232556.32	844.65	9.86	97.78	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783186.0 100 232556.32	844.65	9.86	99.68	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783187.0 100 232556.32	844.65	9.86	102.22	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783188.0 100 232556.32	844.65	9.86	106.17	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783189.0 100 232556.32	844.65	9.86	107.28	0.00	240.70	0.68	0.00	309.89	0.00	429.07	7522.87
1500783190.0 100 232556.32	844.65	9.86	106.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783191.0 100 232556.32	844.65	9.86	105.38	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783192.0 100 232556.32	845.87	9.86	104.43	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783193.0 100 232556.32	844.65	9.86	102.85	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783194.0 100 232556.32	844.31	9.67	101.11	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783195.0 100 232556.32	844.65	9.86	97.31	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783196.0 100 232556.32	845.00	10.05	95.89	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783197.0 100 232556.32	844.65	9.86	96.20	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783198.0 100 232556.32	845.87	9.86	97.31	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783199.0 100 232556.32	845.00	10.05	98.89	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783200.0 100 232556.32	843.44	9.86	101.27	0.00	235.40	-2.33	0.00	309.94	0.00	429.07	7522.87
1500783201.0 100 232556.32	844.65	9.86	103.16	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783202.0 100 232556.32	845.00	10.05	106.96	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783203.0 100 232556.32	845.00	10.05	107.28	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783204.0 100 232556.32	844.65	9.86	105.54	0.00	235.40	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783205.0 100 232556.32	844.65	9.86	102.69	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783206.0 100 232556.32	845.87	9.86	96.99	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783207.0 100 232556.32	845.00	10.05	96.36	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783208.0 100 232556.32	844.65	9.86	98.26	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783209.0 100 232556.32	845.00	10.05	100.95	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783210.0 100 232556.32	844.65	9.86	105.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783211.0 100 232556.32	843.44	9.86	107.28	0.00	242.03	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783212.0 100 232556.32	844.65	9.86	106.33	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783213.0 100 232556.32	844.65	9.86	103.80	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500783214.0 100 232556.32	843.44	9.86	101.58	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783215.0 100 232556.32	844.65	9.86	96.84	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783216.0 100 232556.32	844.65	9.86	96.36	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783217.0 100 232556.32	844.65	9.86	97.94	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783218.0 100 232556.32	844.65	9.86	100.32	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783219.0 100 232556.32	843.44	9.86	103.16	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783220.0 100 232556.32	843.79	10.05	107.44	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783221.0 100 232556.32	844.65	9.86	107.75	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783222.0 100 232556.32	844.65	9.86	106.49	0.00	232.78	3.69	0.00	309.94	0.00	429.07	7522.87
1500783223.0 100 232556.32	844.65	9.86	103.96	0.00	231.48	-2.33	0.00	310.05	0.00	429.07	7522.87
1500783224.0 100 232556.32	843.44	9.86	101.74	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500783225.0 100 232556.32	843.79	10.05	97.31	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783226.0 100 232556.32	843.44	9.86	97.31	0.00	239.37	-2.33	0.00	310.05	0.00	429.07	7522.87
1500783227.0 100 232556.32	844.14	10.23	98.73	1.76	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783228.0 100 232556.32	843.79	10.05	100.95	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783229.0 100 232556.32	843.79	10.05	103.16	0.00	231.48	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783230.0 100 232556.32	843.44	9.86	107.75	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783231.0 100 232556.32	844.65	9.86	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783232.0 100 232556.32	844.65	9.86	106.96	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783233.0 100 232556.32	843.79	10.05	104.43	0.00	242.03	-0.00	0.00	310.39	0.00	429.07	7522.87
1500783234.0 100 232556.32	845.00	10.05	99.68	0.00	236.72	0.68	0.00	310.45	0.00	429.07	7522.87
1500783235.0 100 232556.32	843.44	9.86	97.15	0.00	243.37	-2.33	0.00	310.17	0.00	429.07	7522.87
1500783236.0 100 232556.32	843.44	9.86	97.63	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783237.0 100 232556.32	843.44	9.86	99.68	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783238.0 100 232556.32	843.79	10.05	102.22	0.00	242.03	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783239.0 100 232556.32	843.44	9.86	107.12	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783240.0 100 232556.32	843.79	10.05	108.39	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783241.0 100 232556.32	843.44	9.86	107.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783242.0 100 232556.32	843.44	9.86	104.91	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783243.0 100 232556.32	843.44	9.86	100.95	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783244.0 100 232556.32	843.44	9.86	97.31	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783245.0 100 232556.32	843.44	9.86	98.10	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783246.0 100 232556.32	843.44	9.86	100.32	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783247.0 100 232556.32	843.44	9.86	102.69	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783248.0 100 232556.32	843.44	9.86	107.28	0.00	240.70	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783249.0 100 232556.32	843.44	9.86	108.23	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783250.0 100 232556.32	843.44	9.86	106.80	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783251.0 100 232556.32	843.44	9.86	104.43	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783252.0 100 232556.32	843.44	9.86	100.32	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783253.0 100 232556.32	843.44	9.86	96.84	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783254.0 100 232556.32	843.44	9.86	97.94	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783255.0 100 232556.32	843.79	10.05	101.42	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783256.0 100 232556.32	843.44	9.86	106.33	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783257.0 100 232556.32	843.44	9.86	107.59	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783258.0 100 232556.32	843.44	9.86	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783259.0 100 232556.32	843.44	9.86	101.11	0.00	242.03	-2.33	0.00	310.17	0.00	429.07	7522.87
1500783260.0 100 232556.32	843.44	9.86	96.52	0.00	239.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500783261.0 100 232556.32	843.44	9.86	97.31	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783262.0 100 232556.32	842.23	9.86	100.47	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783263.0 100 232556.32	843.44	9.86	105.85	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783264.0 100 232556.32	843.44	9.86	106.96	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783265.0 100 232556.32	844.65	9.86	104.91	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783266.0 100 232556.32	843.44	9.86	101.74	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783267.0 100 232556.32	843.44	9.86	96.68	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783268.0 100 232556.32	843.44	9.86	95.57	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500783269.0 100 232556.32	843.44	9.86	95.73	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783270.0 100 232556.32	843.44	9.86	96.99	0.00	238.04	-0.00	0.00	310.17	344.01	429.07	7522.87
1500783271.0 100 232556.32	842.23	9.86	98.73	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500783272.0 100 232556.32	843.79	10.05	100.63	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783273.0 100 232556.32	843.44	9.86	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783274.0 100 232556.32	843.44	9.86	105.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783275.0 100 232556.32	843.44	9.86	106.17	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783276.0 100 232556.32	843.44	9.86	105.22	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783277.0 100 232556.32	843.44	9.86	103.32	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783279.0 100 232556.32	843.44	9.86	100.95	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783280.0 100 232556.32	843.44	9.86	96.04	0.00	232.78	-2.33	0.00	309.94	0.00	429.07	7522.87
1500783281.0 100 232556.32	843.44	9.86	95.09	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783282.0 100 232556.32	843.44	9.86	95.73	0.00	238.04	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783283.0 100 232556.32	843.44	9.86	97.78	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783284.0 100 232556.32	843.10	9.67	100.63	0.00	230.18	-0.00	0.00	309.77	0.00	429.07	7522.87
1500783285.0 100 232556.32	844.65	9.86	105.38	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783286.0 100 232556.32	843.44	9.86	105.54	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783287.0 100 232556.32	843.44	9.86	103.96	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783288.0 100 232556.32	843.44	9.86	101.58	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783289.0 100 232556.32	844.65	9.86	97.31	0.00	232.78	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783290.0 100 232556.32	843.10	9.67	94.78	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783291.0 100 232556.32	843.44	9.86	95.25	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783292.0 100 232556.32	844.65	9.86	97.15	0.00	230.18	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783293.0 100 232556.32	843.44	9.86	99.84	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500783294.0 100 232556.32	843.44	9.86	104.59	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500783295.0 100 232556.32	843.44	9.86	105.70	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783296.0 100 232556.32	844.65	9.86	104.43	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783297.0 100 232556.32	844.65	9.86	101.27	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783298.0 100 232556.32	843.44	9.86	96.20	0.00	231.48	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783299.0 100 232556.32	843.44	9.86	94.94	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783300.0 100 232556.32	844.65	9.86	96.84	0.00	234.09	3.69	0.00	309.94	0.00	429.07	7522.87
1500783301.0 100 232556.32	844.65	9.86	98.73	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783302.0 100 232556.32	844.65	9.86	104.11	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783303.0 100 232556.32	843.44	9.86	105.85	0.00	234.09	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783304.0 100 232556.32	845.00	10.05	104.43	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783305.0 100 232556.32	844.65	9.86	101.11	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783306.0 100 232556.32	844.65	9.86	95.25	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783307.0 100 232556.32	843.44	9.86	94.46	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783308.0 100 232556.32	844.65	9.86	96.36	0.00	228.89	-0.00	0.00	309.77	0.00	429.07	7522.87
1500783309.0 100 232556.32	843.44	9.86	99.21	0.00	231.48	-2.33	0.00	310.00	0.00	429.07	7522.87
1500783310.0 100 232556.32	844.65	9.86	102.22	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783311.0 100 232556.32	844.65	9.86	105.85	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783312.0 100 232556.32	845.87	9.86	105.54	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500783313.0 100 232556.32	844.65	9.86	103.80	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783314.0 100 232556.32	845.87	9.86	101.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783315.0 100 232556.32	844.65	9.86	95.73	0.00	238.04	0.68	0.00	310.11	0.00	429.07	7522.87
1500783316.0 100 232556.32	845.87	9.86	94.62	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783317.0 100 232556.32	844.65	9.86	95.57	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783318.0 100 232556.32	844.65	9.86	98.10	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783319.0 100 232556.32	845.87	9.86	100.63	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783320.0 100 232556.32	844.65	9.86	105.85	0.00	232.78	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783321.0 100 232556.32	845.87	9.86	106.01	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783322.0 100 232556.32	845.00	10.05	104.27	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783323.0 100 232556.32	844.65	9.86	102.22	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783324.0 100 232556.32	844.31	9.67	99.21	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783325.0 100 232556.32	844.65	9.86	95.09	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783326.0 100 232556.32	844.65	9.86	94.94	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783327.0 100 232556.32	844.65	9.86	96.20	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783328.0 100 232556.32	844.65	9.86	98.42	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783329.0 100 232556.32	844.65	9.86	100.95	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783330.0 100 232556.32	844.65	9.86	105.70	0.00	231.48	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783331.0 100 232556.32	844.65	9.86	106.17	0.00	232.78	-0.00	0.00	309.72	0.00	429.07	7522.87
1500783332.0 100 232556.32	844.65	9.86	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783333.0 100 232556.32	844.65	9.86	101.74	0.00	235.40	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783334.0 100 232556.32	845.87	9.86	97.15	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783335.0 100 232556.32	844.65	9.86	95.41	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783336.0 100 232556.32	844.65	9.86	96.20	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783337.0 100 232556.32	845.87	9.86	98.58	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783338.0 100 232556.32	845.87	9.86	102.37	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783339.0 100 232556.32	844.65	9.86	106.17	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783340.0 100 232556.32	844.65	9.86	105.54	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783341.0 100 232556.32	845.87	9.86	103.32	0.00	232.78	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783342.0 100 232556.32	845.87	9.86	101.27	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783343.0 100 232556.32	845.52	9.67	95.73	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783344.0 100 232556.32	845.00	10.05	95.25	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783345.0 100 232556.32	844.31	9.67	96.52	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783346.0 100 232556.32	844.65	9.86	99.37	0.00	232.78	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783347.0 100 232556.32	845.87	9.86	102.37	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783348.0 100 232556.32	845.00	10.05	105.70	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783349.0 100 232556.32	844.65	9.86	105.85	0.00	234.09	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783350.0 100 232556.32	844.65	9.86	105.22	0.00	234.09	-2.33	0.00	309.94	0.00	429.07	7522.87
1500783351.0 100 232556.32	845.87	9.86	103.96	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783352.0 100 232556.32	844.65	9.86	102.85	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783353.0 100 232556.32	844.31	9.67	101.90	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783354.0 100 232556.32	844.65	9.86	100.47	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500783355.0 100 232556.32	844.65	9.86	98.42	0.00	236.72	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783356.0 100 232556.32	844.65	9.86	95.57	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783357.0 100 232556.32	844.65	9.86	95.09	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783358.0 100 232556.32	844.65	9.86	95.57	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783359.0 100 232556.32	844.65	9.86	95.89	0.00	231.48	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783360.0 100 232556.32	845.87	9.86	96.84	0.00	232.78	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783361.0 100 232556.32	845.87	9.86	98.10	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783362.0 100 232556.32	845.87	9.86	99.05	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783363.0 100 232556.32	844.65	9.86	100.32	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783364.0 100 232556.32	844.31	9.67	102.85	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783365.0 100 232556.32	845.87	9.86	105.38	0.00	235.40	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783366.0 100 232556.32	845.52	9.67	106.17	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783367.0 100 232556.32	844.65	9.86	105.38	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500783368.0 100 232556.32	843.44	9.86	104.27	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783369.0 100 232556.32	844.65	9.86	102.37	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783370.0 100 232556.32	844.31	9.67	100.79	0.00	232.78	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783371.0 100 232556.32	844.65	9.86	97.63	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783372.0 100 232556.32	845.52	9.67	94.78	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783373.0 100 232556.32	844.31	9.67	94.62	0.00	231.48	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783374.0 100 232556.32	844.31	9.67	95.73	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783375.0 100 232556.32	844.65	9.86	97.31	0.00	239.37	-0.00	0.00	309.83	0.00	429.07	7522.87
1500783376.0 100 232556.32	845.87	9.86	98.58	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783377.0 100 232556.32	844.65	9.86	101.27	0.00	240.70	3.69	0.00	310.22	0.00	429.07	7522.87
1500783378.0 100 232556.32	844.31	9.67	104.27	0.00	232.78	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783379.0 100 232556.32	845.87	9.86	105.54	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783380.0 100 232556.32	844.65	9.86	105.54	0.00	231.48	-0.00	0.00	309.94	0.00	429.07	7522.87
1500783381.0 100 232556.32	844.31	9.67	103.80	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783382.0 100 232556.32	844.65	9.86	101.74	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783383.0 100 232556.32	845.87	9.86	97.94	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783384.0 100 232556.32	844.65	9.86	94.46	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783385.0 100 232556.32	844.65	9.86	94.94	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783386.0 100 232556.32	844.65	9.86	96.99	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783387.0 100 232556.32	845.87	9.86	100.00	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500783388.0 100 232556.32	844.65	9.86	105.22	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783389.0 100 232556.32	844.65	9.86	105.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783391.0 100 232556.32	844.65	9.86	103.48	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500783392.0 100 232556.32	845.87	9.86	100.95	0.00	235.40	-2.33	0.00	310.05	0.00	429.07	7522.87
1500783393.0 100 232556.32	845.87	9.86	95.25	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783394.0 100 232556.32	844.65	9.86	94.62	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783395.0 100 232556.32	844.65	9.86	96.52	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783396.0 100 232556.32	845.52	9.67	99.68	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783397.0 100 232556.32	845.52	9.67	105.38	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500783398.0 100 232556.32	844.31	9.67	104.91	0.00	234.09	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783399.0 100 232556.32	845.52	9.67	102.06	0.00	230.18	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783400.0 100 232556.32	844.65	9.86	95.89	0.00	238.04	-0.00	0.00	310.00	473.68	429.07	7522.87
1500783401.0 100 232556.32	845.87	9.86	95.09	0.00	232.78	-2.33	0.00	309.89	0.00	429.07	7522.87
1500783402.0 100 232556.32	845.87	9.86	96.84	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783403.0 100 232556.32	845.52	9.67	99.53	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500783404.0 100 232556.32	844.65	9.86	105.06	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783405.0 100 232556.32	844.65	9.86	105.54	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500783406.0 100 232556.32	844.31	9.67	103.96	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500783407.0 100 232556.32	847.08	9.86	101.27	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500783408.0 100 232556.32	845.52	9.67	97.94	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500783409.0 100 232556.32	845.87	9.86	94.46	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500783410.0 100 232556.32	845.87	9.86	94.94	0.00	231.48	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783411.0 100 232556.32	845.87	9.86	96.36	0.00	234.09	4.66	0.00	310.00	0.00	429.07	7522.87
1500783412.0 100 232556.32	847.08	9.86	97.31	0.00	232.78	-0.00	0.00	309.89	0.00	429.07	7522.87
1500783413.0 100 232556.32	845.87	9.86	98.26	0.00	239.37	-0.00	0.00	310.34	0.00	429.07	7522.87
1500783414.0 100 232556.32	845.87	9.86	100.63	0.00	232.78	-0.00	0.00	310.17	0.00	429.07	7522.87
