# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500722173.0 89 62121.83	836.01	9.11	88.61	0.00	236.72	-0.00	0.00	310.34	473.68	429.16	7522.80
1500722174.0 89 62121.83	836.01	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722175.0 89 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722176.0 89 62121.83	836.87	8.93	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722177.0 89 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722178.0 89 62121.83	837.21	9.11	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722179.0 89 62121.83	836.52	8.74	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722180.0 88 62121.83	835.66	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722181.0 88 62121.83	835.32	8.74	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500722182.0 88 62121.83	836.87	8.93	89.08	0.00	238.04	-0.00	0.00	310.00	473.68	429.16	7522.80
1500722183.0 88 62121.83	837.21	9.11	88.61	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722184.0 88 62121.83	837.21	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722185.0 88 62121.83	836.87	8.93	88.61	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722186.0 88 62121.83	836.87	8.93	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722187.0 88 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722188.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722189.0 88 62121.83	836.01	9.11	88.77	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722190.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722191.0 88 62121.83	837.21	9.11	89.40	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722192.0 89 62121.83	836.87	8.93	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722193.0 89 62121.83	835.66	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722194.0 89 62121.83	837.21	9.11	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722195.0 89 62121.83	836.87	8.93	88.29	0.00	242.03	-0.00	0.00	310.22	473.68	429.16	7522.80
1500722196.0 89 62121.83	836.87	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722197.0 89 62121.83	836.01	9.11	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722198.0 89 62121.83	836.87	8.93	88.61	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722199.0 89 62121.83	836.87	8.93	88.13	0.00	239.37	-0.00	0.00	310.56	0.00	429.16	7522.80
1500722200.0 89 62121.83	836.87	8.93	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722201.0 89 62121.83	837.21	9.11	89.08	0.00	244.72	3.69	0.00	310.22	0.00	429.16	7522.80
1500722202.0 89 62121.83	836.52	8.74	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722203.0 89 62121.83	837.21	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722204.0 89 62121.83	836.87	8.93	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722205.0 89 62121.83	837.21	9.11	88.61	0.00	244.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722206.0 89 62121.83	837.21	9.11	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722207.0 89 62121.83	837.21	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722208.0 89 62121.83	837.21	9.11	89.08	3.51	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722209.0 89 62121.83	837.21	9.11	88.45	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722210.0 88 62121.83	836.01	9.11	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722211.0 88 62121.83	837.21	9.11	88.61	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722212.0 88 62121.83	837.21	9.11	88.29	0.00	244.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500722213.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722214.0 88 62121.83	836.01	9.11	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722215.0 88 62121.83	837.21	9.11	88.13	0.00	244.72	-0.00	0.00	310.56	0.00	429.16	7522.80
1500722216.0 88 62121.83	836.87	8.93	88.61	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500722217.0 88 62121.83	837.21	9.11	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722218.0 88 62121.83	836.87	8.93	88.61	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722219.0 88 62121.83	837.21	9.11	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722220.0 88 62121.83	836.01	9.11	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722221.0 88 62121.83	836.87	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722222.0 88 62121.83	836.87	8.93	88.29	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500722223.0 88 62121.83	837.21	9.11	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722224.0 88 62121.83	836.87	8.93	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722225.0 88 62121.83	836.87	8.93	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722226.0 88 62121.83	836.01	9.11	88.61	0.00	235.40	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722227.0 88 62121.83	835.66	8.93	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722228.0 88 62121.83	837.21	9.11	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722229.0 88 62121.83	837.21	9.11	88.45	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722230.0 88 62121.83	837.21	9.11	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722231.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722232.0 88 62121.83	836.87	8.93	88.92	0.00	244.72	0.68	0.00	310.28	0.00	429.16	7522.80
1500722233.0 88 62121.83	836.87	8.93	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722234.0 88 62121.83	837.21	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722235.0 88 62121.83	836.52	8.74	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722236.0 88 62121.83	837.21	9.11	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722237.0 88 62121.83	837.21	9.11	88.13	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722238.0 88 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722239.0 88 62121.83	837.21	9.11	89.40	0.00	242.03	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722240.0 88 62121.83	837.21	9.11	88.61	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722241.0 88 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722242.0 88 62121.83	836.87	8.93	89.40	0.00	239.37	0.68	0.00	310.22	0.00	429.16	7522.80
1500722243.0 88 62121.83	836.87	8.93	89.56	0.00	240.70	0.68	0.00	310.11	0.00	429.16	7522.80
1500722244.0 88 62121.83	835.66	8.93	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722245.0 88 62121.83	837.21	9.11	88.92	0.00	242.03	-2.33	0.00	310.11	344.01	429.16	7522.80
1500722246.0 88 62121.83	836.01	9.11	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500722247.0 88 62121.83	836.87	8.93	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722248.0 88 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722249.0 88 62121.83	837.21	9.11	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722250.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722251.0 88 62121.83	837.56	9.30	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722252.0 88 62121.83	836.87	8.93	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722253.0 88 62121.83	836.87	8.93	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722254.0 88 62121.83	836.87	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722255.0 88 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722256.0 88 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722257.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722258.0 89 62121.83	836.87	8.93	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722259.0 89 62121.83	836.87	8.93	89.40	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722260.0 89 62121.83	835.66	8.93	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722261.0 89 62121.83	836.01	9.11	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500722262.0 89 62121.83	837.21	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722263.0 89 62121.83	837.21	9.11	88.13	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722264.0 89 62121.83	836.01	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722265.0 89 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722266.0 89 62121.83	837.21	9.11	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722267.0 89 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722268.0 89 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722269.0 89 62121.83	837.21	9.11	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722270.0 89 62121.83	836.87	8.93	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722271.0 89 62121.83	836.87	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722273.0 89 62121.83	837.21	9.11	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722274.0 89 62121.83	836.87	8.93	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722275.0 89 62121.83	835.66	8.93	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722276.0 89 62121.83	837.21	9.11	89.72	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722277.0 88 62121.83	836.87	8.93	89.72	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500722278.0 88 62121.83	836.01	9.11	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722279.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722280.0 88 62121.83	837.21	9.11	88.45	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500722281.0 88 62121.83	835.66	8.93	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722282.0 88 62121.83	837.21	9.11	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722283.0 88 62121.83	836.87	8.93	89.08	0.00	243.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500722284.0 88 62121.83	835.66	8.93	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722285.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722286.0 88 62121.83	837.21	9.11	89.24	0.00	239.37	7.21	0.00	310.22	0.00	429.16	7522.80
1500722287.0 88 62121.83	837.21	9.11	88.92	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500722288.0 88 62121.83	837.21	9.11	89.72	0.00	234.09	-2.33	0.00	310.00	0.00	429.16	7522.80
1500722289.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722290.0 88 62121.83	836.87	8.93	88.61	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722291.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722292.0 88 62121.83	837.21	9.11	89.56	0.00	242.03	0.68	0.00	310.11	0.00	429.16	7522.80
1500722293.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	0.68	0.00	310.17	0.00	429.16	7522.80
1500722294.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722295.0 88 62121.83	837.21	9.11	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722296.0 88 62121.83	836.87	8.93	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722297.0 88 62121.83	837.21	9.11	88.77	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722298.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	-2.33	0.00	310.17	0.00	429.16	7522.80
1500722299.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722300.0 88 62121.83	836.87	8.93	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722301.0 88 62121.83	837.21	9.11	88.77	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500722302.0 88 62121.83	836.87	8.93	89.72	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500722303.0 88 62121.83	837.21	9.11	89.56	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500722304.0 88 62121.83	837.21	9.11	88.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722305.0 88 62121.83	837.21	9.11	89.24	0.00	242.03	2.44	0.00	310.22	0.00	429.16	7522.80
1500722306.0 88 62121.83	837.21	9.11	89.24	0.00	239.37	0.68	0.00	310.17	0.00	429.16	7522.80
1500722307.0 88 62121.83	837.21	9.11	89.56	0.00	238.04	6.12	0.00	310.11	0.00	429.16	7522.80
1500722308.0 88 62121.83	837.21	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722309.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722310.0 88 62121.83	837.21	9.11	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500722311.0 88 62121.83	837.21	9.11	88.92	0.00	239.37	-2.33	0.00	310.11	473.68	429.16	7522.80
1500722312.0 88 62121.83	837.21	9.11	88.92	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500722313.0 88 62121.83	837.21	9.11	89.40	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500722314.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500722315.0 88 62121.83	837.21	9.11	85.13	0.00	239.37	2.44	0.00	310.56	0.00	429.16	7522.80
1500722316.0 88 62121.83	837.21	9.11	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722317.0 88 62121.83	837.21	9.11	89.72	0.00	238.04	4.66	0.00	310.11	0.00	429.16	7522.80
1500722318.0 88 62121.83	837.21	9.11	89.40	0.00	240.70	6.70	0.00	310.17	0.00	429.16	7522.80
1500722319.0 88 62121.83	837.21	9.11	88.92	0.00	239.37	2.44	0.00	310.17	0.00	429.16	7522.80
1500722320.0 88 62121.83	837.21	9.11	89.56	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500722321.0 88 62121.83	836.87	8.93	88.92	0.00	240.70	0.68	0.00	310.34	0.00	429.16	7522.80
1500722322.0 88 62121.83	836.87	8.93	89.08	0.00	236.72	3.69	0.00	310.39	0.00	429.16	7522.80
1500722323.0 88 62121.83	837.21	9.11	89.56	0.00	235.40	6.12	0.00	310.00	0.00	429.16	7522.80
1500722324.0 88 62121.83	837.21	9.11	89.40	0.00	240.70	2.44	0.00	310.05	0.00	429.16	7522.80
1500722325.0 88 62121.83	836.87	8.93	89.72	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722326.0 88 62121.83	837.21	9.11	89.56	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500722327.0 88 62121.83	837.21	9.11	89.24	0.00	240.70	4.66	0.00	310.22	0.00	429.16	7522.80
1500722328.0 88 62121.83	836.87	8.93	88.92	0.00	236.72	4.66	0.00	310.34	0.00	429.16	7522.80
1500722329.0 88 62121.83	837.21	9.11	88.92	0.00	236.72	-2.33	0.00	310.28	0.00	429.16	7522.80
1500722330.0 88 62121.83	837.21	9.11	89.87	0.00	235.40	6.12	0.00	310.05	0.00	429.16	7522.80
1500722331.0 88 62121.83	837.21	9.11	89.40	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500722332.0 88 62121.83	838.42	9.11	89.40	0.00	242.03	8.08	0.00	310.22	0.00	429.16	7522.80
1500722333.0 88 62121.83	837.21	9.11	89.72	0.00	239.37	3.69	0.00	310.00	0.00	429.16	7522.80
1500722334.0 88 62121.83	837.21	9.11	89.08	0.00	242.03	0.68	0.00	310.28	0.00	429.16	7522.80
1500722335.0 88 62121.83	838.42	9.11	89.40	0.00	235.40	3.69	0.00	310.00	0.00	429.16	7522.80
1500722336.0 88 62121.83	837.21	9.11	89.56	0.00	235.40	4.66	0.00	310.11	0.00	429.16	7522.80
1500722337.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	3.69	0.00	310.05	0.00	429.16	7522.80
1500722338.0 88 62121.83	838.42	9.11	88.92	0.00	236.72	3.69	0.00	310.34	0.00	429.16	7522.80
1500722339.0 88 62121.83	837.21	9.11	89.56	0.00	235.40	3.69	0.00	310.05	473.68	429.16	7522.80
1500722340.0 88 62121.83	837.21	9.11	89.40	0.00	239.37	2.44	0.00	310.17	0.00	429.16	7522.80
1500722341.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	4.66	0.00	310.17	0.00	429.16	7522.80
1500722342.0 88 62121.83	836.87	8.93	89.08	0.00	236.72	4.66	0.00	310.34	0.00	429.16	7522.80
1500722343.0 88 62121.83	837.21	9.11	89.56	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500722344.0 88 62121.83	837.21	9.11	89.08	0.00	243.37	2.44	0.00	310.22	0.00	429.16	7522.80
1500722345.0 88 62121.83	837.21	9.11	89.24	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500722346.0 88 62121.83	837.21	9.11	89.40	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500722347.0 88 62121.83	837.21	9.11	89.24	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500722348.0 89 62121.83	837.21	9.11	89.08	0.00	236.72	6.70	0.00	310.22	0.00	429.16	7522.80
1500722349.0 89 62121.83	838.42	9.11	89.56	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722350.0 89 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722351.0 89 62121.83	839.29	8.93	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722352.0 89 62121.83	838.42	9.11	89.56	0.00	236.72	3.69	0.00	310.11	0.00	429.16	7522.80
1500722353.0 89 62121.83	836.87	8.93	89.24	0.00	238.04	0.68	0.00	310.28	0.00	429.16	7522.80
1500722354.0 89 62121.83	836.87	8.93	89.08	0.00	240.70	0.68	0.00	310.34	0.00	429.16	7522.80
1500722355.0 89 62121.83	838.42	9.11	89.40	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722356.0 89 62121.83	838.42	9.11	89.56	0.00	235.40	3.69	0.00	310.05	0.00	429.16	7522.80
1500722357.0 89 62121.83	838.42	9.11	89.40	0.00	238.04	0.68	0.00	310.17	0.00	429.16	7522.80
1500722358.0 89 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722359.0 89 62121.83	838.42	9.11	89.56	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722360.0 89 62121.83	838.42	9.11	89.72	0.00	239.37	3.69	0.00	309.94	0.00	429.16	7522.80
1500722361.0 89 62121.83	838.08	8.93	89.24	0.00	240.70	0.68	0.00	310.28	0.00	429.16	7522.80
1500722362.0 89 62121.83	838.42	9.11	89.72	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722363.0 89 62121.83	838.42	9.11	89.40	0.00	236.72	3.69	0.00	310.17	0.00	429.16	7522.80
1500722364.0 89 62121.83	838.42	9.11	89.24	0.00	243.37	0.68	0.00	310.28	0.00	429.16	7522.80
1500722365.0 89 62121.83	838.08	8.93	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722366.0 89 62121.83	838.42	9.11	89.56	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722367.0 89 62121.83	838.42	9.11	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722368.0 89 62121.83	839.63	9.11	89.56	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722369.0 89 62121.83	839.63	9.11	89.72	0.00	236.72	0.68	0.00	310.11	0.00	429.16	7522.80
1500722370.0 89 62121.83	839.63	9.11	88.77	0.00	240.70	0.68	0.00	310.22	0.00	429.16	7522.80
1500722371.0 89 62121.83	839.63	9.11	88.77	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500722372.0 89 62121.83	839.63	9.11	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722373.0 89 62121.83	839.63	9.11	89.40	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722374.0 89 62121.83	839.63	9.11	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722375.0 89 62121.83	838.42	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722376.0 89 62121.83	839.63	9.11	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500722377.0 89 62121.83	838.08	8.93	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722378.0 89 62121.83	839.63	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722379.0 89 62121.83	839.63	9.11	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722380.0 89 62121.83	838.42	9.11	89.40	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500722381.0 89 62121.83	840.84	9.11	88.92	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500722382.0 89 62121.83	840.84	9.11	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722383.0 89 62121.83	838.42	9.11	89.40	0.00	242.03	0.68	0.00	310.17	0.00	429.16	7522.80
1500722384.0 89 62121.83	838.42	9.11	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722385.0 89 62121.83	840.84	9.11	89.72	0.00	235.40	0.68	0.00	310.11	0.00	429.16	7522.80
1500722386.0 89 62121.83	838.42	9.11	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500722387.0 89 62121.83	838.42	9.11	88.92	0.00	243.37	0.68	0.00	310.34	0.00	429.16	7522.80
1500722388.0 89 62121.83	838.42	9.11	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722390.0 89 62121.83	838.42	9.11	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500722391.0 89 62121.83	839.63	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722392.0 89 62121.83	840.84	9.11	89.08	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500722393.0 89 62121.83	838.42	9.11	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722394.0 89 62121.83	838.42	9.11	89.72	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500722395.0 89 62121.83	839.63	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722396.0 89 62121.83	840.84	9.11	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722397.0 89 62121.83	839.63	9.11	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500722398.0 89 62121.83	839.63	9.11	88.92	0.00	239.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500722399.0 89 62121.83	838.42	9.11	89.56	0.00	235.40	-2.33	0.00	310.28	0.00	429.16	7522.80
1500722400.0 89 62121.83	838.42	9.11	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500722401.0 89 62121.83	838.42	9.11	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500722402.0 89 62121.83	839.63	9.11	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500722403.0 89 62121.83	840.84	9.11	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500722404.0 89 62121.83	839.63	9.11	89.40	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
