# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500686036.0 100 4221.81	837.91	9.49	34.97	0.00	240.70	-0.00	92.15	310.11	0.00	429.16	7522.80
1500686037.0 100 4221.81	838.25	9.67	35.13	0.00	242.03	-0.00	90.71	310.28	0.00	429.16	7522.80
1500686038.0 100 4221.81	838.25	9.67	35.44	0.00	239.37	-0.00	87.83	310.28	0.00	429.16	7522.80
1500686039.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	86.39	310.11	0.00	429.16	7522.80
1500686040.0 100 4221.81	838.25	9.67	35.13	0.00	238.04	-0.00	84.95	310.11	0.00	429.16	7522.80
1500686041.0 100 4221.81	838.25	9.67	34.81	0.00	239.37	-0.00	83.51	310.11	0.00	429.16	7522.80
1500686042.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	82.07	310.11	0.00	429.16	7522.80
1500686043.0 100 4221.81	837.91	9.49	34.81	0.00	236.72	-2.33	80.63	310.34	0.00	429.16	7522.80
1500686044.0 100 4221.81	837.91	9.49	34.65	0.00	239.37	-2.33	79.19	310.11	0.00	429.16	7522.80
1500686045.0 100 4221.81	837.91	9.49	34.81	0.00	243.37	-0.00	76.31	310.11	0.00	429.16	7522.80
1500686046.0 100 4221.81	837.21	9.11	34.65	0.00	235.40	-0.00	74.87	310.17	0.00	429.16	7522.80
1500686047.0 100 4221.81	838.25	9.67	34.65	0.00	240.70	-2.33	74.87	310.28	0.00	429.16	7522.80
1500686048.0 100 4221.81	837.91	9.49	35.13	0.00	236.72	-0.00	73.43	310.28	0.00	429.16	7522.80
1500686049.0 100 4221.81	838.25	9.67	34.81	0.00	235.40	-0.00	71.99	310.05	0.00	429.16	7522.80
1500686050.0 100 4221.81	837.91	9.49	35.60	0.00	235.40	-0.00	70.55	310.11	0.00	429.16	7522.80
1500686051.0 100 4221.81	837.91	9.49	35.28	0.00	239.37	-2.33	69.11	310.17	0.00	429.16	7522.80
1500686052.0 100 4221.81	837.91	9.49	35.13	0.00	234.09	-0.00	67.67	310.05	0.00	429.16	7522.80
1500686053.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	66.23	310.17	0.00	429.16	7522.80
1500686054.0 100 4221.81	837.56	9.30	34.97	0.00	238.04	-0.00	64.79	310.39	0.00	429.16	7522.80
1500686055.0 100 4221.81	837.91	9.49	34.81	0.00	238.04	-0.00	63.35	310.17	0.00	429.16	7522.80
1500686057.0 100 4221.81	837.56	9.30	35.13	0.00	240.70	-0.00	61.92	310.11	0.00	429.16	7522.80
1500686058.0 100 4221.81	837.91	9.49	35.13	0.00	236.72	-0.00	60.48	310.22	0.00	429.16	7522.80
1500686059.0 100 4221.81	837.91	9.49	35.44	0.00	239.37	-0.00	60.48	310.28	0.00	429.16	7522.80
1500686060.0 100 4221.81	837.91	9.49	35.44	0.00	238.04	-0.00	59.04	310.45	0.00	429.16	7522.80
1500686061.0 100 4221.81	837.56	9.30	35.13	0.00	238.04	-0.00	57.60	310.11	0.00	429.16	7522.80
1500686062.0 100 4221.81	837.91	9.49	34.81	0.00	238.04	-0.00	56.16	310.11	0.00	429.16	7522.80
1500686063.0 100 4221.81	837.56	9.30	34.65	0.00	238.04	-0.00	54.72	310.17	0.00	429.16	7522.80
1500686064.0 100 4221.81	837.91	9.49	34.97	0.00	235.40	-0.00	54.72	310.34	0.00	429.16	7522.80
1500686065.0 100 4221.81	838.25	9.67	34.97	0.00	238.04	-0.00	53.28	310.22	0.00	429.16	7522.80
1500686066.0 100 4221.81	838.25	9.67	34.97	0.00	236.72	-0.00	51.84	310.17	0.00	429.16	7522.80
1500686067.0 100 4221.81	836.70	9.49	35.28	0.00	239.37	-0.00	50.40	310.22	0.00	429.16	7522.80
1500686068.0 100 4221.81	836.35	9.30	35.28	0.00	239.37	3.69	50.40	310.17	0.00	429.16	7522.80
1500686069.0 100 4221.81	837.91	9.49	34.97	0.00	235.40	-2.33	48.96	310.22	0.00	429.16	7522.80
1500686070.0 100 4221.81	837.56	9.30	34.81	0.00	235.40	-0.00	47.52	310.00	0.00	429.16	7522.80
1500686071.0 100 4221.81	837.91	9.49	34.97	0.00	238.04	-0.00	47.52	310.34	0.00	429.16	7522.80
1500686072.0 100 4221.81	838.25	9.67	34.65	0.00	238.04	-0.00	46.08	310.11	0.00	429.16	7522.80
1500686073.0 100 4221.81	837.91	9.49	34.81	0.00	243.37	-2.33	44.64	310.28	0.00	429.16	7522.80
1500686074.0 100 4221.81	837.04	9.67	34.97	0.00	236.72	-0.00	44.64	310.17	0.00	429.16	7522.80
1500686075.0 100 4221.81	839.12	9.49	34.97	0.00	236.72	-0.00	43.20	310.11	0.00	429.16	7522.80
1500686076.0 100 4221.81	838.25	9.67	35.44	0.00	238.04	-0.00	43.20	310.34	0.00	429.16	7522.80
1500686077.0 100 4221.81	837.56	9.30	34.97	0.00	240.70	-0.00	41.76	310.22	0.00	429.16	7522.80
1500686078.0 100 4221.81	837.56	9.30	34.81	0.00	240.70	-0.00	41.76	310.22	0.00	429.16	7522.80
1500686079.0 100 4221.81	838.25	9.67	35.28	0.00	235.40	-0.00	40.32	310.05	0.00	429.16	7522.80
1500686080.0 100 4221.81	837.91	9.49	35.76	0.00	242.03	-0.00	38.88	310.28	0.00	429.16	7522.80
1500686081.0 100 4221.81	838.25	9.67	35.44	0.00	235.40	-0.00	38.88	310.11	0.00	429.16	7522.80
1500686082.0 100 4221.81	837.91	9.49	35.60	0.00	238.04	-0.00	37.44	310.28	0.00	429.16	7522.80
1500686083.0 100 4221.81	837.91	9.49	35.13	0.00	236.72	-0.00	37.44	310.11	0.00	429.16	7522.80
1500686084.0 100 4221.81	838.25	9.67	34.97	0.00	239.37	-2.33	36.00	310.11	0.00	429.16	7522.80
1500686085.0 100 4221.81	839.12	9.49	34.97	0.00	238.04	-2.33	36.00	310.11	0.00	429.16	7522.80
1500686086.0 100 4221.81	837.56	9.30	34.97	0.00	242.03	-0.00	34.56	310.34	0.00	429.16	7522.80
1500686087.0 100 4221.81	836.35	9.30	34.81	0.00	240.70	-0.00	34.56	310.17	0.00	429.16	7522.80
1500686088.0 100 4221.81	837.91	9.49	34.81	0.00	242.03	-0.00	33.12	310.45	0.00	429.16	7522.80
1500686089.0 100 4221.81	838.77	9.30	34.97	0.00	236.72	-2.33	33.12	310.34	0.00	429.16	7522.80
1500686090.0 100 4221.81	836.70	9.49	34.65	0.00	242.03	-0.00	31.68	310.22	0.00	429.16	7522.80
1500686091.0 100 4221.81	838.25	9.67	34.81	0.00	238.04	-2.33	31.68	310.05	0.00	429.16	7522.80
1500686092.0 100 4221.81	838.25	9.67	34.65	0.00	236.72	-0.00	31.68	310.05	0.00	429.16	7522.80
1500686093.0 100 4221.81	837.91	9.49	34.97	0.00	234.09	-0.00	30.24	310.05	0.00	429.16	7522.80
1500686094.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	30.24	310.28	0.00	429.16	7522.80
1500686095.0 100 4221.81	837.91	9.49	34.65	0.00	236.72	-0.00	28.80	310.17	0.00	429.16	7522.80
1500686096.0 100 4221.81	837.91	9.49	34.81	0.00	240.70	-0.00	28.80	310.34	0.00	429.16	7522.80
1500686097.0 100 4221.81	837.56	9.30	34.65	0.00	238.04	3.69	27.36	310.17	0.00	429.16	7522.80
1500686098.0 100 4221.81	837.56	9.30	34.65	0.00	235.40	-0.00	27.36	310.22	0.00	429.16	7522.80
1500686099.0 100 4221.81	837.56	9.30	34.49	0.00	235.40	-0.00	27.36	310.00	0.00	429.16	7522.80
1500686100.0 100 4221.81	836.35	9.30	34.65	0.00	238.04	-0.00	25.92	310.34	0.00	429.16	7522.80
1500686101.0 100 4221.81	837.56	9.30	34.49	0.00	239.37	-2.33	25.92	310.11	0.00	429.16	7522.80
1500686102.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	25.92	310.17	0.00	429.16	7522.80
1500686103.0 100 4221.81	837.56	9.30	34.97	0.00	236.72	-0.00	24.48	310.11	0.00	429.16	7522.80
1500686104.0 100 4221.81	837.56	9.30	34.97	0.00	236.72	-0.00	24.48	310.39	0.00	429.16	7522.80
1500686105.0 100 4221.81	837.21	9.11	34.49	0.00	236.72	-0.00	24.48	310.17	0.00	429.16	7522.80
1500686106.0 100 4221.81	837.91	9.49	34.65	0.00	236.72	-0.00	23.04	310.11	0.00	429.16	7522.80
1500686107.0 100 4221.81	837.56	9.30	35.13	0.00	239.37	-0.00	23.04	310.28	0.00	429.16	7522.80
1500686108.0 100 4221.81	837.91	9.49	35.13	0.00	238.04	-0.00	23.04	310.17	0.00	429.16	7522.80
1500686109.0 100 4221.81	837.91	9.49	35.44	0.00	236.72	-0.00	21.60	310.28	0.00	429.16	7522.80
1500686110.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	21.60	310.11	0.00	429.16	7522.80
1500686111.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	21.60	310.34	0.00	429.16	7522.80
1500686112.0 100 4221.81	836.70	9.49	34.97	0.00	239.37	-2.33	20.16	310.11	0.00	429.16	7522.80
1500686113.0 100 4221.81	837.56	9.30	35.13	0.00	240.70	3.69	20.16	310.22	0.00	429.16	7522.80
1500686114.0 100 4221.81	838.25	9.67	34.97	0.00	236.72	-0.00	20.16	310.22	0.00	429.16	7522.80
1500686115.0 100 4221.81	837.91	9.49	34.81	0.00	236.72	-0.00	20.16	310.34	0.00	429.16	7522.80
1500686116.0 100 4221.81	837.91	9.49	34.65	0.00	235.40	-0.00	18.72	310.05	0.00	429.16	7522.80
1500686117.0 100 4221.81	837.91	9.49	34.81	0.00	236.72	-0.00	18.72	310.11	0.00	429.16	7522.80
1500686118.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	18.72	310.11	0.00	429.16	7522.80
1500686119.0 100 4221.81	838.25	9.67	35.13	0.00	240.70	-0.00	17.28	310.34	0.00	429.16	7522.80
1500686120.0 100 4221.81	837.91	9.49	35.28	0.00	240.70	-0.00	17.28	310.28	0.00	429.16	7522.80
1500686121.0 100 4221.81	837.56	9.30	34.97	0.00	235.40	-0.00	17.28	310.05	0.00	429.16	7522.80
1500686122.0 100 4221.81	837.56	9.30	34.97	0.00	244.72	-2.33	17.28	310.34	0.00	429.16	7522.80
1500686123.0 100 4221.81	837.91	9.49	34.65	0.00	239.37	-0.00	15.84	310.11	0.00	429.16	7522.80
1500686124.0 100 4221.81	837.91	9.49	34.49	0.00	240.70	0.68	15.84	310.17	0.00	429.16	7522.80
1500686125.0 100 4221.81	837.91	9.49	34.65	0.00	236.72	-2.33	15.84	310.22	0.00	429.16	7522.80
1500686126.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-0.00	15.84	310.11	0.00	429.16	7522.80
1500686127.0 100 4221.81	837.91	9.49	34.65	0.00	236.72	-0.00	15.84	310.05	0.00	429.16	7522.80
1500686128.0 100 4221.81	837.91	9.49	34.81	0.00	239.37	-0.00	14.40	310.22	0.00	429.16	7522.80
1500686129.0 100 4221.81	836.35	9.30	34.81	0.00	238.04	-0.00	14.40	310.17	0.00	429.16	7522.80
1500686130.0 100 4221.81	837.21	9.11	34.65	0.00	236.72	-2.33	14.40	310.22	0.00	429.16	7522.80
1500686131.0 100 4221.81	836.35	9.30	34.65	0.00	236.72	-0.00	14.40	310.05	0.00	429.16	7522.80
1500686132.0 100 4221.81	837.91	9.49	34.49	0.00	242.03	-0.00	12.96	310.17	0.00	429.16	7522.80
1500686133.0 100 4221.81	838.25	9.67	34.65	0.00	238.04	-0.00	12.96	310.17	0.00	429.16	7522.80
1500686134.0 100 4221.81	837.56	9.30	34.65	0.00	239.37	0.68	12.96	310.17	0.00	429.16	7522.80
1500686135.0 100 4221.81	836.70	9.49	34.97	0.00	236.72	-0.00	12.96	310.28	0.00	429.16	7522.80
1500686136.0 100 4221.81	837.56	9.30	34.65	0.00	235.40	-2.33	12.96	310.11	0.00	429.16	7522.80
1500686137.0 100 4221.81	837.56	9.30	34.65	0.00	235.40	-0.00	12.96	310.11	0.00	429.16	7522.80
1500686138.0 100 4221.81	837.91	9.49	34.81	0.00	236.72	-0.00	11.52	310.11	0.00	429.16	7522.80
1500686139.0 100 4221.81	837.91	9.49	34.49	0.00	236.72	-2.33	11.52	310.00	0.00	429.16	7522.80
1500686140.0 100 4221.81	837.91	9.49	34.65	0.00	236.72	-0.00	11.52	310.17	0.00	429.16	7522.80
1500686141.0 100 4221.81	837.91	9.49	34.18	0.00	239.37	-2.33	11.52	310.28	0.00	429.16	7522.80
1500686142.0 100 4221.81	837.91	9.49	34.49	0.00	238.04	-0.00	11.52	310.17	0.00	429.16	7522.80
1500686143.0 100 4221.81	837.21	9.11	34.49	0.00	240.70	7.67	10.08	310.22	0.00	429.16	7522.80
1500686144.0 100 4221.81	837.56	9.30	34.49	0.00	235.40	-2.33	10.08	310.17	0.00	429.16	7522.80
1500686145.0 100 4221.81	837.56	9.30	34.65	0.00	239.37	-0.00	10.08	310.39	0.00	429.16	7522.80
1500686147.0 100 4221.81	837.56	9.30	34.81	0.00	236.72	-0.00	10.08	310.34	0.00	429.16	7522.80
1500686148.0 100 4221.81	837.91	9.49	34.49	0.00	239.37	-0.00	10.08	310.11	0.00	429.16	7522.80
1500686149.0 100 4221.81	837.91	9.49	34.65	0.00	239.37	-0.00	10.08	310.22	0.00	429.16	7522.80
1500686150.0 100 4221.81	838.77	9.30	34.49	0.00	239.37	-0.00	10.08	310.22	0.00	429.16	7522.80
1500686151.0 100 4221.81	836.70	9.49	34.49	0.00	236.72	-0.00	8.64	310.05	0.00	429.16	7522.80
1500686152.0 100 4221.81	837.56	9.30	34.65	0.00	236.72	-0.00	8.64	310.11	0.00	429.16	7522.80
1500686153.0 100 4221.81	837.91	9.49	34.34	0.00	236.72	-0.00	8.64	310.11	0.00	429.16	7522.80
1500686154.0 100 4221.81	837.56	9.30	34.34	0.00	238.04	-0.00	8.64	310.11	0.00	429.16	7522.80
1500686155.0 100 4221.81	837.56	9.30	34.18	0.00	239.37	7.21	8.64	310.17	0.00	429.16	7522.80
1500686156.0 100 4221.81	836.35	9.30	34.65	0.00	235.40	-0.00	8.64	310.22	0.00	429.16	7522.80
1500686157.0 100 4221.81	837.21	9.11	34.65	0.00	234.09	-0.00	8.64	310.05	0.00	429.16	7522.80
1500686158.0 100 4221.81	837.91	9.49	35.13	0.00	240.70	-0.00	7.20	310.51	0.00	429.16	7522.80
1500686159.0 100 4221.81	837.56	9.30	34.49	0.00	239.37	-0.00	7.20	310.11	0.00	429.16	7522.80
1500686160.0 100 4221.81	836.01	9.11	34.34	0.00	240.70	-2.33	7.20	310.17	0.00	429.16	7522.80
1500686161.0 100 4221.81	837.56	9.30	34.18	0.00	238.04	-2.33	7.20	310.05	0.00	429.16	7522.80
1500686162.0 100 4221.81	837.21	9.11	33.70	0.00	238.04	-0.00	7.20	310.11	0.00	429.16	7522.80
1500686163.0 100 4221.81	837.91	9.49	33.86	0.00	239.37	-2.33	7.20	310.22	0.00	429.16	7522.80
1500686164.0 100 4221.81	837.21	9.11	33.86	0.00	238.04	-0.00	7.20	310.11	0.00	429.16	7522.80
1500686165.0 100 4221.81	836.35	9.30	34.34	0.00	238.04	-2.33	7.20	310.22	0.00	429.16	7522.80
1500686166.0 100 4221.81	837.91	9.49	34.65	0.00	239.37	-0.00	7.20	310.22	0.00	429.16	7522.80
1500686167.0 100 4221.81	836.01	9.11	34.49	0.00	240.70	-2.33	5.76	310.22	0.00	429.16	7522.80
1500686168.0 100 4221.81	837.56	9.30	34.65	0.00	236.72	-0.00	5.76	310.22	0.00	429.16	7522.80
1500686169.0 100 4221.81	837.21	9.11	34.81	0.00	234.09	-2.33	5.76	310.05	0.00	429.16	7522.80
1500686170.0 100 4221.81	836.01	9.11	34.81	0.00	235.40	-0.00	5.76	310.11	0.00	429.16	7522.80
1500686171.0 100 4221.81	836.35	9.30	34.34	0.00	239.37	-0.00	5.76	310.11	0.00	429.16	7522.80
1500686172.0 100 4221.81	837.21	9.11	34.81	0.00	238.04	-2.33	5.76	310.11	0.00	429.16	7522.80
1500686173.0 100 4221.81	837.21	9.11	34.49	0.00	239.37	3.69	5.76	310.22	0.00	429.16	7522.80
1500686174.0 100 4221.81	836.70	9.49	34.65	0.00	236.72	-0.00	5.76	310.28	0.00	429.16	7522.80
1500686175.0 100 4221.81	837.56	9.30	34.49	0.00	240.70	-0.00	5.76	310.34	0.00	429.16	7522.80
1500686176.0 100 4221.81	836.35	9.30	34.65	0.00	240.70	-0.00	5.76	310.34	0.00	429.16	7522.80
1500686177.0 100 4221.81	837.21	9.11	34.65	0.00	239.37	-0.00	4.32	310.05	0.00	429.16	7522.80
1500686178.0 100 4221.81	837.21	9.11	34.65	0.00	239.37	0.68	4.32	310.11	0.00	429.16	7522.80
1500686179.0 100 4221.81	837.21	9.11	34.81	0.00	236.72	-0.00	4.32	310.11	0.00	429.16	7522.80
1500686180.0 100 4221.81	837.56	9.30	35.13	0.00	235.40	-0.00	4.32	310.11	0.00	429.16	7522.80
1500686181.0 100 4221.81	837.21	9.11	35.13	0.00	238.04	-0.00	4.32	310.22	0.00	429.16	7522.80
1500686182.0 100 4221.81	837.21	9.11	35.28	0.00	236.72	-0.00	4.32	310.11	0.00	429.16	7522.80
1500686183.0 100 4221.81	837.56	9.30	35.44	0.00	239.37	-2.33	4.32	310.11	0.00	429.16	7522.80
1500686184.0 100 4221.81	837.21	9.11	35.60	0.00	244.72	-0.00	4.32	310.28	0.00	429.16	7522.80
1500686185.0 100 4221.81	836.01	9.11	35.28	0.00	235.40	-0.00	4.32	310.05	0.00	429.16	7522.80
1500686186.0 100 4221.81	839.12	9.49	34.97	0.00	235.40	-0.00	4.32	310.05	0.00	429.16	7522.80
1500686187.0 100 4221.81	837.56	9.30	34.97	0.00	238.04	-0.00	4.32	310.11	0.00	429.16	7522.80
1500686188.0 100 4221.81	837.91	9.49	35.13	0.00	242.03	-0.00	4.32	310.05	473.68	429.16	7522.80
1500686189.0 100 4221.81	837.91	9.49	34.97	0.00	235.40	-2.33	4.32	310.05	0.00	429.16	7522.80
1500686190.0 100 4221.81	837.21	9.11	35.13	0.00	235.40	-0.00	4.32	310.11	0.00	429.16	7522.80
1500686191.0 100 4221.81	837.56	9.30	35.13	0.00	235.40	-0.00	2.88	310.11	0.00	429.16	7522.80
1500686192.0 100 4221.81	837.21	9.11	35.13	0.00	236.72	-0.00	2.88	310.05	0.00	429.16	7522.80
1500686193.0 100 4221.81	837.21	9.11	34.81	0.00	238.04	-2.33	2.88	310.11	0.00	429.16	7522.80
1500686194.0 100 4221.81	837.56	9.30	34.97	0.00	240.70	-0.00	2.88	310.34	0.00	429.16	7522.80
1500686195.0 100 4221.81	836.01	9.11	34.97	0.00	235.40	-0.00	2.88	310.28	0.00	429.16	7522.80
1500686196.0 100 4221.81	836.01	9.11	34.34	0.00	236.72	-0.00	2.88	310.11	0.00	429.16	7522.80
1500686197.0 100 4221.81	837.56	9.30	34.49	0.00	240.70	-2.33	2.88	310.11	0.00	429.16	7522.80
1500686198.0 100 4221.81	837.56	9.30	34.97	0.00	239.37	-2.33	2.88	310.22	0.00	429.16	7522.80
1500686199.0 100 4221.81	837.56	9.30	34.81	0.00	240.70	-0.00	2.88	310.39	0.00	429.16	7522.80
1500686200.0 100 4221.81	837.21	9.11	34.34	0.00	236.72	-0.00	2.88	310.34	0.00	429.16	7522.80
1500686201.0 100 4221.81	836.01	9.11	34.34	0.00	235.40	-0.00	2.88	310.05	0.00	429.16	7522.80
1500686202.0 100 4221.81	837.21	9.11	33.54	0.00	238.04	-2.33	2.88	310.05	0.00	429.16	7522.80
1500686203.0 100 4221.81	836.35	9.30	34.34	0.00	236.72	-2.33	2.88	310.05	0.00	429.16	7522.80
1500686204.0 100 4221.81	837.21	9.11	33.86	0.00	239.37	-0.00	2.88	310.11	0.00	429.16	7522.80
1500686205.0 100 4221.81	834.80	9.11	33.54	0.00	242.03	-2.33	2.88	310.22	0.00	429.16	7522.80
1500686206.0 100 4221.81	837.56	9.30	34.34	0.00	236.72	-0.00	2.88	310.11	0.00	429.16	7522.80
1500686207.0 100 4221.81	837.21	9.11	34.18	0.00	236.72	-2.33	2.88	310.05	0.00	429.16	7522.80
1500686208.0 100 4221.81	835.14	9.30	34.49	0.00	238.04	0.68	1.44	310.17	0.00	429.16	7522.80
1500686209.0 100 4221.81	836.01	9.11	34.34	0.00	234.09	-0.00	1.44	310.00	0.00	429.16	7522.80
1500686210.0 100 4221.81	837.56	9.30	34.49	0.00	239.37	-0.00	1.44	310.39	0.00	429.16	7522.80
1500686211.0 100 4221.81	836.01	9.11	34.49	0.00	239.37	-0.00	1.44	310.51	0.00	429.16	7522.80
1500686212.0 100 4221.81	837.21	9.11	34.49	0.00	234.09	-0.00	1.44	310.05	0.00	429.16	7522.80
1500686213.0 100 4221.81	837.21	9.11	34.65	0.00	238.04	-2.33	1.44	310.11	0.00	429.16	7522.80
1500686214.0 100 4221.81	837.56	9.30	34.81	0.00	242.03	-0.00	1.44	310.39	0.00	429.16	7522.80
1500686215.0 100 4221.81	836.35	9.30	34.65	0.00	244.72	0.68	1.44	310.34	0.00	429.16	7522.80
1500686216.0 100 4221.81	834.80	9.11	34.34	0.00	236.72	-0.00	1.44	310.17	0.00	429.16	7522.80
1500686217.0 100 4221.81	836.01	9.11	34.18	0.00	236.72	-0.00	1.44	310.11	0.00	429.16	7522.80
1500686218.0 100 4221.81	836.35	9.30	34.65	0.00	239.37	-2.33	1.44	310.17	0.00	429.16	7522.80
1500686219.0 100 4221.81	837.56	9.30	34.97	0.00	244.72	-0.00	1.44	310.39	0.00	429.16	7522.80
1500686220.0 100 4221.81	837.21	9.11	34.97	0.00	240.70	-2.33	1.44	310.17	473.68	429.16	7522.80
1500686221.0 100 4221.81	837.91	9.49	34.97	0.00	236.72	-2.33	1.44	310.22	0.00	429.16	7522.80
1500686222.0 100 4221.81	836.35	9.30	34.97	0.00	238.04	-2.33	1.44	310.11	0.00	429.16	7522.80
1500686223.0 100 4221.81	835.14	9.30	34.97	0.00	243.37	-0.00	1.44	310.17	0.00	429.16	7522.80
1500686224.0 100 4221.81	835.14	9.30	34.97	0.00	240.70	-0.00	1.44	310.22	0.00	429.16	7522.80
1500686225.0 100 4221.81	836.70	9.49	34.81	0.00	235.40	-0.00	1.44	310.05	0.00	429.16	7522.80
1500686226.0 100 4221.81	836.35	9.30	34.65	0.00	235.40	-2.33	1.44	310.05	0.00	429.16	7522.80
1500686227.0 100 4221.81	837.56	9.30	34.81	0.00	236.72	-0.00	1.44	310.11	0.00	429.16	7522.80
1500686228.0 100 4221.81	836.01	9.11	34.65	0.00	236.72	-0.00	1.44	310.11	0.00	429.16	7522.80
1500686229.0 100 4221.81	835.14	9.30	34.65	0.00	234.09	-0.00	1.44	310.00	0.00	429.16	7522.80
1500686230.0 100 4221.81	836.01	9.11	34.97	0.00	240.70	-2.33	1.44	310.34	0.00	429.16	7522.80
1500686231.0 100 4221.81	836.35	9.30	34.97	0.00	239.37	-2.33	1.44	310.28	0.00	429.16	7522.80
1500686232.0 100 4221.81	836.35	9.30	35.13	0.00	238.04	-2.33	1.44	310.22	0.00	429.16	7522.80
1500686233.0 100 4221.81	834.80	9.11	35.13	0.00	238.04	-0.00	1.44	310.17	0.00	429.16	7522.80
1500686234.0 100 4221.81	835.48	9.49	35.28	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686235.0 100 4221.81	835.48	9.49	34.81	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686236.0 100 4221.81	836.01	9.11	34.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686237.0 100 4221.81	834.80	9.11	34.81	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500686238.0 100 4221.81	835.14	9.30	34.97	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686239.0 100 4221.81	835.14	9.30	35.28	0.00	242.03	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686240.0 100 4221.81	836.70	9.49	35.13	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686241.0 100 4221.81	835.14	9.30	34.97	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500686242.0 100 4221.81	834.80	9.11	34.81	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686243.0 100 4221.81	836.35	9.30	34.97	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686244.0 100 4221.81	835.14	9.30	35.28	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686245.0 100 4221.81	836.35	9.30	34.97	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686246.0 100 4221.81	834.80	9.11	35.13	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500686247.0 100 4221.81	836.70	9.49	35.44	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686248.0 100 4221.81	835.48	9.49	35.44	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500686249.0 100 4221.81	835.14	9.30	35.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686250.0 100 4221.81	834.80	9.11	35.28	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686251.0 100 4221.81	835.14	9.30	35.13	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686252.0 100 4221.81	834.80	9.11	35.28	0.00	242.03	-0.00	0.00	310.11	473.68	429.16	7522.80
1500686253.0 100 4221.81	836.35	9.30	35.44	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500686254.0 100 4221.81	836.35	9.30	35.28	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500686255.0 100 4221.81	835.48	9.49	35.13	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500686256.0 100 4221.81	835.14	9.30	34.81	0.00	239.37	-2.33	0.00	310.05	0.00	429.16	7522.80
1500686257.0 100 4221.81	835.14	9.30	35.28	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686258.0 100 4221.81	835.48	9.49	34.81	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686260.0 100 4221.81	835.14	9.30	34.97	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686261.0 100 4221.81	835.14	9.30	34.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686262.0 100 4221.81	835.48	9.49	34.49	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686263.0 100 4221.81	835.14	9.30	34.49	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500686264.0 100 4221.81	836.01	9.11	34.34	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500686265.0 100 4221.81	836.70	9.49	34.49	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500686266.0 100 4221.81	835.48	9.49	34.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686267.0 100 4221.81	836.35	9.30	34.65	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500686268.0 100 4221.81	834.80	9.11	34.65	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
