# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500642773.0 61 0.00	856.84	12.48	28.01	0.00	236.72	20.78	0.00	310.00	225.21	0.00	0.00
1500642774.0 62 0.00	856.84	12.48	30.85	0.00	230.18	21.01	0.00	309.89	206.97	0.00	0.00
1500642775.0 62 0.00	856.84	12.48	29.27	0.00	238.04	21.23	0.00	309.89	225.21	0.00	0.00
1500642777.0 62 0.00	856.84	12.48	30.06	0.00	231.48	20.87	0.00	310.00	225.21	0.00	0.00
1500642778.0 62 0.00	857.54	12.85	29.59	0.00	235.40	20.83	0.00	310.00	225.21	0.00	0.00
1500642779.0 62 0.00	857.19	12.66	28.64	0.00	234.09	20.59	0.00	310.28	225.21	0.00	0.00
1500642780.0 62 0.00	857.19	12.66	29.91	0.00	235.40	20.59	0.00	310.11	225.21	0.00	0.00
1500642781.0 63 0.00	858.41	12.66	30.22	0.00	228.89	21.68	0.00	309.77	225.21	0.00	0.00
1500642782.0 63 0.00	857.54	12.85	29.59	0.00	231.48	20.97	0.00	309.83	249.72	0.00	0.00
1500642783.0 63 0.00	857.19	12.66	29.27	0.00	231.48	21.05	0.00	310.00	225.21	0.00	0.00
1500642784.0 63 0.00	857.54	12.85	30.06	0.00	235.40	21.32	0.00	310.00	249.72	0.00	0.00
1500642785.0 63 0.00	856.84	12.48	30.22	0.00	232.78	21.15	0.00	310.11	225.21	0.00	0.00
1500642786.0 63 0.00	858.76	12.85	29.91	0.00	236.72	21.01	0.00	309.89	225.21	0.00	0.00
1500642787.0 60 0.00	857.54	12.85	29.43	0.00	232.78	21.15	0.00	310.11	225.21	0.00	0.00
1500642788.0 60 0.00	855.62	12.48	29.43	0.00	230.18	21.32	0.00	309.83	225.21	0.00	0.00
1500642789.0 60 0.00	857.54	12.85	30.06	0.00	231.48	21.32	0.00	310.11	225.21	0.00	0.00
1500642790.0 60 0.00	858.76	12.85	29.91	0.00	240.70	21.56	0.00	309.94	225.21	0.00	0.00
1500642791.0 60 0.00	857.54	12.85	28.80	0.00	231.48	20.63	0.00	310.05	225.21	0.00	0.00
1500642792.0 60 0.00	857.19	12.66	27.37	0.00	236.72	21.19	0.00	309.89	225.21	0.00	0.00
1500642793.0 60 0.00	857.19	12.66	30.54	0.00	231.48	21.01	0.00	309.94	225.21	0.00	0.00
1500642794.0 60 0.00	857.19	12.66	30.22	0.00	234.09	20.97	0.00	310.00	206.97	0.00	0.00
1500642795.0 60 0.00	857.54	12.85	29.43	0.00	231.48	21.52	0.00	309.89	225.21	0.00	0.00
1500642796.0 60 0.00	855.97	12.66	30.38	0.00	234.09	22.08	0.00	310.05	225.21	0.00	0.00
1500642797.0 60 0.00	857.54	12.85	28.80	0.00	232.78	21.32	0.00	309.94	225.21	0.00	0.00
1500642798.0 60 0.00	857.54	12.85	27.53	0.00	231.48	20.97	0.00	309.89	225.21	0.00	0.00
1500642799.0 57 0.00	857.19	12.66	28.32	0.00	234.09	21.52	0.00	309.89	225.21	0.00	0.00
1500642800.0 57 0.00	856.84	12.48	28.96	0.00	231.48	21.32	0.00	309.94	225.21	0.00	0.00
1500642801.0 57 0.00	857.54	12.85	28.96	0.00	231.48	21.32	0.00	309.89	225.21	0.00	0.00
1500642802.0 57 0.00	857.54	12.85	28.16	0.00	235.40	21.32	0.00	309.89	225.21	0.00	0.00
1500642803.0 57 0.00	857.19	12.66	28.01	0.00	232.78	21.49	0.00	309.94	225.21	0.00	0.00
1500642804.0 57 0.00	856.84	12.48	28.96	0.00	235.40	21.52	0.00	310.00	225.21	0.00	0.00
1500642805.0 57 0.00	856.84	12.48	27.85	0.00	231.48	21.32	0.00	309.94	225.21	0.00	0.00
1500642806.0 57 0.00	857.19	12.66	28.16	0.00	234.09	20.97	0.00	309.89	225.21	0.00	0.00
1500642807.0 57 0.00	857.19	12.66	26.90	0.00	236.72	21.68	0.00	309.83	225.21	0.00	0.00
1500642808.0 57 0.00	857.19	12.66	28.32	0.00	235.40	21.36	0.00	309.94	206.97	0.00	0.00
1500642809.0 57 0.00	857.54	12.85	26.58	0.00	230.18	21.32	0.00	309.89	225.21	0.00	0.00
1500642810.0 57 0.00	856.84	12.48	27.37	0.00	236.72	21.32	0.00	310.00	225.21	0.00	0.00
1500642811.0 55 0.00	856.84	12.48	27.69	0.00	230.18	20.97	0.00	309.89	225.21	0.00	0.00
1500642812.0 55 0.00	858.41	12.66	28.48	0.00	231.48	21.93	0.00	309.72	225.21	0.00	0.00
1500642813.0 55 0.00	858.76	12.85	29.11	0.00	232.78	21.01	0.00	309.94	225.21	0.00	0.00
1500642814.0 55 0.00	856.84	12.48	27.53	0.00	236.72	20.97	0.00	309.94	225.21	0.00	0.00
1500642815.0 55 0.00	856.84	12.48	27.37	0.00	232.78	20.97	0.00	309.89	225.21	0.00	0.00
1500642816.0 55 0.00	856.84	12.48	27.22	0.00	231.48	20.97	0.00	310.00	225.21	0.00	0.00
1500642817.0 55 0.00	856.84	12.48	27.69	0.00	234.09	20.97	0.00	309.94	225.21	0.00	0.00
1500642818.0 56 0.00	858.41	12.66	27.22	0.00	231.48	20.97	0.00	309.89	225.21	0.00	0.00
1500642819.0 56 0.00	858.41	12.66	27.37	0.00	231.48	21.15	0.00	309.83	225.21	0.00	0.00
1500642820.0 56 0.00	856.84	12.48	27.06	0.00	232.78	20.78	0.00	309.83	206.97	0.00	0.00
1500642821.0 56 0.00	858.41	12.66	27.06	0.00	234.09	20.59	0.00	309.94	249.72	0.00	0.00
1500642822.0 56 0.00	856.84	12.48	27.53	0.00	232.78	20.22	0.00	310.05	225.21	0.00	0.00
1500642823.0 56 0.00	858.06	12.48	27.06	0.00	231.48	20.59	0.00	309.94	249.72	0.00	0.00
1500642824.0 53 0.00	858.06	12.48	26.58	0.00	232.78	20.83	0.00	309.94	225.21	0.00	0.00
1500642825.0 53 0.00	856.84	12.48	27.37	0.00	231.48	21.15	0.00	309.89	225.21	0.00	0.00
1500642826.0 53 0.00	858.06	12.48	27.53	0.00	231.48	20.78	0.00	309.77	225.21	0.00	0.00
1500642827.0 53 0.00	858.06	12.48	27.37	0.00	235.40	20.78	0.00	310.00	225.21	0.00	0.00
1500642828.0 53 0.00	858.06	12.48	27.37	0.00	232.78	20.97	0.00	309.94	249.72	0.00	0.00
1500642829.0 53 0.00	858.06	12.48	28.01	0.00	236.72	20.22	0.00	310.00	225.21	0.00	0.00
1500642830.0 53 0.00	859.28	12.48	27.22	0.00	231.48	21.15	0.00	309.89	225.21	0.00	0.00
1500642831.0 53 0.00	858.06	12.48	27.37	0.00	235.40	20.78	0.00	309.89	206.97	0.00	0.00
1500642832.0 53 0.00	859.28	12.48	27.37	0.00	231.48	20.48	0.00	310.11	249.72	0.00	0.00
1500642833.0 53 0.00	858.06	12.48	27.53	0.00	234.09	20.78	0.00	310.00	225.21	0.00	0.00
1500642834.0 53 0.00	859.28	12.48	28.80	0.00	234.09	20.59	0.00	309.83	225.21	0.00	0.00
1500642835.0 53 0.00	859.28	12.48	28.16	0.00	238.04	21.36	0.00	310.00	225.21	0.00	0.00
1500642836.0 52 0.00	858.41	12.66	27.69	0.00	232.78	20.59	0.00	309.89	225.21	0.00	0.00
1500642837.0 52 0.00	859.28	12.48	28.64	0.00	234.09	20.97	0.00	309.83	249.72	0.00	0.00
1500642838.0 52 0.00	856.84	12.48	26.42	0.00	230.18	20.22	0.00	309.83	225.21	0.00	0.00
1500642839.0 52 0.00	859.28	12.48	28.96	0.00	236.72	20.83	0.00	310.11	225.21	0.00	0.00
1500642840.0 52 0.00	856.84	12.48	28.48	0.00	235.40	19.87	0.00	310.17	225.21	0.00	0.00
1500642841.0 52 0.00	859.28	12.48	28.16	0.00	232.78	20.78	0.00	309.94	225.21	0.00	0.00
1500642842.0 50 0.00	859.28	12.48	28.32	0.00	232.78	20.31	0.00	310.11	225.21	0.00	0.00
1500642843.0 50 0.00	858.06	12.48	27.37	0.00	232.78	20.48	0.00	309.94	249.72	0.00	0.00
1500642844.0 50 0.00	859.28	12.48	27.85	0.00	236.72	20.59	0.00	310.05	225.21	0.00	0.00
1500642845.0 50 0.00	858.06	12.48	27.85	0.00	230.18	20.83	0.00	309.89	249.72	0.00	0.00
1500642846.0 50 0.00	859.28	12.48	28.01	0.00	232.78	20.78	0.00	309.94	225.21	0.00	0.00
1500642847.0 50 0.00	858.41	12.66	27.69	0.00	231.48	20.59	0.00	309.89	225.21	0.00	0.00
1500642848.0 50 0.00	859.28	12.48	26.90	0.00	231.48	20.78	0.00	310.00	225.21	0.00	0.00
1500642849.0 49 0.00	858.06	12.48	27.53	0.00	232.78	21.19	0.00	309.89	225.21	0.00	0.00
1500642850.0 49 0.00	859.28	12.48	27.85	0.00	230.18	20.83	0.00	309.83	249.72	0.00	0.00
1500642851.0 49 0.00	858.06	12.48	26.42	0.00	228.89	21.52	0.00	309.77	249.72	0.00	0.00
1500642852.0 49 0.00	859.63	12.66	24.84	0.00	232.78	20.17	0.00	309.89	225.21	0.00	0.00
1500642853.0 49 0.00	859.28	12.48	26.11	0.00	231.48	20.83	0.00	309.89	249.72	0.00	0.00
1500642854.0 49 0.00	856.84	12.48	28.80	0.00	234.09	20.63	0.00	309.89	225.21	0.00	0.00
1500642855.0 48 0.00	856.84	12.48	28.80	0.00	232.78	20.59	0.00	309.94	225.21	0.00	0.00
1500642856.0 48 0.00	856.84	12.48	28.16	0.00	230.18	21.15	0.00	309.89	249.72	0.00	0.00
1500642857.0 48 0.00	856.84	12.48	28.96	0.00	231.48	21.32	0.00	309.89	225.21	0.00	0.00
1500642858.0 48 0.00	857.19	12.66	28.64	0.00	235.40	21.19	0.00	309.94	225.21	0.00	0.00
1500642859.0 48 0.00	857.19	12.66	28.64	0.00	232.78	20.83	0.00	310.22	249.72	0.00	0.00
1500642860.0 48 0.00	859.28	12.48	28.96	0.00	231.48	21.32	0.00	309.94	225.21	0.00	0.00
1500642862.0 47 0.00	856.84	12.48	29.27	0.00	232.78	20.97	0.00	309.89	249.72	0.00	0.00
1500642863.0 47 0.00	856.84	12.48	29.11	0.00	230.18	20.63	0.00	309.89	249.72	0.00	0.00
1500642864.0 47 0.00	858.06	12.48	28.48	0.00	232.78	21.32	0.00	309.89	249.72	0.00	0.00
1500642865.0 47 0.00	858.06	12.48	28.64	0.00	236.72	20.97	0.00	309.94	225.21	0.00	0.00
1500642866.0 47 0.00	859.63	12.66	27.85	0.00	231.48	21.15	0.00	309.89	225.21	0.00	0.00
1500642867.0 47 0.00	858.06	12.48	28.80	0.00	236.72	21.47	0.00	309.89	249.72	0.00	0.00
1500642868.0 45 0.00	858.41	12.66	28.16	0.00	230.18	21.32	0.00	309.89	225.21	0.00	0.00
1500642869.0 45 0.00	858.06	12.48	28.32	0.00	232.78	21.36	0.00	309.89	225.21	0.00	0.00
1500642870.0 45 0.00	858.76	12.85	28.48	0.00	227.60	21.49	0.00	309.72	225.21	0.00	0.00
1500642871.0 45 0.00	857.19	12.66	27.22	0.00	231.48	20.83	8.64	309.94	249.72	0.00	0.00
1500642872.0 45 0.00	859.63	12.66	28.32	0.00	236.72	21.15	0.00	310.05	249.72	0.00	0.00
1500642873.0 45 0.00	858.41	12.66	28.80	0.00	231.48	20.97	0.00	309.94	225.21	0.00	0.00
1500642874.0 44 0.00	858.06	12.48	27.85	0.00	230.18	20.78	0.00	310.00	225.21	0.00	0.00
1500642875.0 44 0.00	858.41	12.66	28.32	0.00	231.48	21.01	0.00	309.83	225.21	0.00	0.00
1500642876.0 44 0.00	857.54	12.85	28.64	0.00	230.18	21.52	0.00	309.89	225.21	0.00	0.00
1500642877.0 44 0.00	858.06	12.48	29.27	0.00	239.37	21.61	0.00	310.11	225.21	0.00	0.00
1500642878.0 44 0.00	858.06	12.48	29.11	0.00	232.78	21.32	0.00	309.89	225.21	0.00	0.00
1500642879.0 44 0.00	857.19	12.66	29.27	0.00	236.72	20.97	0.00	310.00	225.21	0.00	0.00
1500642880.0 43 0.00	856.84	12.48	29.11	0.00	231.48	20.83	0.00	310.05	225.21	0.00	0.00
1500642881.0 43 0.00	855.97	12.66	28.64	0.00	236.72	21.32	0.00	309.77	225.21	0.00	0.00
1500642882.0 43 0.00	858.41	12.66	28.80	0.00	231.48	21.36	0.00	309.89	225.21	0.00	0.00
1500642883.0 43 0.00	858.41	12.66	28.64	0.00	236.72	21.49	0.00	309.94	225.21	0.00	0.00
1500642884.0 43 0.00	858.76	12.85	28.48	0.00	231.48	21.68	0.00	309.83	225.21	0.00	0.00
1500642885.0 43 0.00	858.41	12.66	28.96	0.00	235.40	21.32	0.00	309.94	225.21	0.00	0.00
1500642890.0 42 0.00	862.22	12.10	29.91	0.00	230.18	21.15	0.00	310.00	206.97	0.00	0.00
1500642891.0 42 0.00	857.54	12.85	29.91	0.00	231.48	21.52	0.00	309.89	225.21	0.00	0.00
1500642892.0 42 0.00	857.54	12.85	30.54	0.00	231.48	21.09	0.00	310.05	225.21	0.00	0.00
1500642893.0 42 0.00	857.19	12.66	30.70	0.00	227.60	22.66	0.00	309.77	206.97	0.00	0.00
1500642894.0 42 0.00	856.32	12.85	31.01	0.00	234.09	22.04	0.00	309.89	181.11	0.00	0.00
1500642895.0 42 0.00	857.54	12.85	30.54	0.00	230.18	22.01	0.00	309.83	206.97	0.00	0.00
1500642896.0 42 0.00	857.54	12.85	31.17	0.00	238.04	22.11	0.00	309.94	225.21	0.00	0.00
1500642897.0 42 0.00	856.32	12.85	30.38	0.00	230.18	21.49	0.00	309.83	206.97	0.00	0.00
1500642898.0 42 0.00	855.97	12.66	32.12	0.00	236.72	22.01	0.00	309.94	206.97	0.00	0.00
1500642899.0 42 0.00	858.76	12.85	31.65	0.00	230.18	21.49	0.00	309.83	249.72	0.00	0.00
1500642900.0 42 0.00	857.54	12.85	31.65	0.00	235.40	22.54	0.00	309.89	225.21	0.00	0.00
1500642901.0 42 0.00	857.54	12.85	31.80	0.00	228.89	22.21	0.00	309.83	225.21	0.00	0.00
1500642902.0 42 0.00	857.54	12.85	31.65	0.00	230.18	22.35	0.00	309.83	206.97	0.00	0.00
1500642903.0 42 0.00	857.54	12.85	31.96	0.00	232.78	21.68	0.00	309.89	225.21	0.00	0.00
1500642904.0 42 0.00	856.32	12.85	31.17	0.00	231.48	21.68	0.00	309.83	206.97	0.00	0.00
1500642905.0 42 0.00	856.32	12.85	30.06	0.00	232.78	22.01	0.00	309.89	206.97	0.00	0.00
1500642906.0 41 0.00	856.32	12.85	30.22	0.00	231.48	22.04	0.00	309.94	225.21	0.00	0.00
1500642907.0 41 0.00	856.32	12.85	30.06	0.00	234.09	21.71	0.00	309.94	225.21	0.00	0.00
1500642908.0 41 0.00	856.67	13.04	28.32	0.00	231.48	21.49	0.00	309.89	225.21	0.00	0.00
1500642909.0 41 0.00	857.89	13.04	28.32	0.00	234.09	21.68	0.00	309.94	225.21	0.00	0.00
1500642911.0 41 0.00	857.89	13.04	30.06	0.00	235.40	21.93	0.00	309.94	206.97	0.00	0.00
1500642912.0 42 0.00	857.89	13.04	29.59	0.00	230.18	21.83	0.00	310.05	206.97	0.00	0.00
1500642913.0 42 0.00	857.54	12.85	29.27	0.00	238.04	22.35	0.00	310.05	225.21	0.00	0.00
1500642914.0 42 0.00	857.54	12.85	28.80	0.00	230.18	21.65	0.00	309.83	206.97	0.00	0.00
1500642915.0 42 0.00	859.11	13.04	29.91	0.00	231.48	21.32	0.00	310.11	206.97	0.00	0.00
1500642916.0 42 0.00	857.54	12.85	28.01	0.00	232.78	21.87	0.00	309.89	225.21	0.00	0.00
1500642917.0 42 0.00	857.89	13.04	29.27	0.00	231.48	21.68	0.00	310.05	225.21	0.00	0.00
1500642918.0 42 0.00	857.54	12.85	28.64	0.00	230.18	22.81	0.00	309.83	225.21	0.00	0.00
1500642919.0 42 0.00	857.54	12.85	29.43	0.00	235.40	21.68	0.00	309.89	206.97	0.00	0.00
1500642920.0 42 0.00	857.54	12.85	29.11	0.00	228.89	21.83	0.00	309.77	206.97	0.00	0.00
1500642921.0 42 0.00	857.89	13.04	29.43	0.00	231.48	21.52	0.00	309.89	206.97	0.00	0.00
1500642922.0 42 0.00	857.54	12.85	29.43	0.00	231.48	21.49	0.00	309.89	206.97	0.00	0.00
1500642924.0 42 0.00	857.54	12.85	29.75	0.00	231.48	21.71	0.00	310.00	225.21	0.00	0.00
1500642925.0 42 0.00	859.11	13.04	29.43	0.00	231.48	21.83	0.00	309.89	225.21	0.00	0.00
1500642926.0 42 0.00	857.89	13.04	29.59	0.00	234.09	22.01	0.00	309.89	225.21	0.00	0.00
1500642927.0 42 0.00	857.54	12.85	28.32	0.00	230.18	22.01	0.00	310.11	206.97	0.00	0.00
1500642928.0 42 0.00	859.11	13.04	29.91	0.00	230.18	22.51	0.00	309.83	206.97	0.00	0.00
1500642929.0 42 0.00	857.54	12.85	29.11	0.00	231.48	21.87	0.00	310.11	206.97	0.00	0.00
1500642930.0 42 0.00	857.54	12.85	29.27	0.00	234.09	22.25	0.00	309.94	225.21	0.00	0.00
1500642931.0 42 0.00	857.89	13.04	29.43	0.00	231.48	21.78	0.00	309.94	225.21	0.00	0.00
1500642932.0 42 0.00	857.54	12.85	28.32	0.00	234.09	21.71	0.00	309.94	225.21	0.00	0.00
1500642933.0 42 0.00	856.32	12.85	29.59	0.00	230.18	22.18	0.00	310.00	225.21	0.00	0.00
1500642934.0 42 0.00	857.54	12.85	30.06	0.00	231.48	21.68	0.00	309.77	206.97	0.00	0.00
1500642935.0 42 0.00	857.54	12.85	29.43	0.00	230.18	22.21	0.00	309.83	225.21	0.00	0.00
1500642936.0 42 0.00	859.11	13.04	28.80	0.00	234.09	22.21	0.00	309.89	206.97	0.00	0.00
1500642937.0 42 0.00	857.54	12.85	28.64	0.00	230.18	21.83	0.00	309.89	225.21	0.00	0.00
1500642938.0 42 0.00	857.89	13.04	28.64	0.00	232.78	21.87	0.00	309.89	225.21	0.00	0.00
1500642939.0 41 0.00	857.54	12.85	29.43	0.00	230.18	22.81	0.00	309.89	206.97	0.00	0.00
1500642940.0 41 0.00	857.54	12.85	29.27	0.00	230.18	22.35	0.00	309.83	206.97	0.00	0.00
1500642941.0 41 0.00	859.11	13.04	29.43	0.00	230.18	22.35	0.00	309.83	225.21	0.00	0.00
1500642942.0 41 0.00	856.67	13.04	28.48	0.00	230.18	21.87	0.00	309.89	225.21	0.00	0.00
1500642943.0 41 0.00	859.46	13.22	28.32	0.00	235.40	21.87	0.00	309.94	192.69	0.00	0.00
1500642944.0 41 0.00	857.54	12.85	28.48	0.00	234.09	22.18	0.00	309.89	225.21	0.00	0.00
1500642945.0 41 0.00	857.89	13.04	28.32	0.00	235.40	22.38	0.00	309.94	192.69	0.00	0.00
1500642946.0 41 0.00	859.11	13.04	28.64	0.00	232.78	22.38	0.00	309.83	206.97	0.00	0.00
1500642947.0 41 0.00	859.11	13.04	29.59	0.00	230.18	22.50	0.00	309.94	206.97	0.00	0.00
1500642948.0 41 0.00	858.24	13.22	28.80	0.00	228.89	22.84	0.00	309.72	206.97	0.00	0.00
1500642949.0 41 0.00	859.11	13.04	29.27	0.00	231.48	22.66	0.00	309.83	206.97	0.00	0.00
1500642950.0 41 0.00	857.89	13.04	29.27	0.00	231.48	22.35	0.00	310.11	225.21	0.00	0.00
1500642951.0 41 0.00	856.67	13.04	29.27	0.00	232.78	22.51	0.00	309.89	206.97	0.00	0.00
1500642952.0 41 0.00	858.24	13.22	28.16	0.00	230.18	22.51	0.00	309.83	192.69	0.00	0.00
1500642953.0 41 0.00	858.24	13.22	28.96	0.00	230.18	22.86	0.00	309.89	206.97	0.00	0.00
1500642954.0 41 0.00	858.59	13.41	28.80	0.00	231.48	22.51	0.00	309.89	206.97	0.00	0.00
1500642955.0 41 0.00	858.24	13.22	29.11	0.00	230.18	22.25	0.00	310.00	206.97	0.00	0.00
1500642956.0 41 0.00	857.02	13.22	28.48	0.00	232.78	22.41	0.00	309.83	206.97	0.00	0.00
1500642957.0 41 0.00	858.24	13.22	28.96	0.00	231.48	22.21	0.00	310.05	225.21	0.00	0.00
1500642958.0 41 0.00	858.24	13.22	29.11	0.00	230.18	22.21	0.00	309.83	206.97	0.00	0.00
1500642959.0 41 0.00	856.67	13.04	29.59	0.00	230.18	22.98	0.00	309.83	206.97	0.00	0.00
1500642960.0 41 0.00	857.02	13.22	30.22	0.00	230.18	22.66	0.00	310.05	206.97	0.00	0.00
1500642961.0 41 0.00	856.67	13.04	29.27	0.00	231.48	22.69	0.00	309.89	206.97	0.00	0.00
1500642962.0 41 0.00	857.02	13.22	29.43	0.00	230.18	21.87	0.00	309.89	206.97	0.00	0.00
1500642963.0 41 0.00	857.02	13.22	29.75	0.00	232.78	22.38	0.00	309.94	206.97	0.00	0.00
1500642964.0 40 0.00	858.59	13.41	29.27	0.00	230.18	22.51	0.00	309.83	206.97	0.00	0.00
1500642965.0 40 0.00	857.72	13.60	29.75	0.00	230.18	23.25	0.00	309.83	206.97	0.00	0.00
1500642966.0 40 0.00	858.59	13.41	29.75	0.00	231.48	22.81	0.00	309.83	206.97	0.00	0.00
1500642967.0 40 0.00	857.37	13.41	29.43	0.00	230.18	23.09	0.00	309.89	206.97	0.00	0.00
1500642968.0 40 0.00	858.59	13.41	28.32	0.00	231.48	22.81	0.00	309.83	206.97	0.00	0.00
1500642969.0 40 0.00	858.59	13.41	28.48	0.00	231.48	22.81	0.00	309.89	206.97	0.00	0.00
1500642970.0 41 0.00	857.02	13.22	28.96	0.00	228.89	23.12	0.00	309.83	206.97	0.00	0.00
1500642972.0 41 0.00	857.02	13.22	28.64	0.00	235.40	23.38	0.00	309.89	225.21	0.00	0.00
1500642973.0 41 0.00	857.02	13.22	28.64	0.00	234.09	22.51	0.00	310.00	206.97	0.00	0.00
1500642974.0 41 0.00	858.07	13.79	28.16	0.00	231.48	22.54	0.00	309.89	206.97	0.00	0.00
1500642975.0 41 0.00	857.72	13.60	28.01	0.00	231.48	22.96	0.00	309.83	206.97	0.00	0.00
1500642976.0 41 0.00	858.59	13.41	28.48	0.00	231.48	22.96	0.00	309.89	206.97	0.00	0.00
1500642977.0 40 0.00	857.72	13.60	28.16	0.00	231.48	23.01	0.00	309.89	225.21	0.00	0.00
1500642978.0 40 0.00	857.72	13.60	28.16	0.00	230.18	23.41	0.00	309.83	206.97	0.00	0.00
1500642979.0 40 0.00	858.59	13.41	28.80	0.00	230.18	23.09	0.00	309.89	206.97	0.00	0.00
1500642980.0 40 0.00	857.37	13.41	29.27	0.00	230.18	22.54	0.00	310.00	206.97	0.00	0.00
1500642981.0 40 0.00	858.94	13.60	28.96	0.00	234.09	23.01	0.00	309.89	206.97	0.00	0.00
1500642982.0 40 0.00	858.07	13.79	30.06	0.00	232.78	22.94	0.00	310.00	192.69	0.00	0.00
1500642983.0 40 0.00	857.72	13.60	28.80	0.00	231.48	23.23	0.00	309.89	192.69	0.00	0.00
1500642984.0 40 0.00	859.30	13.79	27.37	0.00	231.48	23.23	0.00	309.83	206.97	0.00	0.00
1500642985.0 40 0.00	858.07	13.79	28.01	0.00	228.89	23.09	0.00	309.83	206.97	0.00	0.00
1500642986.0 40 0.00	857.72	13.60	28.01	0.00	228.89	23.09	0.00	309.83	206.97	0.00	0.00
1500642987.0 40 0.00	858.07	13.79	27.69	0.00	232.78	23.25	0.00	309.83	206.97	0.00	0.00
1500642988.0 40 0.00	858.07	13.79	28.48	0.00	228.89	23.23	0.00	309.89	192.69	0.00	0.00
1500642989.0 40 0.00	857.72	13.60	28.16	0.00	231.48	23.09	0.00	309.83	206.97	0.00	0.00
1500642990.0 41 0.00	858.07	13.79	28.16	0.00	228.89	23.53	0.00	309.89	206.97	0.00	0.00
1500642991.0 41 0.00	858.07	13.79	28.48	0.00	231.48	23.55	0.00	309.83	206.97	0.00	0.00
1500642992.0 41 0.00	859.30	13.79	28.96	0.00	227.60	24.10	0.00	309.72	206.97	0.00	0.00
1500642993.0 41 0.00	857.72	13.60	28.16	0.00	231.48	23.41	0.00	309.89	206.97	0.00	0.00
1500642994.0 41 0.00	858.07	13.79	28.96	0.00	230.18	23.03	0.00	310.05	192.69	0.00	0.00
1500642995.0 41 0.00	858.07	13.79	28.32	0.00	231.48	23.55	0.00	309.89	206.97	0.00	0.00
1500642996.0 41 0.00	858.07	13.79	27.53	0.00	230.18	23.55	0.00	309.89	206.97	0.00	0.00
1500642997.0 41 0.00	857.72	13.60	28.01	0.00	230.18	23.30	0.00	309.83	206.97	0.00	0.00
1500642998.0 41 0.00	858.94	13.60	28.48	0.00	230.18	23.03	0.00	309.89	192.69	0.00	0.00
1500642999.0 41 0.00	858.42	13.97	28.48	0.00	230.18	23.23	0.00	310.17	192.69	0.00	0.00
1500643001.0 41 0.00	858.42	13.97	28.32	0.00	236.72	23.82	0.00	309.83	206.97	0.00	0.00
1500643002.0 41 0.00	858.42	13.97	28.64	0.00	230.18	22.96	0.00	310.11	206.97	0.00	0.00
1500643003.0 40 0.00	858.42	13.97	28.16	0.00	232.78	23.41	0.00	309.89	192.69	0.00	0.00
1500643004.0 40 0.00	858.42	13.97	28.96	0.00	230.18	23.09	0.00	310.00	192.69	0.00	0.00
1500643005.0 40 0.00	858.42	13.97	29.11	0.00	236.72	23.95	0.00	309.94	206.97	0.00	0.00
1500643006.0 40 0.00	858.42	13.97	28.96	0.00	231.48	23.23	0.00	309.89	192.69	0.00	0.00
1500643007.0 40 0.00	858.42	13.97	29.11	0.00	236.72	23.82	0.00	309.89	192.69	0.00	0.00
1500643034.0 40 0.00	876.25	24.81	27.69	0.00	228.89	24.45	23.04	309.83	192.69	0.00	0.00
1500643035.0 40 0.00	858.42	13.97	29.43	0.00	230.18	24.72	0.00	309.94	192.69	0.00	0.00
1500643037.0 40 0.00	858.42	13.97	30.06	0.00	231.48	24.33	0.00	309.89	192.69	0.00	0.00
1500643038.0 40 0.00	858.42	13.97	29.59	0.00	231.48	24.23	0.00	310.00	206.97	0.00	0.00
1500643040.0 40 0.00	858.42	13.97	30.06	0.00	230.18	24.45	0.00	309.83	192.69	0.00	0.00
1500643041.0 40 0.00	858.42	13.97	30.85	0.00	235.40	24.47	23.04	309.77	192.69	0.00	0.00
1500643047.0 40 0.00	865.78	15.28	31.17	0.00	234.09	24.45	391.65	309.94	192.69	0.00	0.00
1500643049.0 40 0.00	858.42	13.97	31.96	0.00	230.18	24.70	381.57	309.83	181.11	0.00	0.00
1500643050.0 40 0.00	858.42	13.97	32.59	0.00	230.18	24.70	0.00	309.83	192.69	0.00	0.00
1500643051.0 40 0.00	858.78	14.16	33.07	0.00	230.18	24.57	0.00	309.83	192.69	0.00	0.00
1500643067.0 41 0.00	869.49	17.90	34.34	0.00	231.48	24.33	377.25	309.89	192.69	0.00	0.00
1500643068.0 41 0.00	857.20	13.97	34.65	0.00	231.48	24.47	0.00	309.89	192.69	0.00	0.00
1500643102.0 40 0.00	878.06	24.44	33.86	0.00	232.78	24.47	0.00	309.83	192.69	0.00	0.00
1500643103.0 40 0.00	857.37	13.41	34.18	0.00	232.78	23.97	0.00	309.94	192.69	0.00	0.00
1500643104.0 40 0.00	858.24	13.22	34.34	0.00	230.18	24.33	0.00	309.83	192.69	0.00	0.00
1500643105.0 40 0.00	858.59	13.41	34.34	0.00	232.78	24.47	0.00	309.83	192.69	0.00	0.00
1500643106.0 40 0.00	858.24	13.22	34.34	0.00	228.89	24.33	0.00	309.77	192.69	0.00	0.00
