# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500668391.0 49 0.00	857.73	14.91	78.96	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500668392.0 48 0.00	858.08	15.09	79.27	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668393.0 48 0.00	857.38	14.72	79.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668394.0 48 0.00	858.08	15.09	79.27	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500668395.0 48 0.00	857.73	14.91	79.75	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668396.0 48 0.00	856.50	14.91	80.54	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668397.0 48 0.00	856.50	14.91	79.75	0.00	226.32	7.21	0.00	309.60	0.00	0.00	0.00
1500668398.0 46 0.00	857.73	14.91	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668399.0 46 0.00	856.50	14.91	78.96	1.76	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1500668400.0 46 0.00	856.50	14.91	79.27	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500668401.0 46 0.00	858.08	15.09	79.27	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668402.0 46 0.00	857.73	14.91	79.43	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500668403.0 46 0.00	858.08	15.09	79.43	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500668404.0 46 0.00	857.73	14.91	79.59	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500668405.0 47 0.00	856.50	14.91	79.11	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500668406.0 47 0.00	857.20	15.28	79.91	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668407.0 47 0.00	858.43	15.28	80.38	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668408.0 47 0.00	858.08	15.09	80.70	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668409.0 47 0.00	855.63	15.09	81.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668410.0 47 0.00	858.08	15.09	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668411.0 48 0.00	856.85	15.09	80.22	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668412.0 48 0.00	858.08	15.09	81.17	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668413.0 48 0.00	856.85	15.09	81.01	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668414.0 48 0.00	855.63	15.09	80.85	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500668416.0 48 0.00	857.20	15.28	85.92	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500668417.0 48 0.00	855.97	15.28	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668418.0 48 0.00	855.63	15.09	80.06	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500668419.0 48 0.00	855.97	15.28	80.54	0.00	221.22	-0.00	0.00	309.55	0.00	0.00	0.00
1500668420.0 48 0.00	855.97	15.28	80.54	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668421.0 48 0.00	855.97	15.28	80.38	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668422.0 48 0.00	858.43	15.28	79.91	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500668423.0 48 0.00	857.20	15.28	79.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668424.0 49 0.00	856.32	15.47	80.06	0.00	228.89	-2.33	0.00	309.60	473.68	0.00	0.00
1500668425.0 49 0.00	855.63	15.09	79.59	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668426.0 49 0.00	856.85	15.09	80.06	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668427.0 49 0.00	858.08	15.09	80.06	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668428.0 49 0.00	857.20	15.28	75.63	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668429.0 49 0.00	857.20	15.28	80.85	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668430.0 49 0.00	855.97	15.28	81.33	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668431.0 49 0.00	857.20	15.28	81.96	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668432.0 49 0.00	857.20	15.28	81.96	0.00	228.89	-2.33	0.00	309.55	0.00	0.00	0.00
1500668433.0 49 0.00	858.43	15.28	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668434.0 49 0.00	856.85	15.09	81.33	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668435.0 49 0.00	857.20	15.28	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668436.0 48 0.00	856.85	15.09	81.49	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1500668437.0 48 0.00	856.85	15.09	80.54	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500668438.0 48 0.00	857.20	15.28	80.38	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668439.0 48 0.00	856.85	15.09	80.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668440.0 48 0.00	857.20	15.28	80.70	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500668441.0 48 0.00	855.63	15.09	76.58	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500668442.0 48 0.00	856.85	15.09	81.17	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500668443.0 48 0.00	858.78	15.47	81.65	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500668444.0 48 0.00	857.20	15.28	81.01	0.00	222.49	-0.00	0.00	309.77	0.00	0.00	0.00
1500668445.0 48 0.00	858.08	15.09	81.33	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500668446.0 48 0.00	858.08	15.09	81.17	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500668447.0 48 0.00	858.08	15.09	81.17	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500668448.0 48 0.00	858.08	15.09	80.85	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500668449.0 48 0.00	856.85	15.09	80.38	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500668450.0 48 0.00	857.73	14.91	81.49	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500668451.0 48 0.00	858.08	15.09	81.17	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500668452.0 48 0.00	856.85	15.09	81.65	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668453.0 48 0.00	856.85	15.09	82.59	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500668454.0 48 0.00	856.85	15.09	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668455.0 48 0.00	856.85	15.09	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668456.0 48 0.00	855.63	15.09	83.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668457.0 48 0.00	855.97	15.28	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668458.0 48 0.00	856.85	15.09	84.65	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500668459.0 48 0.00	857.20	15.28	83.54	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668460.0 48 0.00	858.08	15.09	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668461.0 48 0.00	858.08	15.09	83.23	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500668462.0 48 0.00	856.85	15.09	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668463.0 48 0.00	856.85	15.09	81.96	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500668464.0 48 0.00	855.63	15.09	83.07	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500668465.0 48 0.00	857.20	15.28	82.59	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500668466.0 48 0.00	855.63	15.09	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668467.0 49 0.00	857.20	15.28	82.91	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500668468.0 49 0.00	858.08	15.09	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668469.0 49 0.00	855.63	15.09	82.91	0.00	231.48	-0.00	0.00	309.72	473.68	0.00	0.00
1500668470.0 49 0.00	858.08	15.09	81.96	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668471.0 49 0.00	856.85	15.09	81.80	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500668472.0 49 0.00	856.85	15.09	81.33	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500668473.0 49 0.00	858.08	15.09	82.44	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500668474.0 49 0.00	857.73	14.91	81.17	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668475.0 49 0.00	858.08	15.09	81.17	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668476.0 49 0.00	858.08	15.09	81.80	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500668477.0 49 0.00	856.85	15.09	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668478.0 49 0.00	857.73	14.91	81.80	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668479.0 50 0.00	856.50	14.91	71.20	0.00	227.60	-0.00	0.00	309.60	473.68	0.00	0.00
1500668480.0 50 0.00	856.50	14.91	81.65	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668481.0 50 0.00	856.15	14.72	81.65	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500668482.0 50 0.00	858.08	15.09	82.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668483.0 50 0.00	857.73	14.91	82.59	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500668484.0 50 0.00	857.73	14.91	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668485.0 50 0.00	856.85	15.09	83.54	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500668486.0 50 0.00	856.50	14.91	83.86	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668487.0 50 0.00	857.73	14.91	83.86	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500668488.0 50 0.00	858.08	15.09	83.86	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500668489.0 50 0.00	857.73	14.91	84.34	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500668490.0 50 0.00	857.73	14.91	84.18	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500668491.0 50 0.00	857.73	14.91	80.38	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668492.0 50 0.00	857.73	14.91	84.18	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500668493.0 50 0.00	856.85	15.09	84.02	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668494.0 50 0.00	856.15	14.72	84.34	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500668495.0 50 0.00	856.50	14.91	83.07	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668496.0 50 0.00	857.73	14.91	83.70	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1500668497.0 50 0.00	857.73	14.91	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668498.0 50 0.00	856.85	15.09	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668499.0 50 0.00	856.50	14.91	88.29	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668500.0 50 0.00	856.15	14.72	83.07	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668501.0 50 0.00	858.08	15.09	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668502.0 50 0.00	858.08	15.09	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668503.0 50 0.00	857.38	14.72	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668504.0 50 0.00	856.15	14.72	82.12	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500668505.0 50 0.00	856.50	14.91	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668506.0 50 0.00	857.73	14.91	81.49	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500668507.0 50 0.00	857.38	14.72	81.96	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500668509.0 50 0.00	856.15	14.72	82.12	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500668510.0 50 0.00	857.38	14.72	81.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668511.0 50 0.00	857.38	14.72	81.17	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500668512.0 50 0.00	856.50	14.91	81.80	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500668513.0 50 0.00	856.50	14.91	82.28	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500668514.0 50 0.00	857.38	14.72	81.49	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500668515.0 50 0.00	856.15	14.72	81.49	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668516.0 50 0.00	858.60	14.72	81.33	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668517.0 50 0.00	856.15	14.72	88.61	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668518.0 50 0.00	858.25	14.53	81.33	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668519.0 50 0.00	858.60	14.72	82.12	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500668520.0 50 0.00	857.38	14.72	81.17	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668521.0 50 0.00	858.60	14.72	81.49	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668522.0 51 0.00	857.03	14.53	81.49	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668523.0 51 0.00	857.03	14.53	81.80	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668524.0 51 0.00	857.03	14.53	81.96	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668525.0 51 0.00	857.38	14.72	78.01	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500668526.0 51 0.00	858.25	14.53	81.96	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500668527.0 51 0.00	857.03	14.53	80.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668528.0 51 0.00	857.38	14.72	81.80	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668529.0 51 0.00	858.25	14.53	82.28	0.00	222.49	-0.00	0.00	309.66	473.68	0.00	0.00
1500668530.0 51 0.00	858.60	14.72	82.44	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1500668531.0 51 0.00	856.15	14.72	69.62	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500668532.0 51 0.00	858.25	14.53	82.28	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500668533.0 51 0.00	857.03	14.53	80.54	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668534.0 51 0.00	857.03	14.53	82.75	0.00	226.32	-2.33	0.00	309.43	0.00	0.00	0.00
1500668535.0 51 0.00	857.03	14.53	82.28	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668536.0 51 0.00	858.25	14.53	82.44	0.00	230.18	7.21	0.00	309.60	0.00	0.00	0.00
1500668537.0 51 0.00	857.03	14.53	81.96	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668538.0 51 0.00	858.25	14.53	81.80	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500668539.0 51 0.00	857.38	14.72	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500668540.0 53 0.00	857.03	14.53	82.28	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668541.0 53 0.00	858.60	14.72	81.80	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668542.0 53 0.00	857.03	14.53	82.28	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500668543.0 53 0.00	855.80	14.53	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668544.0 53 0.00	857.03	14.53	83.23	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668545.0 53 0.00	857.38	14.72	82.75	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668546.0 53 0.00	857.03	14.53	82.75	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668547.0 53 0.00	857.03	14.53	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668548.0 53 0.00	857.03	14.53	81.96	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500668549.0 53 0.00	856.15	14.72	82.59	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500668550.0 53 0.00	857.03	14.53	82.44	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500668551.0 53 0.00	855.45	14.35	82.28	0.00	223.76	-0.00	0.00	309.49	473.68	0.00	0.00
1500668552.0 53 0.00	857.38	14.72	83.07	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668553.0 52 0.00	857.03	14.53	82.12	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668554.0 52 0.00	857.03	14.53	82.75	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1500668555.0 52 0.00	856.15	14.72	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668556.0 52 0.00	855.80	14.53	82.91	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500668557.0 52 0.00	857.38	14.72	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668558.0 52 0.00	857.03	14.53	80.70	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500668559.0 52 0.00	858.60	14.72	83.07	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668560.0 52 0.00	856.15	14.72	83.07	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500668561.0 52 0.00	857.38	14.72	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668562.0 52 0.00	857.38	14.72	83.54	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668563.0 52 0.00	857.38	14.72	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668564.0 52 0.00	857.38	14.72	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668565.0 52 0.00	856.15	14.72	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668566.0 52 0.00	857.73	14.91	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668567.0 52 0.00	857.38	14.72	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668568.0 52 0.00	857.03	14.53	83.54	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500668569.0 52 0.00	856.68	14.35	82.75	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500668570.0 52 0.00	857.03	14.53	82.59	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500668571.0 53 0.00	857.38	14.72	82.91	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500668572.0 53 0.00	857.03	14.53	82.28	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500668573.0 53 0.00	856.68	14.35	85.44	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668574.0 53 0.00	856.68	14.35	81.96	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500668575.0 53 0.00	855.80	14.53	77.22	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500668576.0 53 0.00	858.25	14.53	81.65	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500668577.0 52 0.00	857.03	14.53	82.44	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668578.0 52 0.00	857.03	14.53	82.44	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500668579.0 52 0.00	858.60	14.72	82.12	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500668580.0 52 0.00	858.25	14.53	82.12	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500668581.0 52 0.00	857.38	14.72	82.12	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668582.0 52 0.00	857.90	14.35	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668583.0 53 0.00	857.03	14.53	82.59	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500668584.0 53 0.00	857.03	14.53	82.12	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668585.0 53 0.00	857.03	14.53	79.27	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668586.0 53 0.00	857.38	14.72	83.07	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500668587.0 53 0.00	857.38	14.72	82.59	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668588.0 53 0.00	856.68	14.35	83.86	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668589.0 53 0.00	858.60	14.72	83.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668590.0 53 0.00	857.03	14.53	83.86	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500668591.0 53 0.00	857.03	14.53	90.82	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668592.0 53 0.00	857.03	14.53	83.39	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668593.0 53 0.00	856.68	14.35	83.23	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668594.0 53 0.00	858.25	14.53	82.59	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668595.0 53 0.00	857.03	14.53	83.07	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500668596.0 53 0.00	857.03	14.53	82.75	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500668597.0 53 0.00	855.45	14.35	82.44	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500668598.0 53 0.00	855.45	14.35	82.59	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500668599.0 53 0.00	857.03	14.53	83.07	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668600.0 53 0.00	858.25	14.53	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668601.0 53 0.00	858.25	14.53	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500668602.0 53 0.00	857.90	14.35	90.03	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500668603.0 53 0.00	858.25	14.53	83.54	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668604.0 53 0.00	858.60	14.72	83.07	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500668605.0 53 0.00	857.03	14.53	82.75	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500668606.0 53 0.00	855.80	14.53	82.44	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668607.0 53 0.00	857.38	14.72	82.12	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668608.0 53 0.00	855.80	14.53	83.23	0.00	227.60	0.68	0.00	309.60	0.00	0.00	0.00
1500668610.0 53 0.00	857.38	14.72	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668611.0 53 0.00	858.60	14.72	82.59	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668612.0 53 0.00	856.15	14.72	83.39	1.76	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500668613.0 53 0.00	857.03	14.53	82.91	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500668614.0 52 0.00	855.80	14.53	83.23	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500668615.0 52 0.00	856.15	14.72	82.91	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500668616.0 52 0.00	857.38	14.72	83.07	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500668617.0 52 0.00	856.68	14.35	82.75	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668618.0 52 0.00	855.45	14.35	82.44	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500668619.0 52 0.00	856.68	14.35	82.12	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500668620.0 52 0.00	857.03	14.53	82.75	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500668621.0 52 0.00	855.45	14.35	83.23	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668622.0 52 0.00	856.68	14.35	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500668623.0 52 0.00	857.03	14.53	83.39	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500668624.0 52 0.00	857.38	14.72	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668625.0 52 0.00	857.03	14.53	83.39	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500668626.0 52 0.00	856.68	14.35	83.70	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500668627.0 52 0.00	857.03	14.53	82.59	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500668628.0 52 0.00	857.38	14.72	83.23	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500668629.0 52 0.00	857.03	14.53	83.07	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500668630.0 52 0.00	857.03	14.53	82.28	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
