# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500636851.0 46 61437.75	816.22	6.87	28.32	0.00	243.37	16.24	285.10	310.34	285.25	429.33	7522.86
1500636853.0 46 61437.75	815.55	6.50	28.80	0.00	248.78	16.12	285.10	310.45	285.25	429.33	7522.86
1500636854.0 46 61437.75	816.22	6.87	29.27	0.00	243.37	16.70	285.10	310.39	285.25	429.33	7522.86
1500636855.0 45 61437.75	816.22	6.87	30.06	0.00	247.42	17.26	283.66	310.45	285.25	429.33	7522.86
1500636856.0 45 61437.75	815.02	6.87	29.91	0.00	243.37	17.06	283.66	310.34	285.25	429.33	7522.86
1500636857.0 45 61437.75	816.22	6.87	29.91	0.00	242.03	17.30	282.22	310.34	285.25	429.33	7522.86
1500636858.0 45 61437.75	817.43	6.87	29.27	0.00	243.37	16.42	283.66	310.34	285.25	429.33	7522.86
1500636859.0 45 61437.75	816.22	6.87	29.91	0.00	248.78	16.12	283.66	310.51	285.25	429.33	7522.86
1500636861.0 45 61437.75	815.02	6.87	28.80	0.00	246.07	16.42	282.22	310.34	285.25	429.33	7522.86
1500636862.0 46 61437.75	815.88	6.68	29.43	0.00	239.37	16.96	279.34	310.45	285.25	429.33	7522.86
1500636863.0 46 61437.75	817.43	6.87	29.27	0.00	246.07	16.70	279.34	310.17	285.25	429.33	7522.86
1500636864.0 46 61437.75	817.09	6.68	29.75	0.00	243.37	16.53	280.78	310.45	344.01	429.33	7522.86
1500636865.0 46 61437.75	815.88	6.68	29.91	0.00	244.72	16.70	282.22	310.39	285.25	429.33	7522.86
1500636866.0 46 61437.75	816.22	6.87	30.06	0.00	239.37	16.70	283.66	310.28	285.25	429.33	7522.86
1500636868.0 46 61437.75	816.22	6.87	30.54	0.00	239.37	17.62	286.54	310.28	285.25	429.33	7522.86
1500636869.0 46 61437.75	816.22	6.87	31.49	0.00	238.04	17.21	286.54	310.22	285.25	429.33	7522.86
1500636870.0 46 61437.75	816.22	6.87	31.17	0.00	248.78	17.16	287.98	310.45	285.25	429.33	7522.86
1500636871.0 46 61437.75	813.82	6.87	30.70	0.00	243.37	16.70	290.86	310.39	285.25	429.33	7522.86
1500636872.0 46 61437.75	814.34	6.50	30.85	0.00	243.37	16.12	290.86	310.39	249.72	429.33	7522.86
1500636873.0 46 61437.75	816.22	6.87	30.38	0.00	243.37	16.70	290.86	310.39	285.25	429.33	7522.86
1500636874.0 45 61437.75	815.02	6.87	30.22	0.00	246.07	16.42	289.42	310.34	285.25	429.33	7522.86
1500636875.0 45 61437.75	817.43	6.87	30.85	0.00	247.42	17.40	289.42	310.56	285.25	429.33	7522.86
1500636877.0 45 61437.75	815.02	6.87	31.49	0.00	243.37	17.30	285.10	310.22	285.25	429.33	7522.86
1500636878.0 45 61437.75	815.55	6.50	31.33	0.00	243.37	15.30	285.10	310.73	285.25	429.33	7522.86
1500636879.0 45 61437.75	816.22	6.87	30.70	0.00	247.42	17.11	285.10	310.45	344.01	429.33	7522.86
1500636880.0 45 61437.75	816.22	6.87	31.01	0.00	242.03	16.70	283.66	310.39	285.25	429.33	7522.86
1500636881.0 45 61437.75	815.02	6.87	28.64	0.00	247.42	17.16	285.10	310.45	285.25	429.33	7522.86
1500636882.0 45 61437.75	816.22	6.87	29.27	0.00	242.03	16.70	287.98	310.34	285.25	429.33	7522.86
1500636884.0 45 61437.75	813.82	6.87	29.75	0.00	246.07	17.30	287.98	310.34	285.25	429.33	7522.86
1500636885.0 45 61437.75	816.22	6.87	30.54	0.00	242.03	17.62	286.54	310.22	285.25	429.33	7522.86
1500636886.0 45 61437.75	816.22	6.87	28.32	0.00	240.70	16.64	286.54	310.51	285.25	429.33	7522.86
1500636887.0 45 61437.75	815.88	6.68	29.91	1.76	244.72	17.30	287.98	310.34	285.25	429.33	7522.86
1500636888.0 45 61437.75	816.22	6.87	29.59	0.00	242.03	15.93	287.98	310.62	285.25	429.33	7522.86
1500636890.0 45 61437.75	816.22	6.87	29.27	0.00	248.78	17.71	287.98	310.34	344.01	429.33	7522.86
1500636891.0 45 61437.75	816.22	6.87	29.11	0.00	242.03	16.96	287.98	310.34	285.25	429.33	7522.86
1500636892.0 45 61437.75	815.02	6.87	26.90	0.00	248.78	17.53	290.86	310.45	285.25	429.33	7522.86
1500636893.0 44 61437.75	816.56	7.06	27.06	0.00	246.07	16.70	292.30	310.34	285.25	429.33	7522.86
1500636894.0 44 61437.75	816.22	6.87	32.12	0.00	247.42	16.70	293.74	310.45	285.25	429.33	7522.86
1500636895.0 44 61437.75	815.02	6.87	30.85	0.00	242.03	16.70	295.18	310.34	285.25	429.33	7522.86
1500636897.0 44 61437.75	816.22	6.87	29.11	0.00	243.37	16.80	295.18	310.45	249.72	429.33	7522.86
1500636898.0 44 61437.75	815.02	6.87	27.06	0.00	246.07	17.30	295.18	310.39	285.25	429.33	7522.86
1500636899.0 44 61437.75	815.02	6.87	27.22	0.00	243.37	16.96	298.06	310.45	285.25	429.33	7522.86
1500636900.0 44 61437.75	816.22	6.87	27.53	0.00	240.70	17.84	296.62	310.22	285.25	429.33	7522.86
1500636901.0 44 61437.75	817.43	6.87	27.22	0.00	242.03	16.12	299.50	310.51	285.25	429.33	7522.86
1500636903.0 44 61437.75	817.43	6.87	27.22	0.00	243.37	17.30	296.62	310.39	285.25	429.33	7522.86
1500636904.0 44 61437.75	816.22	6.87	27.69	0.00	243.37	16.96	295.18	310.39	285.25	429.33	7522.86
1500636905.0 44 61437.75	817.43	6.87	29.59	0.00	243.37	16.80	292.30	310.45	285.25	429.33	7522.86
1500636906.0 44 61437.75	816.22	6.87	28.32	0.00	243.37	16.70	292.30	310.51	344.01	429.33	7522.86
1500636907.0 44 61437.75	817.43	6.87	27.53	0.00	240.70	16.96	290.86	310.34	344.01	429.33	7522.86
1500636908.0 44 61437.75	816.22	6.87	30.70	0.00	244.72	17.35	289.42	310.28	285.25	429.33	7522.86
1500636909.0 44 61437.75	816.22	6.87	29.11	0.00	250.14	16.70	292.30	310.51	285.25	429.33	7522.86
1500636911.0 44 61437.75	817.43	6.87	29.91	0.00	243.37	16.96	292.30	310.39	249.72	429.33	7522.86
1500636912.0 44 61437.75	815.02	6.87	28.32	0.00	243.37	16.96	293.74	310.56	285.25	429.33	7522.86
1500636913.0 44 61437.75	815.02	6.87	26.74	0.00	239.37	16.96	290.86	310.22	285.25	429.33	7522.86
1500636914.0 44 61437.75	815.02	6.87	28.80	0.00	239.37	16.75	292.30	310.34	285.25	429.33	7522.86
1500636915.0 44 61437.75	816.22	6.87	28.32	0.00	247.42	17.71	295.18	310.34	285.25	429.33	7522.86
1500636917.0 44 61437.75	815.02	6.87	28.01	0.00	243.37	16.96	292.30	310.62	344.01	429.33	7522.86
1500636918.0 44 61437.75	816.22	6.87	29.59	0.00	247.42	16.53	293.74	310.45	285.25	429.33	7522.86
1500636919.0 43 61437.75	816.22	6.87	31.80	0.00	244.72	18.39	293.74	310.45	249.72	429.33	7522.86
1500636920.0 43 61437.75	813.82	6.87	28.16	0.00	246.07	16.42	295.18	310.45	285.25	429.33	7522.86
1500636921.0 43 61437.75	816.22	6.87	27.85	0.00	243.37	16.70	295.18	310.34	285.25	429.33	7522.86
1500636922.0 43 61437.75	816.22	6.87	27.06	0.00	243.37	15.73	296.62	310.62	285.25	429.33	7522.86
1500636924.0 43 61437.75	816.90	7.24	30.85	0.00	247.42	17.30	295.18	310.34	285.25	429.33	7522.86
1500636925.0 43 61437.75	816.56	7.06	30.54	0.00	243.37	16.30	293.74	310.62	344.01	429.33	7522.86
1500636926.0 43 61437.75	816.22	6.87	30.22	0.00	243.37	17.53	293.74	310.34	285.25	429.33	7522.86
1500636927.0 43 61437.75	816.22	6.87	29.75	0.00	242.03	16.12	292.30	310.62	285.25	429.33	7522.86
1500636928.0 43 61437.75	816.22	6.87	30.06	0.00	248.78	17.30	293.74	310.45	285.25	429.33	7522.86
1500636930.0 43 61437.75	816.56	7.06	29.91	0.00	244.72	17.84	293.74	310.45	285.25	429.33	7522.86
1500636931.0 43 61437.75	815.36	7.06	28.32	0.00	243.37	16.80	292.30	310.62	285.25	429.33	7522.86
1500636932.0 43 61437.75	815.36	7.06	28.48	0.00	240.70	17.53	292.30	310.34	285.25	429.33	7522.86
1500636933.0 43 61437.75	816.22	6.87	30.54	0.00	246.07	18.12	290.86	310.34	285.25	429.33	7522.86
1500636934.0 43 61437.75	816.22	6.87	29.91	0.00	239.37	17.71	290.86	310.45	285.25	429.33	7522.86
1500636935.0 43 61437.75	814.15	7.06	29.75	0.00	244.72	16.80	290.86	310.45	285.25	429.33	7522.86
1500636937.0 43 61437.75	816.22	6.87	29.91	0.00	246.07	17.53	290.86	310.28	285.25	429.33	7522.86
1500636938.0 43 61437.75	817.43	6.87	30.54	0.00	239.37	17.53	292.30	310.28	285.25	429.33	7522.86
1500636939.0 42 61437.75	816.22	6.87	28.48	0.00	248.78	18.00	295.18	310.34	285.25	429.33	7522.86
1500636940.0 42 61437.75	815.88	6.68	28.48	0.00	240.70	17.40	295.18	310.28	285.25	429.33	7522.86
1500636941.0 42 61437.75	816.22	6.87	29.27	0.00	243.37	16.12	296.62	310.56	285.25	429.33	7522.86
1500636943.0 42 61437.75	815.02	6.87	29.75	0.00	243.37	16.96	296.62	310.39	285.25	429.33	7522.86
1500636944.0 42 61437.75	815.02	6.87	28.96	0.00	242.03	17.21	295.18	310.34	285.25	429.33	7522.86
1500636945.0 42 61437.75	816.56	7.06	30.38	0.00	242.03	16.96	295.18	310.34	285.25	429.33	7522.86
1500636946.0 42 61437.75	815.36	7.06	30.54	0.00	240.70	17.21	295.18	310.45	285.25	429.33	7522.86
1500636947.0 42 61437.75	817.43	6.87	33.70	0.00	239.37	17.71	293.74	310.34	285.25	429.33	7522.86
1500636948.0 42 61437.75	816.56	7.06	33.07	0.00	240.70	17.11	293.74	310.51	285.25	429.33	7522.86
1500636949.0 42 61437.75	814.49	7.24	34.18	0.00	243.37	16.96	295.18	310.39	285.25	429.33	7522.86
1500636951.0 42 61437.75	816.56	7.06	33.39	0.00	243.37	16.70	293.74	310.56	285.25	429.33	7522.86
1500636952.0 42 61437.75	817.76	7.06	33.70	0.00	239.37	17.30	293.74	310.22	285.25	429.33	7522.86
1500636953.0 42 61437.75	816.22	6.87	33.07	0.00	243.37	18.94	293.74	310.39	249.72	429.33	7522.86
1500636954.0 42 61437.75	817.76	7.06	33.23	0.00	242.03	17.53	293.74	310.39	285.25	429.33	7522.86
1500636955.0 42 61437.75	816.56	7.06	33.70	0.00	248.78	17.92	293.74	310.45	285.25	429.33	7522.86
1500636956.0 42 61437.75	816.22	6.87	31.65	0.00	244.72	16.96	293.74	310.34	285.25	429.33	7522.86
1500636958.0 42 61437.75	816.22	6.87	32.91	0.00	250.14	19.03	293.74	310.45	225.21	429.33	7522.86
1500636959.0 42 61437.75	816.22	6.87	31.33	0.00	238.04	17.92	293.74	310.17	249.72	429.33	7522.86
1500636960.0 42 61437.75	816.56	7.06	31.49	0.00	242.03	18.12	296.62	310.34	285.25	429.33	7522.86
1500636961.0 42 61437.75	816.22	6.87	30.85	0.00	244.72	17.21	295.18	310.39	285.25	429.33	7522.86
1500636962.0 42 61437.75	816.22	6.87	30.85	0.00	242.03	17.06	296.62	310.45	285.25	429.33	7522.86
1500636963.0 42 61437.75	816.22	6.87	30.85	0.00	248.78	18.20	298.06	310.34	285.25	429.33	7522.86
1500636965.0 43 61437.75	816.22	6.87	31.49	0.00	240.70	17.40	299.50	310.34	285.25	429.33	7522.86
1500636966.0 43 61437.75	815.02	6.87	31.17	0.00	247.42	17.21	296.62	310.34	285.25	429.33	7522.86
1500636967.0 43 61437.75	816.22	6.87	31.49	0.00	244.72	17.92	292.30	310.39	249.72	429.33	7522.86
1500636968.0 43 61437.75	817.43	6.87	31.80	0.00	243.37	17.21	292.30	310.39	285.25	429.33	7522.86
1500636969.0 43 61437.75	816.22	6.87	31.65	0.00	243.37	17.62	293.74	310.39	285.25	429.33	7522.86
1500636971.0 41 61437.75	817.43	6.87	31.49	0.00	243.37	17.92	290.86	310.45	225.21	429.33	7522.86
1500636972.0 41 61437.75	816.22	6.87	31.65	0.00	242.03	17.21	289.42	310.34	249.72	429.33	7522.86
1500636973.0 41 61437.75	816.22	6.87	31.17	0.00	243.37	17.62	289.42	310.56	285.25	429.33	7522.86
1500636974.0 41 61437.75	816.22	6.87	31.49	0.00	240.70	18.94	287.98	310.22	249.72	429.33	7522.86
1500636975.0 41 61437.75	815.02	6.87	33.86	0.00	240.70	18.20	289.42	310.56	285.25	429.33	7522.86
1500636976.0 41 61437.75	816.22	6.87	35.28	0.00	240.70	18.94	290.86	310.28	249.72	429.33	7522.86
1500636978.0 41 61437.75	815.02	6.87	32.44	0.00	242.03	16.96	293.74	310.51	249.72	429.33	7522.86
1500636979.0 41 61437.75	816.22	6.87	33.23	0.00	243.37	18.20	292.30	310.34	249.72	429.33	7522.86
1500636980.0 41 61437.75	816.22	6.87	32.28	0.00	243.37	17.84	290.86	310.39	285.25	429.33	7522.86
1500636981.0 41 61437.75	816.22	6.87	31.96	0.00	248.78	17.79	293.74	310.51	249.72	429.33	7522.86
1500636982.0 41 61437.75	817.76	7.06	32.59	0.00	243.37	17.53	295.18	310.39	285.25	429.33	7522.86
1500636984.0 42 61437.75	817.76	7.06	32.12	0.00	246.07	17.53	296.62	310.45	206.97	429.33	7522.86
1500636985.0 42 61437.75	815.02	6.87	31.96	0.00	242.03	17.53	295.18	310.34	249.72	429.33	7522.86
1500636986.0 42 61437.75	816.22	6.87	32.75	0.00	246.07	16.64	296.62	310.68	249.72	429.33	7522.86
1500636987.0 42 61437.75	815.02	6.87	32.75	0.00	248.78	18.12	298.06	310.34	285.25	429.33	7522.86
1500636988.0 42 61437.75	815.02	6.87	33.23	0.00	246.07	17.53	299.50	310.51	285.25	429.33	7522.86
1500636990.0 42 61437.75	815.36	7.06	33.23	0.00	251.51	17.92	298.06	310.68	249.72	429.33	7522.86
1500636991.0 42 61437.75	816.56	7.06	32.44	0.00	238.04	18.20	298.06	310.28	285.25	429.33	7522.86
1500636992.0 42 61437.75	816.56	7.06	32.91	0.00	242.03	17.62	300.94	310.39	249.72	429.33	7522.86
1500636993.0 42 61437.75	816.22	6.87	32.91	0.00	243.37	19.40	299.50	310.17	225.21	429.33	7522.86
1500636994.0 42 61437.75	816.56	7.06	32.59	0.00	240.70	18.94	298.06	310.39	285.25	429.33	7522.86
1500636995.0 42 61437.75	816.56	7.06	31.96	1.76	244.72	18.39	299.50	310.34	285.25	429.33	7522.86
1500636997.0 43 61437.75	814.15	7.06	32.75	0.00	239.37	18.27	299.50	310.45	249.72	429.33	7522.86
1500636998.0 43 61437.75	816.22	6.87	32.28	0.00	246.07	18.12	300.94	310.17	249.72	429.33	7522.86
1500636999.0 43 61437.75	816.22	6.87	33.23	0.00	239.37	17.21	300.94	310.28	285.25	429.33	7522.86
1500637000.0 43 61437.75	814.15	7.06	32.75	0.00	244.72	18.97	302.38	310.28	285.25	429.33	7522.86
1500637001.0 43 61437.75	816.56	7.06	33.07	0.00	242.03	17.92	302.38	310.22	285.25	429.33	7522.86
1500637003.0 44 61437.75	816.22	6.87	33.07	0.00	244.72	17.84	303.82	310.28	206.97	429.33	7522.86
1500637004.0 44 61437.75	815.36	7.06	33.39	0.00	240.70	17.21	303.82	310.45	285.25	429.33	7522.86
1500637005.0 44 61437.75	815.69	7.24	33.07	0.00	243.37	17.92	303.82	310.34	285.25	429.33	7522.86
1500637006.0 44 61437.75	816.22	6.87	33.23	0.00	246.07	18.39	300.94	310.45	285.25	429.33	7522.86
1500637007.0 44 61437.75	816.22	6.87	32.28	0.00	243.37	17.06	303.82	310.79	285.25	429.33	7522.86
1500637008.0 44 61437.75	817.43	6.87	31.80	0.00	244.72	17.92	303.82	310.34	285.25	429.33	7522.86
1500637009.0 44 61437.75	817.76	7.06	32.44	0.00	244.72	19.22	302.38	310.17	249.72	429.33	7522.86
1500637010.0 44 61437.75	816.22	6.87	32.91	0.00	239.37	18.64	302.38	310.28	249.72	429.33	7522.86
1500637011.0 44 61437.75	817.43	6.87	33.39	0.00	242.03	17.92	305.26	310.34	285.25	429.33	7522.86
1500637012.0 44 61437.75	817.43	6.87	31.80	0.00	250.14	17.49	303.82	310.73	285.25	429.33	7522.86
1500637013.0 44 61437.75	816.22	6.87	30.70	0.00	243.37	17.84	303.82	310.62	344.01	429.33	7522.86
1500637014.0 44 61437.75	815.36	7.06	30.85	0.00	242.03	18.94	303.82	310.22	285.25	429.33	7522.86
1500637015.0 44 61437.75	815.36	7.06	31.49	0.00	248.78	18.53	299.50	310.39	285.25	429.33	7522.86
1500637016.0 44 61437.75	817.43	6.87	33.23	0.00	242.03	18.46	298.06	310.45	285.25	429.33	7522.86
1500637017.0 44 61437.75	816.56	7.06	31.17	0.00	239.37	18.87	298.06	310.17	249.72	429.33	7522.86
1500637018.0 44 61437.75	817.43	6.87	32.75	0.00	248.78	18.39	299.50	310.28	285.25	429.33	7522.86
1500637019.0 44 61437.75	815.02	6.87	31.49	0.00	247.42	19.22	295.18	310.34	285.25	429.33	7522.86
1500637020.0 44 61437.75	814.15	7.06	32.91	0.00	243.37	18.20	298.06	310.39	344.01	429.33	7522.86
1500637021.0 45 61437.75	816.22	6.87	32.12	0.00	244.72	18.35	298.06	310.39	249.72	429.33	7522.86
1500637022.0 45 61437.75	816.22	6.87	32.28	0.00	244.72	18.70	299.50	310.34	249.72	429.33	7522.86
1500637023.0 45 61437.75	815.36	7.06	32.44	0.00	242.03	17.58	298.06	310.51	285.25	429.33	7522.86
1500637024.0 45 61437.75	816.22	6.87	32.44	0.00	242.03	17.62	299.50	310.34	285.25	429.33	7522.86
1500637025.0 45 61437.75	816.56	7.06	32.12	0.00	248.78	18.46	299.50	310.22	249.72	429.33	7522.86
1500637026.0 45 61437.75	816.56	7.06	31.96	0.00	242.03	17.53	302.38	310.45	344.01	429.33	7522.86
1500637027.0 45 61437.75	817.76	7.06	31.80	0.00	243.37	17.92	300.94	310.34	285.25	429.33	7522.86
1500637028.0 47 61437.75	818.10	7.24	31.96	0.00	243.37	17.92	302.38	310.34	285.25	429.33	7522.86
1500637029.0 47 61437.75	815.69	7.24	31.80	0.00	246.07	18.27	302.38	310.34	285.25	429.33	7522.86
1500637030.0 47 61437.75	813.82	6.87	32.59	0.00	243.37	17.71	302.38	310.56	285.25	429.33	7522.86
1500637031.0 47 61437.75	816.22	6.87	32.91	0.00	242.03	17.84	302.38	310.39	249.72	429.33	7522.86
1500637032.0 47 61437.75	816.56	7.06	33.23	0.00	244.72	17.40	302.38	310.39	285.25	429.33	7522.86
1500637033.0 47 61437.75	817.43	6.87	33.70	0.00	240.70	17.84	302.38	310.39	249.72	429.33	7522.86
1500637034.0 47 61437.75	814.15	7.06	33.07	0.00	242.03	17.84	303.82	310.39	285.25	429.33	7522.86
1500637035.0 47 61437.75	817.43	6.87	33.54	0.00	240.70	17.84	302.38	310.28	285.25	429.33	7522.86
1500637036.0 47 61437.75	816.22	6.87	32.59	0.00	247.42	17.62	303.82	310.34	285.25	429.33	7522.86
1500637037.0 47 61437.75	817.43	6.87	31.65	0.00	243.37	17.06	302.38	310.51	285.25	429.33	7522.86
1500637038.0 47 61437.75	816.56	7.06	33.23	1.76	238.04	17.30	300.94	310.28	285.25	429.33	7522.86
1500637039.0 47 61437.75	815.36	7.06	32.44	0.00	247.42	17.92	302.38	310.34	285.25	429.33	7522.86
1500637040.0 48 61437.75	816.22	6.87	31.33	0.00	243.37	16.80	302.38	310.62	285.25	429.33	7522.86
1500637041.0 48 61437.75	817.43	6.87	33.23	0.00	239.37	17.30	303.82	310.45	285.25	429.33	7522.86
1500637042.0 48 61437.75	816.22	6.87	33.39	0.00	239.37	17.71	303.82	310.22	249.72	429.33	7522.86
1500637043.0 48 61437.75	816.56	7.06	33.54	0.00	239.37	17.30	303.82	310.22	285.25	429.33	7522.86
1500637044.0 48 61437.75	815.02	6.87	33.86	0.00	243.37	17.84	303.82	310.39	285.25	429.33	7522.86
1500637045.0 48 61437.75	815.02	6.87	33.54	0.00	239.37	17.53	299.50	310.22	249.72	429.33	7522.86
1500637046.0 46 61437.75	816.56	7.06	33.70	0.00	242.03	17.53	293.74	310.39	285.25	429.33	7522.86
1500637047.0 46 61437.75	816.56	7.06	33.54	0.00	240.70	17.62	287.98	310.28	344.01	429.33	7522.86
1500637048.0 46 61437.75	818.10	7.24	31.96	0.00	242.03	17.30	287.98	310.62	344.01	429.33	7522.86
1500637049.0 46 61437.75	817.43	6.87	32.59	0.00	239.37	17.84	289.42	310.22	285.25	429.33	7522.86
1500637051.0 46 61437.75	815.02	6.87	31.01	0.00	251.51	17.79	290.86	310.51	285.25	429.33	7522.86
1500637052.0 46 61437.75	817.76	7.06	30.70	0.00	243.37	16.53	289.42	310.34	285.25	429.33	7522.86
1500637053.0 48 61437.75	816.56	7.06	31.65	0.00	243.37	17.30	293.74	310.39	285.25	429.33	7522.86
1500637054.0 48 61437.75	816.90	7.24	31.49	0.00	244.72	16.80	293.74	310.39	285.25	429.33	7522.86
1500637055.0 48 61437.75	816.56	7.06	31.65	0.00	246.07	18.27	295.18	310.45	285.25	429.33	7522.86
1500637056.0 48 61437.75	817.76	7.06	32.28	0.00	239.37	17.21	295.18	310.22	285.25	429.33	7522.86
1500637057.0 48 61437.75	816.56	7.06	31.96	0.00	243.37	16.42	298.06	310.34	285.25	429.33	7522.86
1500637058.0 48 61437.75	816.56	7.06	32.28	0.00	240.70	17.53	296.62	310.28	285.25	429.33	7522.86
1500637059.0 48 61437.75	817.76	7.06	31.96	0.00	243.37	17.06	299.50	310.62	285.25	429.33	7522.86
1500637060.0 48 61437.75	816.56	7.06	32.12	0.00	246.07	16.80	298.06	310.51	285.25	429.33	7522.86
1500637061.0 48 61437.75	816.56	7.06	32.75	0.00	238.04	18.84	299.50	310.17	249.72	429.33	7522.86
1500637062.0 48 61437.75	816.56	7.06	31.65	0.00	244.72	17.49	300.94	310.56	285.25	429.33	7522.86
1500637063.0 48 61437.75	816.56	7.06	31.65	0.00	236.72	16.96	300.94	310.17	285.25	429.33	7522.86
1500637064.0 48 61437.75	816.56	7.06	31.33	0.00	246.07	16.70	303.82	310.39	285.25	429.33	7522.86
1500637065.0 48 61437.75	816.90	7.24	31.80	0.00	247.42	16.42	303.82	310.56	285.25	429.33	7522.86
1500637066.0 49 61437.75	817.76	7.06	31.65	0.00	240.70	17.30	302.38	310.28	285.25	429.33	7522.86
1500637067.0 49 61437.75	816.22	6.87	30.38	0.00	248.78	17.30	303.82	310.34	285.25	429.33	7522.86
1500637068.0 49 61437.75	814.49	7.24	30.70	0.00	247.42	17.21	303.82	310.34	285.25	429.33	7522.86
1500637069.0 49 61437.75	818.44	7.43	30.85	0.00	247.42	16.70	303.82	310.62	473.68	429.33	7522.86
1500637070.0 49 61437.75	816.90	7.24	31.17	0.00	242.03	17.21	305.26	310.34	285.25	429.33	7522.86
1500637071.0 49 61437.75	815.36	7.06	31.49	0.00	244.72	17.84	302.38	310.28	285.25	429.33	7522.86
1500637072.0 48 61437.75	816.56	7.06	31.17	0.00	244.72	16.96	305.26	310.56	285.25	429.33	7522.86
1500637073.0 48 61437.75	817.43	6.87	31.17	0.00	244.72	17.49	302.38	310.39	344.01	429.33	7522.86
1500637074.0 48 61437.75	816.90	7.24	32.59	0.00	239.37	17.62	302.38	310.22	285.25	429.33	7522.86
1500637075.0 48 61437.75	817.76	7.06	33.07	0.00	242.03	17.40	305.26	310.34	285.25	429.33	7522.86
1500637076.0 48 61437.75	815.36	7.06	32.28	0.00	240.70	15.93	303.82	310.39	285.25	429.33	7522.86
1500637077.0 48 61437.75	815.02	6.87	32.28	0.00	242.03	17.62	300.94	310.22	285.25	429.33	7522.86
1500637078.0 49 61437.75	815.02	6.87	31.80	0.00	247.42	17.62	303.82	310.39	285.25	429.33	7522.86
1500637079.0 49 61437.75	815.36	7.06	32.12	0.00	242.03	16.70	302.38	310.39	285.25	429.33	7522.86
1500637080.0 49 61437.75	815.36	7.06	32.12	0.00	239.37	17.30	302.38	310.22	285.25	429.33	7522.86
1500637081.0 49 61437.75	817.43	6.87	32.28	0.00	240.70	16.91	303.82	310.34	285.25	429.33	7522.86
1500637082.0 49 61437.75	817.76	7.06	32.12	0.00	247.42	17.92	305.26	310.62	344.01	429.33	7522.86
1500637083.0 49 61437.75	816.22	6.87	32.12	0.00	244.72	16.70	305.26	310.34	285.25	429.33	7522.86
1500637084.0 49 61437.75	815.02	6.87	30.54	0.00	246.07	18.35	303.82	310.34	285.25	429.33	7522.86
1500637085.0 49 61437.75	816.90	7.24	31.01	0.00	242.03	16.12	305.26	310.39	285.25	429.33	7522.86
1500637086.0 49 61437.75	814.15	7.06	31.80	0.00	243.37	16.24	305.26	310.51	285.25	429.33	7522.86
1500637087.0 49 61437.75	816.56	7.06	29.91	0.00	242.03	17.62	306.70	310.39	285.25	429.33	7522.86
1500637088.0 49 61437.75	815.36	7.06	29.75	0.00	247.42	18.20	306.70	310.56	285.25	429.33	7522.86
1500637089.0 49 61437.75	815.36	7.06	32.12	0.00	239.37	17.30	306.70	310.22	285.25	429.33	7522.86
1500637090.0 49 61437.75	817.76	7.06	31.33	0.00	246.07	16.96	308.14	310.39	285.25	429.33	7522.86
1500637091.0 51 61437.75	815.36	7.06	32.12	0.00	244.72	16.96	306.70	310.51	285.25	429.33	7522.86
1500637092.0 51 61437.75	816.56	7.06	33.39	0.00	243.37	16.96	306.70	310.39	285.25	429.33	7522.86
1500637093.0 51 61437.75	816.90	7.24	32.75	0.00	242.03	16.96	308.14	310.34	285.25	429.33	7522.86
1500637094.0 51 61437.75	816.56	7.06	31.17	0.00	246.07	16.70	306.70	310.45	285.25	429.33	7522.86
1500637095.0 51 61437.75	816.56	7.06	32.44	0.00	239.37	16.42	306.70	310.34	285.25	429.33	7522.86
1500637096.0 51 61437.75	816.90	7.24	29.75	0.00	242.03	17.21	306.70	310.28	285.25	429.33	7522.86
1500637097.0 50 61437.75	816.56	7.06	30.85	0.00	243.37	18.00	305.26	310.34	285.25	429.33	7522.86
1500637098.0 50 61437.75	816.22	6.87	30.54	0.00	242.03	17.30	308.14	310.34	285.25	429.33	7522.86
1500637099.0 50 61437.75	816.56	7.06	30.85	0.00	239.37	17.30	308.14	310.22	285.25	429.33	7522.86
1500637100.0 50 61437.75	816.90	7.24	31.33	0.00	239.37	17.21	308.14	310.28	285.25	429.33	7522.86
1500637101.0 50 61437.75	815.69	7.24	32.12	0.00	243.37	16.42	308.14	310.39	285.25	429.33	7522.86
