# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500802321.0 100 82955.37	850.01	9.49	50.79	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802322.0 100 82955.37	849.31	9.11	51.42	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802323.0 100 82955.37	848.80	9.49	51.90	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802324.0 100 82955.37	850.01	9.49	53.01	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802325.0 100 82955.37	848.80	9.49	51.90	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802326.0 100 82955.37	848.80	9.49	52.06	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802327.0 100 82955.37	848.80	9.49	51.74	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802328.0 100 82955.37	848.80	9.49	51.11	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802329.0 100 82955.37	848.80	9.49	51.58	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802330.0 100 82955.37	850.01	9.49	51.74	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802331.0 100 82955.37	849.66	9.30	51.58	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802332.0 100 82955.37	849.31	9.11	51.27	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802333.0 100 82955.37	848.45	9.30	51.42	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802334.0 100 82955.37	848.80	9.49	52.06	0.00	240.70	3.69	0.00	310.17	0.00	449.22	7501.72
1500802335.0 100 82955.37	849.31	9.11	51.11	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802336.0 100 82955.37	848.45	9.30	51.90	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802337.0 100 82955.37	850.01	9.49	51.90	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802338.0 100 82955.37	848.45	9.30	51.42	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802339.0 100 82955.37	849.66	9.30	51.27	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802340.0 100 82955.37	849.15	9.67	51.74	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802341.0 100 82955.37	850.01	9.49	52.37	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802342.0 100 82955.37	848.80	9.49	52.06	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802343.0 100 82955.37	849.66	9.30	52.85	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802344.0 100 82955.37	849.15	9.67	54.27	0.00	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802345.0 100 82955.37	849.66	9.30	52.85	0.00	240.70	-2.33	0.00	310.34	0.00	449.22	7501.72
1500802346.0 100 82955.37	848.80	9.49	52.06	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500802347.0 100 82955.37	849.66	9.30	52.22	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802348.0 100 82955.37	851.22	9.49	52.53	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802349.0 100 82955.37	848.80	9.49	52.06	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802350.0 100 82955.37	848.45	9.30	52.69	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802351.0 100 82955.37	849.66	9.30	53.01	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802352.0 100 82955.37	850.01	9.49	54.11	0.00	240.70	-0.00	0.00	310.39	0.00	449.22	7501.72
1500802353.0 100 82955.37	850.01	9.49	53.01	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802354.0 100 82955.37	849.66	9.30	53.64	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802355.0 100 82955.37	850.01	9.49	53.64	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802356.0 100 82955.37	848.80	9.49	53.64	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802357.0 100 82955.37	848.80	9.49	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802358.0 100 82955.37	848.80	9.49	54.27	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802359.0 100 82955.37	848.10	9.11	53.32	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802360.0 100 82955.37	850.01	9.49	53.80	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802361.0 100 82955.37	848.80	9.49	54.59	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802362.0 100 82955.37	850.01	9.49	54.91	0.00	243.37	-2.33	0.00	310.22	0.00	449.22	7501.72
1500802363.0 100 82955.37	850.01	9.49	54.75	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802364.0 100 82955.37	848.10	9.11	53.96	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802365.0 100 82955.37	848.80	9.49	53.80	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802366.0 100 82955.37	849.66	9.30	53.64	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802367.0 100 82955.37	849.66	9.30	53.80	0.00	242.03	3.69	0.00	310.22	0.00	449.22	7501.72
1500802368.0 100 82955.37	848.80	9.49	54.11	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802369.0 100 82955.37	850.87	9.30	54.43	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802370.0 100 82955.37	848.80	9.49	53.48	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802371.0 100 82955.37	848.80	9.49	54.75	0.00	242.03	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802372.0 100 82955.37	848.10	9.11	54.43	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802373.0 100 82955.37	849.66	9.30	54.43	0.00	240.70	-0.00	0.00	310.45	0.00	449.22	7501.72
1500802374.0 100 82955.37	848.80	9.49	54.43	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802375.0 100 82955.37	850.01	9.49	54.43	0.00	234.09	-2.33	0.00	310.00	0.00	449.22	7501.72
1500802376.0 100 82955.37	848.80	9.49	53.96	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802377.0 100 82955.37	849.66	9.30	53.16	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802378.0 100 82955.37	849.31	9.11	55.06	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802379.0 100 82955.37	848.45	9.30	54.27	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802380.0 100 82955.37	848.80	9.49	55.85	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802382.0 100 82955.37	849.66	9.30	55.70	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802383.0 100 82955.37	850.01	9.49	54.59	0.00	236.72	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802384.0 100 82955.37	850.01	9.49	54.91	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802385.0 100 82955.37	848.45	9.30	53.32	0.00	238.04	-0.00	0.00	310.45	0.00	449.22	7501.72
1500802386.0 100 82955.37	850.01	9.49	53.16	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802387.0 100 82955.37	848.45	9.30	54.91	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802388.0 100 82955.37	850.01	9.49	53.64	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802389.0 100 82955.37	849.66	9.30	53.32	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802390.0 100 82955.37	848.80	9.49	54.75	0.00	235.40	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802391.0 100 82955.37	851.22	9.49	54.43	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802392.0 100 82955.37	848.80	9.49	53.80	0.00	240.70	3.69	0.00	310.22	0.00	449.22	7501.72
1500802393.0 100 82955.37	850.87	9.30	53.80	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802394.0 100 82955.37	851.22	9.49	53.32	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802395.0 100 82955.37	850.01	9.49	52.22	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802396.0 100 82955.37	850.01	9.49	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802397.0 100 82955.37	848.45	9.30	52.69	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802398.0 100 82955.37	849.66	9.30	53.01	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802399.0 100 82955.37	848.80	9.49	53.96	0.00	234.09	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802400.0 100 82955.37	848.45	9.30	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802401.0 100 82955.37	850.36	9.67	55.22	0.00	238.04	-2.33	0.00	310.05	0.00	449.22	7501.72
1500802402.0 100 82955.37	850.01	9.49	53.96	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802403.0 100 82955.37	850.87	9.30	54.43	0.00	240.70	3.69	0.00	310.22	0.00	449.22	7501.72
1500802404.0 100 82955.37	850.01	9.49	54.43	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802405.0 100 82955.37	849.66	9.30	53.96	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802406.0 100 82955.37	849.66	9.30	54.11	0.00	236.72	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802407.0 100 82955.37	850.01	9.49	53.16	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802408.0 100 82955.37	851.22	9.49	52.53	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802409.0 100 82955.37	848.80	9.49	51.90	0.00	242.03	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802410.0 100 82955.37	849.66	9.30	52.53	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802411.0 100 82955.37	851.57	9.67	51.74	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802412.0 100 82955.37	851.22	9.49	52.22	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802413.0 100 82955.37	850.01	9.49	52.53	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802414.0 100 82955.37	848.80	9.49	53.01	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802415.0 100 82955.37	848.80	9.49	53.80	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802416.0 100 82955.37	851.22	9.49	53.48	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802417.0 100 82955.37	849.31	9.11	51.74	0.00	238.04	0.68	0.00	310.05	0.00	449.22	7501.72
1500802418.0 100 82955.37	851.22	9.49	52.06	0.00	240.70	0.68	0.00	310.22	0.00	449.22	7501.72
1500802419.0 100 82955.37	850.36	9.67	51.74	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802420.0 100 82955.37	849.66	9.30	51.90	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802421.0 100 82955.37	848.80	9.49	50.95	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802422.0 100 82955.37	849.66	9.30	50.47	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802423.0 100 82955.37	849.66	9.30	51.27	0.00	238.04	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802424.0 100 82955.37	848.45	9.30	50.79	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802425.0 100 82955.37	850.01	9.49	51.27	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802426.0 100 82955.37	850.87	9.30	51.74	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802427.0 100 82955.37	851.22	9.49	52.37	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802428.0 100 82955.37	848.80	9.49	53.16	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802429.0 100 82955.37	848.80	9.49	52.37	0.00	242.03	-2.33	0.00	310.34	0.00	449.22	7501.72
1500802430.0 100 82955.37	848.45	9.30	51.90	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802431.0 100 82955.37	849.66	9.30	51.11	0.00	239.37	-0.00	0.00	310.45	0.00	449.22	7501.72
1500802432.0 100 82955.37	849.66	9.30	51.11	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802433.0 100 82955.37	849.66	9.30	51.27	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802434.0 100 82955.37	850.01	9.49	51.90	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500802435.0 100 82955.37	851.22	9.49	52.53	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802436.0 100 82955.37	848.80	9.49	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802437.0 100 82955.37	849.15	9.67	53.01	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802438.0 100 82955.37	848.80	9.49	52.22	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802439.0 100 82955.37	848.45	9.30	51.74	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802440.0 100 82955.37	848.45	9.30	51.74	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802441.0 100 82955.37	849.31	9.11	52.22	0.00	239.37	-0.00	0.00	310.45	0.00	449.22	7501.72
1500802442.0 100 82955.37	850.01	9.49	52.85	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802443.0 100 82955.37	848.45	9.30	52.53	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802444.0 100 82955.37	850.01	9.49	52.37	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802445.0 100 82955.37	849.66	9.30	53.48	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802446.0 100 82955.37	849.15	9.67	53.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802447.0 100 82955.37	850.01	9.49	53.01	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802448.0 100 82955.37	848.45	9.30	53.64	0.00	235.40	-0.00	0.00	310.00	473.68	449.22	7501.72
1500802449.0 100 82955.37	848.80	9.49	51.90	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802450.0 100 82955.37	850.01	9.49	51.27	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802451.0 100 82955.37	849.66	9.30	50.79	0.00	242.03	-2.33	0.00	310.28	0.00	449.22	7501.72
1500802452.0 100 82955.37	850.87	9.30	51.27	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802453.0 100 82955.37	850.01	9.49	52.22	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802454.0 100 82955.37	848.45	9.30	52.22	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802455.0 100 82955.37	849.66	9.30	53.32	0.00	240.70	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802456.0 100 82955.37	848.80	9.49	53.01	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802457.0 100 82955.37	848.45	9.30	52.69	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802458.0 100 82955.37	849.66	9.30	52.53	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802459.0 100 82955.37	850.52	9.11	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802460.0 100 82955.37	848.80	9.49	51.42	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802461.0 100 82955.37	848.80	9.49	51.90	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802462.0 100 82955.37	850.01	9.49	52.37	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802463.0 100 82955.37	850.01	9.49	53.01	0.00	239.37	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802464.0 100 82955.37	848.45	9.30	54.91	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802465.0 100 82955.37	850.36	9.67	54.59	0.00	242.03	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802466.0 100 82955.37	849.15	9.67	53.80	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802467.0 100 82955.37	849.15	9.67	54.91	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802468.0 100 82955.37	850.01	9.49	53.64	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802469.0 100 82955.37	848.80	9.49	53.48	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802470.0 100 82955.37	848.45	9.30	52.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802471.0 100 82955.37	848.80	9.49	52.69	0.00	242.03	-0.00	0.00	310.45	0.00	449.22	7501.72
1500802472.0 100 82955.37	848.45	9.30	52.85	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802473.0 100 82955.37	846.89	9.11	52.06	0.00	238.04	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802474.0 100 82955.37	848.45	9.30	52.06	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802475.0 100 82955.37	848.80	9.49	52.22	0.00	235.40	-0.00	0.00	310.00	0.00	449.22	7501.72
1500802476.0 100 82955.37	848.45	9.30	52.37	0.00	240.70	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802477.0 100 82955.37	848.45	9.30	52.22	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802478.0 100 82955.37	848.10	9.11	52.53	0.00	243.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802479.0 100 82955.37	848.45	9.30	52.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802480.0 100 82955.37	847.24	9.30	54.27	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802481.0 100 82955.37	848.45	9.30	55.22	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802482.0 100 82955.37	847.24	9.30	53.48	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802483.0 100 82955.37	848.80	9.49	52.85	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802484.0 100 82955.37	846.89	9.11	52.22	0.00	240.70	-0.00	0.00	310.45	0.00	449.22	7501.72
1500802485.0 100 82955.37	847.24	9.30	53.48	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802486.0 100 82955.37	846.89	9.11	54.11	0.00	239.37	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802487.0 100 82955.37	845.68	9.11	55.70	0.00	240.70	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802488.0 100 82955.37	848.10	9.11	53.96	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802489.0 100 82955.37	847.24	9.30	53.48	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802490.0 100 82955.37	846.89	9.11	52.06	0.00	238.04	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802491.0 100 82955.37	848.10	9.11	52.06	0.00	239.37	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802493.0 100 82955.37	848.10	9.11	52.69	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802494.0 100 82955.37	846.89	9.11	53.96	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802495.0 100 82955.37	847.24	9.30	52.37	0.00	236.72	-2.33	0.00	310.11	0.00	449.22	7501.72
1500802496.0 100 82955.37	846.89	9.11	53.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802497.0 100 82955.37	847.24	9.30	54.43	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802498.0 100 82955.37	846.03	9.30	53.96	0.00	240.70	-0.00	0.00	310.28	344.01	449.22	7501.72
1500802499.0 100 82955.37	848.10	9.11	53.48	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802500.0 100 82955.37	848.10	9.11	55.22	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802501.0 100 82955.37	848.10	9.11	55.06	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802502.0 100 82955.37	847.59	9.49	53.96	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802503.0 100 82955.37	846.03	9.30	53.32	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802504.0 100 82955.37	846.89	9.11	54.27	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802505.0 100 82955.37	846.89	9.11	53.64	0.00	234.09	-0.00	0.00	310.00	0.00	449.22	7501.72
1500802506.0 100 82955.37	848.45	9.30	53.80	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802507.0 100 82955.37	846.89	9.11	52.69	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802508.0 100 82955.37	848.45	9.30	52.22	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802509.0 100 82955.37	846.89	9.11	52.22	0.00	240.70	-2.33	0.00	310.17	0.00	449.22	7501.72
1500802510.0 100 82955.37	845.68	9.11	52.69	0.00	236.72	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802511.0 100 82955.37	848.10	9.11	52.37	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802512.0 100 82955.37	848.10	9.11	51.58	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802513.0 100 82955.37	846.89	9.11	51.74	0.00	239.37	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802514.0 100 82955.37	847.24	9.30	52.22	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802515.0 100 82955.37	846.89	9.11	51.58	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802516.0 100 82955.37	848.10	9.11	51.58	0.00	236.72	-0.00	0.00	310.39	0.00	449.22	7501.72
1500802517.0 100 82955.37	847.24	9.30	52.53	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802518.0 100 82955.37	846.89	9.11	52.37	0.00	240.70	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802519.0 100 82955.37	846.89	9.11	53.16	0.00	238.04	3.69	0.00	310.00	0.00	449.22	7501.72
1500802520.0 100 82955.37	848.10	9.11	53.16	0.00	239.37	-2.33	0.00	310.22	0.00	449.22	7501.72
1500802521.0 100 82955.37	848.45	9.30	54.75	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802522.0 100 82955.37	847.59	9.49	53.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802523.0 100 82955.37	847.24	9.30	51.90	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802524.0 100 82955.37	848.10	9.11	52.37	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802525.0 100 82955.37	848.80	9.49	51.42	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802526.0 100 82955.37	848.10	9.11	51.42	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802527.0 100 82955.37	848.10	9.11	50.16	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802528.0 100 82955.37	850.01	9.49	50.16	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802529.0 100 82955.37	848.80	9.49	51.42	3.51	239.37	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802530.0 100 82955.37	848.45	9.30	50.95	0.00	240.70	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802531.0 100 82955.37	848.45	9.30	49.68	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802532.0 100 82955.37	848.10	9.11	50.00	0.00	238.04	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802533.0 100 82955.37	848.45	9.30	49.53	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802534.0 100 82955.37	848.45	9.30	49.84	0.00	239.37	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802535.0 100 82955.37	847.24	9.30	50.32	0.00	235.40	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802536.0 100 82955.37	848.45	9.30	50.47	0.00	235.40	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802537.0 100 82955.37	849.15	9.67	50.16	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802538.0 100 82955.37	848.80	9.49	50.95	0.00	236.72	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802539.0 100 82955.37	848.80	9.49	52.06	0.00	240.70	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802540.0 100 82955.37	848.45	9.30	51.27	0.00	238.04	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802541.0 100 82955.37	849.66	9.30	51.58	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802542.0 100 82955.37	848.45	9.30	51.11	0.00	235.40	-0.00	0.00	310.05	0.00	449.22	7501.72
1500802543.0 100 82955.37	848.80	9.49	50.00	0.00	236.72	-0.00	0.00	310.34	0.00	449.22	7501.72
1500802544.0 100 82955.37	848.80	9.49	50.47	0.00	238.04	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802545.0 100 82955.37	848.45	9.30	52.69	0.00	242.03	-0.00	0.00	310.22	0.00	449.22	7501.72
1500802546.0 100 82955.37	847.24	9.30	53.16	0.00	235.40	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802547.0 100 82955.37	847.24	9.30	53.96	0.00	235.40	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802548.0 100 82955.37	846.89	9.11	52.85	0.00	236.72	-0.00	0.00	310.11	0.00	449.22	7501.72
1500802549.0 100 82955.37	849.66	9.30	51.42	0.00	238.04	-0.00	0.00	310.17	0.00	449.22	7501.72
1500802550.0 100 82955.37	847.59	9.49	51.90	0.00	239.37	-0.00	0.00	310.28	0.00	449.22	7501.72
1500802551.0 100 82955.37	849.31	9.11	53.48	0.00	239.37	-0.00	0.00	310.45	0.00	449.22	7501.72
1500802552.0 100 82955.37	848.10	9.11	53.80	0.00	236.72	-0.00	0.00	310.22	0.00	449.22	7501.72
