# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500661976.0 49 0.00	857.90	14.35	87.82	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500661977.0 48 0.00	855.98	13.97	87.97	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661978.0 48 0.00	857.55	14.16	87.66	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500661979.0 48 0.00	856.33	14.16	88.13	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661980.0 48 0.00	857.90	14.35	87.34	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500661981.0 48 0.00	857.55	14.16	88.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661982.0 48 0.00	857.90	14.35	87.82	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500661983.0 48 0.00	856.68	14.35	87.66	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500661984.0 48 0.00	856.68	14.35	88.29	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500661985.0 48 0.00	857.90	14.35	87.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661986.0 48 0.00	856.68	14.35	88.45	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661987.0 48 0.00	855.11	14.16	90.03	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500661988.0 48 0.00	855.45	14.35	88.45	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500661989.0 48 0.00	855.45	14.35	87.82	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500661990.0 48 0.00	857.03	14.53	88.13	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500661991.0 48 0.00	856.33	14.16	89.40	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500661992.0 48 0.00	855.80	14.53	88.61	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500661993.0 48 0.00	857.55	14.16	88.77	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500661994.0 48 0.00	857.03	14.53	88.77	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500661995.0 48 0.00	855.45	14.35	88.61	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500661996.0 48 0.00	855.45	14.35	89.40	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500661997.0 48 0.00	856.68	14.35	88.45	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500661998.0 48 0.00	855.80	14.53	90.51	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500661999.0 48 0.00	856.15	14.72	88.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662000.0 48 0.00	855.80	14.53	89.24	0.00	230.18	-2.33	0.00	309.66	285.25	0.00	0.00
1500662001.0 48 0.00	855.80	14.53	88.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662002.0 47 0.00	855.45	14.35	90.98	0.00	230.18	-0.00	0.00	309.60	0.00	0.00	0.00
1500662003.0 47 0.00	855.45	14.35	88.61	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662004.0 47 0.00	856.15	14.72	87.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662005.0 47 0.00	856.68	14.35	83.23	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662006.0 47 0.00	857.03	14.53	87.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662007.0 47 0.00	855.45	14.35	87.50	0.00	231.48	-2.33	0.00	309.60	0.00	0.00	0.00
1500662008.0 48 0.00	855.80	14.53	86.71	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662009.0 48 0.00	855.45	14.35	86.55	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662010.0 48 0.00	855.45	14.35	86.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662011.0 48 0.00	855.45	14.35	86.08	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662012.0 48 0.00	857.03	14.53	86.39	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500662013.0 48 0.00	858.25	14.53	78.32	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662014.0 47 0.00	858.25	14.53	85.60	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1500662016.0 47 0.00	856.68	14.35	85.44	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662017.0 47 0.00	857.03	14.53	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662018.0 47 0.00	855.80	14.53	85.60	0.00	227.60	-0.00	0.00	309.94	0.00	0.00	0.00
1500662019.0 47 0.00	855.80	14.53	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662020.0 47 0.00	858.25	14.53	85.76	0.00	230.18	-2.33	0.00	309.77	0.00	0.00	0.00
1500662021.0 47 0.00	857.90	14.35	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662022.0 47 0.00	858.25	14.53	84.97	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500662023.0 47 0.00	856.68	14.35	84.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662024.0 47 0.00	856.68	14.35	84.81	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500662025.0 47 0.00	857.55	14.16	84.81	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662026.0 47 0.00	857.90	14.35	84.97	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500662027.0 47 0.00	856.68	14.35	84.81	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662028.0 47 0.00	856.68	14.35	85.44	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500662029.0 47 0.00	856.68	14.35	85.28	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662030.0 47 0.00	857.90	14.35	85.60	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500662031.0 47 0.00	856.33	14.16	85.28	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500662032.0 47 0.00	857.90	14.35	85.44	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662033.0 47 0.00	857.90	14.35	85.44	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662034.0 46 0.00	857.90	14.35	85.60	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500662035.0 46 0.00	857.90	14.35	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662036.0 46 0.00	857.90	14.35	85.92	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662037.0 46 0.00	857.90	14.35	85.13	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662038.0 46 0.00	857.90	14.35	85.44	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500662039.0 46 0.00	856.68	14.35	85.44	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500662040.0 45 0.00	856.68	14.35	85.28	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662041.0 45 0.00	856.68	14.35	85.13	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662042.0 45 0.00	857.55	14.16	85.60	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662043.0 45 0.00	856.33	14.16	84.97	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662044.0 45 0.00	856.33	14.16	85.28	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662045.0 45 0.00	857.20	13.97	85.60	0.00	231.48	-2.33	0.00	309.77	0.00	0.00	0.00
1500662046.0 45 0.00	857.90	14.35	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662047.0 45 0.00	857.55	14.16	85.28	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1500662048.0 45 0.00	857.55	14.16	85.60	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662049.0 45 0.00	856.33	14.16	85.60	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662050.0 45 0.00	857.90	14.35	85.76	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500662051.0 45 0.00	856.68	14.35	85.76	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500662052.0 45 0.00	857.90	14.35	82.59	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662053.0 45 0.00	856.68	14.35	86.23	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500662054.0 45 0.00	857.55	14.16	85.76	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500662055.0 45 0.00	856.68	14.35	86.39	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500662056.0 45 0.00	857.20	13.97	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662057.0 45 0.00	856.33	14.16	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662058.0 45 0.00	857.90	14.35	86.39	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662059.0 45 0.00	857.55	14.16	86.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662060.0 45 0.00	857.20	13.97	86.55	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500662061.0 45 0.00	856.68	14.35	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662062.0 45 0.00	857.55	14.16	85.60	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500662063.0 45 0.00	856.68	14.35	86.39	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662064.0 45 0.00	856.33	14.16	86.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662065.0 45 0.00	856.33	14.16	86.08	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662066.0 45 0.00	857.55	14.16	86.55	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662067.0 45 0.00	857.90	14.35	86.71	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500662068.0 45 0.00	856.68	14.35	85.60	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500662069.0 45 0.00	856.33	14.16	86.87	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500662070.0 45 0.00	856.33	14.16	84.81	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500662071.0 44 0.00	857.90	14.35	86.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662072.0 44 0.00	856.68	14.35	87.18	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500662073.0 44 0.00	857.90	14.35	86.39	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662074.0 44 0.00	857.90	14.35	86.71	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662075.0 44 0.00	856.33	14.16	86.55	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500662076.0 44 0.00	857.55	14.16	86.55	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500662077.0 44 0.00	856.68	14.35	86.87	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500662078.0 44 0.00	856.68	14.35	86.55	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500662079.0 44 0.00	857.55	14.16	87.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662080.0 44 0.00	857.90	14.35	86.87	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500662081.0 44 0.00	856.68	14.35	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662082.0 44 0.00	856.68	14.35	87.03	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500662083.0 45 0.00	856.68	14.35	86.87	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662084.0 45 0.00	857.90	14.35	86.55	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662085.0 45 0.00	857.90	14.35	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662086.0 45 0.00	856.68	14.35	87.03	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662087.0 45 0.00	856.68	14.35	87.03	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662088.0 45 0.00	856.68	14.35	86.55	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500662089.0 45 0.00	856.68	14.35	86.55	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662090.0 44 0.00	857.55	14.16	86.23	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662091.0 44 0.00	856.68	14.35	85.76	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662092.0 44 0.00	857.90	14.35	86.08	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500662093.0 44 0.00	857.55	14.16	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662094.0 44 0.00	856.68	14.35	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662095.0 44 0.00	856.68	14.35	86.39	0.00	230.18	-0.00	0.00	309.55	0.00	0.00	0.00
1500662096.0 45 0.00	856.68	14.35	86.39	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500662097.0 45 0.00	856.68	14.35	80.54	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500662098.0 45 0.00	856.68	14.35	88.77	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662099.0 45 0.00	857.03	14.53	87.34	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500662100.0 45 0.00	857.03	14.53	87.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662101.0 45 0.00	856.68	14.35	87.82	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500662102.0 45 0.00	856.68	14.35	87.18	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662103.0 45 0.00	856.68	14.35	87.18	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500662104.0 45 0.00	856.33	14.16	87.03	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500662105.0 45 0.00	856.68	14.35	90.51	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500662106.0 45 0.00	856.68	14.35	86.39	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662107.0 45 0.00	856.68	14.35	85.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662108.0 45 0.00	857.03	14.53	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662109.0 45 0.00	856.68	14.35	85.60	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662110.0 45 0.00	857.03	14.53	86.39	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662111.0 45 0.00	856.68	14.35	91.14	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662112.0 45 0.00	856.68	14.35	85.92	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662113.0 45 0.00	856.68	14.35	85.92	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662114.0 45 0.00	856.68	14.35	84.65	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662115.0 45 0.00	857.03	14.53	82.75	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500662116.0 45 0.00	857.03	14.53	76.58	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662117.0 45 0.00	857.90	14.35	88.13	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500662118.0 45 0.00	857.03	14.53	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662119.0 45 0.00	858.25	14.53	86.23	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500662120.0 45 0.00	857.03	14.53	86.08	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662121.0 45 0.00	857.03	14.53	86.23	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500662122.0 45 0.00	857.38	14.72	86.71	0.00	231.48	-0.00	0.00	309.66	0.00	0.00	0.00
1500662123.0 45 0.00	857.38	14.72	87.18	0.00	226.32	-0.00	0.00	309.89	0.00	0.00	0.00
1500662124.0 45 0.00	858.25	14.53	87.03	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500662125.0 45 0.00	857.03	14.53	86.08	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500662126.0 45 0.00	857.03	14.53	86.23	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662127.0 45 0.00	856.68	14.35	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662128.0 45 0.00	856.68	14.35	85.92	0.00	230.18	-0.00	0.00	309.60	0.00	0.00	0.00
1500662129.0 45 0.00	857.03	14.53	85.44	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500662130.0 45 0.00	856.68	14.35	85.76	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500662131.0 45 0.00	857.03	14.53	85.76	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500662132.0 45 0.00	857.03	14.53	85.76	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500662133.0 45 0.00	857.03	14.53	84.65	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662134.0 45 0.00	857.03	14.53	85.28	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662135.0 45 0.00	857.03	14.53	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662136.0 45 0.00	856.68	14.35	80.06	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500662138.0 45 0.00	857.38	14.72	86.08	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662139.0 45 0.00	857.03	14.53	85.60	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662140.0 45 0.00	857.03	14.53	86.55	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500662141.0 45 0.00	857.03	14.53	87.50	0.00	227.60	-2.33	0.00	309.66	0.00	0.00	0.00
1500662142.0 45 0.00	855.80	14.53	87.03	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662143.0 45 0.00	857.38	14.72	86.55	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500662144.0 45 0.00	857.38	14.72	86.23	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662145.0 45 0.00	857.38	14.72	86.71	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500662146.0 45 0.00	857.73	14.91	86.71	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662147.0 45 0.00	857.38	14.72	88.13	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1500662148.0 45 0.00	856.15	14.72	87.66	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500662149.0 45 0.00	856.15	14.72	87.82	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500662150.0 45 0.00	857.73	14.91	87.50	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500662151.0 45 0.00	856.50	14.91	88.92	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500662152.0 45 0.00	856.85	15.09	87.34	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500662153.0 46 0.00	856.50	14.91	86.55	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662154.0 46 0.00	856.15	14.72	86.71	0.00	230.18	-2.33	0.00	309.66	0.00	0.00	0.00
1500662155.0 46 0.00	857.73	14.91	86.23	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500662156.0 46 0.00	857.38	14.72	86.71	0.00	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500662157.0 46 0.00	857.38	14.72	87.34	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500662158.0 46 0.00	856.15	14.72	88.13	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662159.0 46 0.00	856.50	14.91	85.92	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500662160.0 46 0.00	856.15	14.72	85.76	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500662161.0 46 0.00	856.15	14.72	86.23	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662162.0 46 0.00	856.85	15.09	86.87	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662163.0 46 0.00	856.85	15.09	86.71	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500662164.0 46 0.00	856.85	15.09	86.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662165.0 46 0.00	856.50	14.91	86.23	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662166.0 45 0.00	857.73	14.91	86.71	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1500662167.0 45 0.00	857.73	14.91	86.71	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662168.0 45 0.00	856.50	14.91	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662169.0 45 0.00	856.85	15.09	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662170.0 45 0.00	857.38	14.72	85.76	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500662171.0 45 0.00	857.73	14.91	85.44	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662172.0 46 0.00	857.73	14.91	85.76	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500662173.0 46 0.00	857.20	15.28	85.92	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500662174.0 46 0.00	856.85	15.09	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662175.0 46 0.00	856.15	14.72	87.66	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500662176.0 46 0.00	857.38	14.72	87.34	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662177.0 46 0.00	857.38	14.72	86.87	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500662178.0 46 0.00	857.38	14.72	85.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662179.0 46 0.00	857.38	14.72	86.71	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500662180.0 46 0.00	857.38	14.72	85.13	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662181.0 46 0.00	857.73	14.91	84.49	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1500662182.0 46 0.00	857.73	14.91	86.71	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662183.0 46 0.00	856.50	14.91	86.87	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500662184.0 46 0.00	857.38	14.72	86.87	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500662185.0 46 0.00	857.73	14.91	88.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662186.0 46 0.00	857.38	14.72	86.08	0.00	226.32	3.69	0.00	309.60	0.00	0.00	0.00
1500662187.0 46 0.00	857.38	14.72	86.39	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500662188.0 46 0.00	856.85	15.09	87.66	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500662189.0 46 0.00	856.15	14.72	86.87	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662190.0 46 0.00	857.73	14.91	86.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662191.0 46 0.00	857.73	14.91	87.03	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500662192.0 46 0.00	856.50	14.91	87.50	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500662193.0 46 0.00	856.15	14.72	84.65	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500662194.0 46 0.00	857.73	14.91	85.76	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662195.0 46 0.00	856.15	14.72	85.76	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500662196.0 46 0.00	857.73	14.91	86.08	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662197.0 46 0.00	856.15	14.72	73.73	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500662198.0 46 0.00	856.85	15.09	86.23	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500662199.0 46 0.00	856.15	14.72	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662200.0 46 0.00	856.85	15.09	85.60	0.00	228.89	-0.00	0.00	309.72	344.01	0.00	0.00
1500662201.0 46 0.00	856.15	14.72	85.76	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662202.0 46 0.00	857.38	14.72	85.76	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500662203.0 45 0.00	857.38	14.72	85.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500662204.0 45 0.00	858.08	15.09	85.60	0.00	222.49	-0.00	0.00	309.43	0.00	0.00	0.00
1500662205.0 45 0.00	857.38	14.72	85.44	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662206.0 45 0.00	858.60	14.72	85.28	0.00	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500662207.0 45 0.00	857.73	14.91	90.35	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500662208.0 45 0.00	857.03	14.53	85.28	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500662209.0 45 0.00	857.73	14.91	85.92	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662210.0 45 0.00	857.38	14.72	85.92	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500662211.0 45 0.00	856.50	14.91	91.30	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500662212.0 45 0.00	857.03	14.53	85.92	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500662213.0 45 0.00	858.60	14.72	85.76	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500662214.0 45 0.00	856.15	14.72	86.08	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500662215.0 45 0.00	856.15	14.72	86.08	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
