# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500032145.0 100 61437.75	812.08	7.24	35.13	0.00	238.04	16.96	0.00	310.22	249.72	429.33	7522.86
1500032146.0 100 61437.75	812.08	7.24	34.65	0.00	240.70	16.96	0.00	310.22	285.25	429.33	7522.86
1500032147.0 100 61437.75	811.75	7.06	35.28	0.00	240.70	17.84	0.00	310.22	285.25	429.33	7522.86
1500032148.0 100 61437.75	812.08	7.24	34.97	0.00	242.03	18.00	0.00	310.34	249.72	429.33	7522.86
1500032149.0 100 61437.75	813.29	7.24	35.13	0.00	239.37	17.53	0.00	310.22	249.72	429.33	7522.86
1500032150.0 100 61437.75	812.42	7.43	34.97	0.00	242.03	17.26	0.00	310.39	285.25	429.33	7522.86
1500032151.0 100 61437.75	813.29	7.24	34.97	0.00	242.03	16.91	0.00	310.45	249.72	429.33	7522.86
1500032152.0 100 61437.75	812.08	7.24	34.65	0.00	242.03	17.30	0.00	310.17	249.72	429.33	7522.86
1500032153.0 100 61437.75	813.29	7.24	34.65	0.00	243.37	18.64	0.00	310.28	249.72	429.33	7522.86
1500032154.0 100 61437.75	813.62	7.43	34.18	0.00	239.37	17.06	0.00	310.28	249.72	429.33	7522.86
1500032156.0 100 61437.75	814.15	7.06	34.81	0.00	240.70	19.71	0.00	310.22	249.72	429.33	7522.86
1500032157.0 100 61437.75	814.15	7.06	34.65	0.00	238.04	19.76	0.00	310.22	225.21	429.33	7522.86
1500032158.0 100 61437.75	812.95	7.06	34.02	0.00	238.04	19.71	0.00	310.11	225.21	429.33	7522.86
1500032159.0 100 61437.75	813.82	6.87	34.49	0.00	240.70	19.51	0.00	310.34	249.72	429.33	7522.86
1500032160.0 100 61437.75	813.82	6.87	34.18	0.00	240.70	19.71	0.00	310.22	249.72	429.33	7522.86
1500032161.0 100 61437.75	814.15	7.06	34.02	0.00	240.70	19.10	0.00	310.39	225.21	429.33	7522.86
1500032162.0 100 61437.75	814.15	7.06	34.49	0.00	240.70	19.37	0.00	310.28	225.21	429.33	7522.86
1500032163.0 100 61437.75	814.15	7.06	34.18	0.00	239.37	19.81	0.00	310.17	225.21	429.33	7522.86
1500032164.0 100 61437.75	812.61	6.87	34.65	0.00	240.70	21.19	0.00	310.17	225.21	429.33	7522.86
1500032165.0 100 61437.75	814.15	7.06	34.65	0.00	239.37	19.76	0.00	310.39	225.21	429.33	7522.86
1500032166.0 100 61437.75	813.82	6.87	34.49	0.00	242.03	20.43	0.00	310.22	225.21	429.33	7522.86
1500032167.0 100 61437.75	813.82	6.87	34.97	0.00	244.72	20.17	0.00	310.34	249.72	429.33	7522.86
1500032168.0 100 61437.75	813.82	6.87	35.13	0.00	238.04	20.17	0.00	310.28	225.21	429.33	7522.86
1500032169.0 100 61437.75	812.61	6.87	34.65	0.00	239.37	19.71	0.00	310.22	225.21	429.33	7522.86
1500032170.0 100 61437.75	811.41	6.87	33.70	0.00	240.70	19.81	0.00	310.34	225.21	429.33	7522.86
1500032171.0 100 61437.75	812.61	6.87	34.02	0.00	240.70	20.00	0.00	310.22	225.21	429.33	7522.86
1500032172.0 100 61437.75	814.15	7.06	34.18	0.00	240.70	19.95	0.00	310.45	225.21	429.33	7522.86
1500032173.0 100 61437.75	813.82	6.87	34.18	0.00	239.37	21.15	0.00	310.22	225.21	429.33	7522.86
1500032174.0 100 61437.75	813.82	6.87	34.34	0.00	239.37	20.22	0.00	310.34	225.21	429.33	7522.86
1500032175.0 100 61437.75	814.15	7.06	33.54	0.00	240.70	20.17	0.00	310.17	249.72	429.33	7522.86
1500032176.0 100 61437.75	814.15	7.06	33.70	0.00	239.37	19.95	0.00	310.28	225.21	429.33	7522.86
1500032177.0 100 61437.75	813.82	6.87	33.39	0.00	242.03	20.43	0.00	310.22	225.21	429.33	7522.86
1500032178.0 100 61437.75	814.15	7.06	33.86	0.00	243.37	20.17	0.00	310.34	225.21	429.33	7522.86
1500032179.0 100 61437.75	812.95	7.06	33.86	0.00	238.04	20.97	0.00	310.28	206.97	429.33	7522.86
1500032180.0 100 61437.75	813.82	6.87	33.70	0.00	240.70	20.83	0.00	310.22	206.97	429.33	7522.86
1500032181.0 100 61437.75	813.82	6.87	33.70	0.00	240.70	20.78	0.00	310.22	225.21	429.33	7522.86
1500032182.0 100 61437.75	813.82	6.87	33.23	0.00	244.72	20.43	0.00	310.22	225.21	429.33	7522.86
1500032183.0 100 61437.75	813.82	6.87	33.39	0.00	239.37	21.15	0.00	310.28	225.21	429.33	7522.86
1500032184.0 100 61437.75	813.82	6.87	33.39	0.00	239.37	20.78	0.00	310.28	225.21	429.33	7522.86
1500032185.0 100 61437.75	813.82	6.87	33.86	0.00	243.37	21.32	0.00	310.34	225.21	429.33	7522.86
1500032186.0 100 61437.75	812.61	6.87	33.86	0.00	242.03	20.78	0.00	310.17	206.97	429.33	7522.86
1500032187.0 100 61437.75	813.82	6.87	34.18	0.00	238.04	21.32	0.00	310.11	206.97	429.33	7522.86
1500032188.0 100 61437.75	813.82	6.87	33.70	0.00	243.37	20.15	0.00	310.39	225.21	429.33	7522.86
1500032189.0 100 61437.75	815.02	6.87	34.18	0.00	240.70	20.78	0.00	310.39	225.21	429.33	7522.86
1500032190.0 100 61437.75	813.82	6.87	33.86	0.00	242.03	20.97	0.00	310.22	225.21	429.33	7522.86
1500032191.0 100 61437.75	813.82	6.87	33.86	0.00	240.70	21.52	0.00	310.22	225.21	429.33	7522.86
1500032192.0 100 61437.75	813.82	6.87	34.02	0.00	240.70	21.52	0.00	310.22	225.21	429.33	7522.86
1500032193.0 100 61437.75	813.48	6.68	33.07	0.00	243.37	21.15	0.00	310.22	206.97	429.33	7522.86
1500032194.0 100 61437.75	814.15	7.06	33.39	0.00	239.37	20.97	0.00	310.28	206.97	429.33	7522.86
1500032195.0 100 61437.75	813.82	6.87	33.39	0.00	239.37	21.15	0.00	310.28	206.97	429.33	7522.86
1500032196.0 100 61437.75	813.48	6.68	33.70	0.00	240.70	21.19	0.00	310.22	225.21	429.33	7522.86
1500032197.0 100 61437.75	813.48	6.68	33.86	0.00	242.03	21.43	0.00	310.34	225.21	429.33	7522.86
1500032198.0 100 61437.75	813.82	6.87	34.18	0.00	240.70	21.68	0.00	310.17	225.21	429.33	7522.86
1500032199.0 100 61437.75	812.61	6.87	33.70	0.00	246.07	20.22	0.00	310.45	225.21	429.33	7522.86
1500032200.0 100 61437.75	813.48	6.68	34.34	0.00	239.37	21.52	0.00	310.39	225.21	429.33	7522.86
1500032201.0 100 61437.75	813.82	6.87	34.02	0.00	238.04	21.32	0.00	310.17	206.97	429.33	7522.86
1500032203.0 100 61437.75	812.61	6.87	33.86	0.00	242.03	21.49	0.00	310.22	206.97	429.33	7522.86
1500032204.0 100 61437.75	813.82	6.87	33.70	0.00	246.07	20.97	0.00	310.34	225.21	429.33	7522.86
1500032205.0 100 61437.75	813.82	6.87	32.75	0.00	247.42	21.19	0.00	310.39	225.21	429.33	7522.86
1500032206.0 100 61437.75	813.82	6.87	33.54	0.00	239.37	20.97	0.00	310.28	225.21	429.33	7522.86
1500032207.0 100 61437.75	813.82	6.87	33.86	0.00	240.70	21.09	0.00	310.51	225.21	429.33	7522.86
1500032208.0 100 61437.75	813.82	6.87	33.86	0.00	239.37	21.52	0.00	310.22	206.97	429.33	7522.86
1500032209.0 100 61437.75	814.15	7.06	33.86	0.00	243.37	21.87	0.00	310.34	225.21	429.33	7522.86
1500032210.0 100 61437.75	813.82	6.87	34.18	0.00	240.70	21.68	0.00	310.22	225.21	429.33	7522.86
1500032211.0 100 61437.75	813.48	6.68	34.02	0.00	240.70	20.52	0.00	310.34	225.21	429.33	7522.86
1500032212.0 100 61437.75	813.48	6.68	33.86	0.00	240.70	21.15	0.00	310.28	225.21	429.33	7522.86
1500032213.0 100 61437.75	813.48	6.68	34.02	0.00	240.70	21.68	0.00	310.22	206.97	429.33	7522.86
1500032214.0 100 61437.75	813.82	6.87	33.54	0.00	242.03	21.90	0.00	310.28	206.97	429.33	7522.86
1500032215.0 100 61437.75	813.82	6.87	33.70	0.00	236.72	21.65	0.00	310.17	206.97	429.33	7522.86
1500032216.0 100 61437.75	813.82	6.87	33.54	0.00	244.72	22.01	0.00	310.28	181.11	429.33	7522.86
1500032217.0 100 61437.75	813.82	6.87	33.70	0.00	238.04	21.49	0.00	310.28	225.21	429.33	7522.86
1500032218.0 100 61437.75	813.48	6.68	33.86	0.00	242.03	21.68	0.00	310.22	206.97	429.33	7522.86
1500032219.0 100 61437.75	813.82	6.87	34.34	0.00	240.70	21.83	0.00	310.22	206.97	429.33	7522.86
1500032220.0 100 61437.75	815.02	6.87	34.02	0.00	246.07	22.38	0.00	310.45	225.21	429.33	7522.86
1500032221.0 100 61437.75	813.14	6.50	33.54	0.00	238.04	22.01	0.00	310.17	206.97	429.33	7522.86
1500032222.0 100 61437.75	813.82	6.87	33.07	0.00	240.70	21.23	0.00	310.34	206.97	429.33	7522.86
1500032223.0 100 61437.75	813.48	6.68	33.23	0.00	240.70	21.68	0.00	310.22	225.21	429.33	7522.86
1500032224.0 100 61437.75	813.82	6.87	33.39	0.00	240.70	21.68	0.00	310.22	206.97	429.33	7522.86
1500032225.0 100 61437.75	813.82	6.87	33.54	0.00	242.03	22.01	0.00	310.17	206.97	429.33	7522.86
1500032226.0 100 61437.75	813.48	6.68	33.86	0.00	238.04	21.83	0.00	310.22	206.97	429.33	7522.86
1500032227.0 100 61437.75	815.02	6.87	33.39	0.00	243.37	21.87	0.00	310.39	225.21	429.33	7522.86
1500032228.0 100 61437.75	813.82	6.87	33.39	0.00	239.37	21.68	0.00	310.28	206.97	429.33	7522.86
1500032229.0 100 61437.75	813.48	6.68	33.23	0.00	242.03	21.83	0.00	310.22	206.97	429.33	7522.86
1500032230.0 100 61437.75	813.82	6.87	32.75	0.00	239.37	22.01	0.00	310.17	225.21	429.33	7522.86
1500032231.0 100 61437.75	815.02	6.87	32.75	0.00	243.37	22.18	0.00	310.39	206.97	429.33	7522.86
1500032232.0 100 61437.75	813.14	6.50	32.91	0.00	239.37	22.66	0.00	310.22	206.97	429.33	7522.86
1500032233.0 100 61437.75	814.68	6.68	32.28	0.00	244.72	21.75	0.00	310.45	225.21	429.33	7522.86
1500032234.0 100 61437.75	813.14	6.50	32.59	0.00	240.70	22.01	0.00	310.28	206.97	429.33	7522.86
1500032235.0 100 61437.75	813.82	6.87	32.75	0.00	244.72	21.90	0.00	310.17	225.21	429.33	7522.86
1500032236.0 100 61437.75	816.22	6.87	33.39	0.00	240.70	22.18	0.00	310.22	206.97	429.33	7522.86
1500032237.0 100 61437.75	813.82	6.87	33.23	0.00	240.70	22.01	0.00	310.22	225.21	429.33	7522.86
1500032238.0 100 61437.75	813.82	6.87	33.70	0.00	236.72	22.96	0.00	310.11	192.69	429.33	7522.86
1500032239.0 100 61437.75	813.14	6.50	33.07	0.00	240.70	21.49	0.00	310.34	206.97	429.33	7522.86
1500032240.0 100 61437.75	813.48	6.68	33.39	0.00	242.03	21.65	0.00	310.22	206.97	429.33	7522.86
1500032241.0 100 61437.75	814.68	6.68	33.07	0.00	239.37	22.08	0.00	310.34	206.97	429.33	7522.86
1500032242.0 100 61437.75	813.48	6.68	33.07	0.00	238.04	21.87	0.00	310.34	206.97	429.33	7522.86
1500032243.0 100 61437.75	813.48	6.68	32.75	0.00	243.37	21.52	0.00	310.39	206.97	429.33	7522.86
1500032244.0 100 61437.75	813.48	6.68	32.91	0.00	239.37	21.52	0.00	310.34	206.97	429.33	7522.86
1500032245.0 100 61437.75	813.82	6.87	32.75	0.00	239.37	22.51	0.00	310.22	206.97	429.33	7522.86
1500032246.0 100 61437.75	813.82	6.87	32.91	0.00	242.03	22.04	0.00	310.34	206.97	429.33	7522.86
1500032247.0 100 61437.75	813.14	6.50	32.91	0.00	243.37	22.51	0.00	310.28	225.21	429.33	7522.86
1500032248.0 100 61437.75	813.48	6.68	32.91	0.00	238.04	22.35	0.00	310.22	206.97	429.33	7522.86
1500032249.0 100 61437.75	813.48	6.68	32.91	0.00	239.37	22.66	0.00	310.22	206.97	429.33	7522.86
1500032250.0 100 61437.75	813.48	6.68	32.59	0.00	239.37	22.18	0.00	310.22	206.97	429.33	7522.86
1500032251.0 100 61437.75	813.82	6.87	32.12	0.00	244.72	22.04	0.00	310.28	206.97	429.33	7522.86
1500032252.0 100 61437.75	813.82	6.87	32.91	0.00	239.37	22.21	0.00	310.22	206.97	429.33	7522.86
1500032253.0 100 61437.75	813.82	6.87	33.07	0.00	239.37	22.34	0.00	310.28	206.97	429.33	7522.86
1500032254.0 100 61437.75	814.68	6.68	33.07	0.00	242.03	22.98	0.00	310.28	206.97	429.33	7522.86
1500032255.0 100 61437.75	814.68	6.68	32.44	0.00	242.03	21.70	0.00	310.51	206.97	429.33	7522.86
1500032256.0 100 61437.75	813.48	6.68	32.91	0.00	240.70	22.01	0.00	310.28	206.97	429.33	7522.86
1500032257.0 100 61437.75	814.34	6.50	33.07	0.00	242.03	22.21	0.00	310.34	206.97	429.33	7522.86
1500032258.0 100 61437.75	813.48	6.68	33.54	0.00	243.37	22.96	0.00	310.28	192.69	429.33	7522.86
1500032259.0 100 61437.75	814.68	6.68	33.23	0.00	238.04	22.96	0.00	310.28	206.97	429.33	7522.86
1500032260.0 100 61437.75	813.48	6.68	33.07	0.00	240.70	22.21	0.00	310.22	225.21	429.33	7522.86
1500032261.0 100 61437.75	813.14	6.50	33.07	0.00	239.37	22.69	0.00	310.22	206.97	429.33	7522.86
1500032262.0 100 61437.75	814.34	6.50	33.07	0.00	243.37	22.54	0.00	310.28	206.97	429.33	7522.86
1500032263.0 100 61437.75	813.14	6.50	33.39	0.00	239.37	22.81	0.00	310.34	206.97	429.33	7522.86
1500032264.0 100 61437.75	813.14	6.50	33.39	0.00	238.04	22.08	0.00	310.34	192.69	429.33	7522.86
1500032265.0 100 61437.75	814.68	6.68	33.23	0.00	239.37	23.28	0.00	310.17	206.97	429.33	7522.86
1500032266.0 100 61437.75	814.34	6.50	33.23	0.00	240.70	22.66	0.00	310.45	206.97	429.33	7522.86
1500032267.0 100 61437.75	813.14	6.50	33.07	0.00	242.03	23.28	0.00	310.22	206.97	429.33	7522.86
1500032268.0 100 61437.75	813.14	6.50	33.23	0.00	244.72	22.81	0.00	310.34	206.97	429.33	7522.86
1500032269.0 100 61437.75	815.02	6.87	33.23	0.00	239.37	22.86	0.00	310.34	192.69	429.33	7522.86
1500032270.0 100 61437.75	815.02	6.87	32.44	0.00	240.70	22.38	0.00	310.22	206.97	429.33	7522.86
1500032271.0 100 61437.75	813.14	6.50	32.75	0.00	243.37	23.41	0.00	310.22	192.69	429.33	7522.86
1500032272.0 100 61437.75	813.48	6.68	32.44	0.00	242.03	23.09	0.00	310.22	206.97	429.33	7522.86
1500032273.0 100 61437.75	813.48	6.68	32.91	0.00	243.37	23.12	0.00	310.34	192.69	429.33	7522.86
1500032274.0 100 61437.75	813.82	6.87	32.59	0.00	239.37	22.66	0.00	310.22	206.97	429.33	7522.86
1500032275.0 100 61437.75	815.55	6.50	31.96	0.00	239.37	22.70	0.00	310.56	206.97	429.33	7522.86
1500032276.0 100 61437.75	813.14	6.50	32.44	0.00	239.37	23.82	0.00	310.22	225.21	429.33	7522.86
1500032277.0 100 61437.75	814.34	6.50	32.12	0.00	239.37	22.81	0.00	310.22	192.69	429.33	7522.86
1500032278.0 100 61437.75	814.68	6.68	32.12	0.00	239.37	23.28	0.00	310.28	192.69	429.33	7522.86
1500032279.0 100 61437.75	815.02	6.87	31.96	0.00	239.37	22.44	0.00	310.34	206.97	429.33	7522.86
1500032280.0 100 61437.75	814.34	6.50	31.65	0.00	242.03	22.51	0.00	310.28	225.21	429.33	7522.86
1500032281.0 100 61437.75	814.68	6.68	32.44	0.00	244.72	22.96	0.00	310.17	206.97	429.33	7522.86
1500032282.0 100 61437.75	812.80	6.31	32.59	0.00	246.07	23.09	0.00	310.34	206.97	429.33	7522.86
1500032283.0 100 61437.75	814.34	6.50	32.12	0.00	239.37	23.09	0.00	310.22	206.97	429.33	7522.86
1500032284.0 100 61437.75	815.88	6.68	32.12	0.00	240.70	22.96	0.00	310.39	206.97	429.33	7522.86
1500032285.0 100 61437.75	814.68	6.68	32.12	0.00	238.04	22.96	0.00	310.22	192.69	429.33	7522.86
1500032286.0 100 61437.75	814.68	6.68	31.96	0.00	239.37	23.12	0.00	310.22	206.97	429.33	7522.86
1500032287.0 100 61437.75	813.14	6.50	31.96	0.00	242.03	23.53	0.00	310.22	206.97	429.33	7522.86
1500032288.0 100 61437.75	813.48	6.68	31.96	0.00	242.03	23.17	0.00	310.51	192.69	429.33	7522.86
1500032289.0 100 61437.75	814.34	6.50	31.80	0.00	240.70	23.09	0.00	310.28	206.97	429.33	7522.86
1500032290.0 100 61437.75	814.68	6.68	31.80	0.00	240.70	22.96	0.00	310.45	192.69	429.33	7522.86
1500032291.0 100 61437.75	814.68	6.68	31.80	0.00	240.70	22.96	0.00	310.34	206.97	429.33	7522.86
1500032292.0 100 61437.75	813.48	6.68	32.28	0.00	240.70	23.25	0.00	310.17	192.69	429.33	7522.86
1500032293.0 100 61437.75	814.68	6.68	32.59	0.00	239.37	23.12	0.00	310.34	206.97	429.33	7522.86
1500032294.0 100 61437.75	815.02	6.87	32.59	0.00	239.37	23.45	0.00	310.28	192.69	429.33	7522.86
1500032295.0 100 61437.75	815.55	6.50	32.28	0.00	239.37	22.96	0.00	310.39	192.69	429.33	7522.86
1500032296.0 100 61437.75	814.34	6.50	32.12	0.00	240.70	22.96	0.00	310.22	192.69	429.33	7522.86
1500032297.0 100 61437.75	813.48	6.68	31.96	0.00	244.72	23.25	0.00	310.28	192.69	429.33	7522.86
1500032298.0 100 61437.75	814.34	6.50	31.33	0.00	240.70	23.14	0.00	310.22	192.69	429.33	7522.86
1500032299.0 100 61437.75	813.48	6.68	31.96	0.00	239.37	23.14	0.00	310.34	206.97	429.33	7522.86
1500032300.0 100 61437.75	815.88	6.68	31.49	0.00	246.07	22.98	0.00	310.39	206.97	429.33	7522.86
1500032301.0 100 61437.75	814.34	6.50	31.33	0.00	242.03	23.41	0.00	310.45	206.97	429.33	7522.86
1500032302.0 100 61437.75	814.34	6.50	31.65	0.00	240.70	23.23	0.00	310.28	192.69	429.33	7522.86
1500032303.0 100 61437.75	815.55	6.50	31.49	0.00	238.04	23.32	0.00	310.22	192.69	429.33	7522.86
1500032304.0 100 61437.75	814.34	6.50	31.65	0.00	239.37	23.68	0.00	310.34	192.69	429.33	7522.86
1500032305.0 100 61437.75	814.34	6.50	31.65	0.00	238.04	23.09	0.00	310.17	192.69	429.33	7522.86
1500032306.0 100 61437.75	815.88	6.68	31.33	0.00	240.70	22.84	0.00	310.45	192.69	429.33	7522.86
1500032307.0 100 61437.75	814.34	6.50	30.22	0.00	242.03	22.84	0.00	310.22	206.97	429.33	7522.86
1500032308.0 100 61437.75	813.48	6.68	31.96	0.00	243.37	23.25	0.00	310.22	192.69	429.33	7522.86
1500032309.0 100 61437.75	814.68	6.68	31.17	0.00	239.37	23.38	0.00	310.34	192.69	429.33	7522.86
1500032310.0 100 61437.75	814.34	6.50	32.44	0.00	239.37	23.23	0.00	310.45	192.69	429.33	7522.86
1500032311.0 100 61437.75	813.48	6.68	32.59	0.00	236.72	24.08	0.00	310.17	181.11	429.33	7522.86
1500032312.0 100 61437.75	814.68	6.68	32.59	0.00	239.37	23.09	0.00	310.28	192.69	429.33	7522.86
1500032314.0 100 61437.75	815.55	6.50	32.75	0.00	243.37	22.96	0.00	310.39	192.69	429.33	7522.86
1500032315.0 100 61437.75	815.88	6.68	32.44	0.00	244.72	22.96	0.00	310.45	206.97	429.33	7522.86
1500032316.0 100 61437.75	814.34	6.50	32.91	0.00	243.37	23.28	0.00	310.22	192.69	429.33	7522.86
1500032317.0 100 61437.75	813.48	6.68	32.28	0.00	238.04	23.38	0.00	310.22	206.97	429.33	7522.86
1500032318.0 100 61437.75	814.34	6.50	30.85	0.00	239.37	23.68	0.00	310.28	192.69	429.33	7522.86
1500032319.0 100 61437.75	813.14	6.50	30.85	0.00	242.03	22.96	0.00	310.45	206.97	429.33	7522.86
1500032320.0 100 61437.75	815.55	6.50	30.70	0.00	244.72	23.09	0.00	310.34	206.97	429.33	7522.86
1500032321.0 100 61437.75	814.34	6.50	30.06	0.00	243.37	22.69	0.00	310.39	192.69	429.33	7522.86
1500032322.0 100 61437.75	814.68	6.68	31.01	0.00	243.37	23.38	0.00	310.39	206.97	429.33	7522.86
1500032323.0 100 61437.75	814.68	6.68	31.17	0.00	242.03	23.25	0.00	310.51	206.97	429.33	7522.86
1500032324.0 100 61437.75	814.34	6.50	31.49	0.00	240.70	23.35	0.00	310.39	192.69	429.33	7522.86
1500032325.0 100 61437.75	813.14	6.50	30.38	0.00	240.70	23.23	0.00	310.34	192.69	429.33	7522.86
1500032326.0 100 61437.75	814.34	6.50	30.06	0.00	247.42	23.30	0.00	310.28	206.97	429.33	7522.86
1500032327.0 100 61437.75	815.88	6.68	30.70	0.00	239.37	23.38	0.00	310.22	192.69	429.33	7522.86
1500032328.0 100 61437.75	813.14	6.50	30.06	0.00	239.37	23.12	0.00	310.22	192.69	429.33	7522.86
1500032329.0 100 61437.75	813.14	6.50	30.38	0.00	239.37	23.68	0.00	310.34	192.69	429.33	7522.86
1500032330.0 100 61437.75	815.55	6.50	30.22	0.00	242.03	22.96	0.00	310.28	206.97	429.33	7522.86
1500032331.0 100 61437.75	814.34	6.50	30.54	0.00	239.37	23.38	0.00	310.39	192.69	429.33	7522.86
1500032332.0 100 61437.75	815.55	6.50	30.85	0.00	239.37	23.68	0.00	310.22	192.69	429.33	7522.86
1500032333.0 100 61437.75	814.34	6.50	31.01	0.00	242.03	23.70	0.00	310.34	192.69	429.33	7522.86
1500032334.0 100 61437.75	816.22	6.87	30.85	0.00	236.72	24.08	0.00	310.11	192.69	429.33	7522.86
1500032335.0 100 61437.75	814.34	6.50	31.01	0.00	244.72	22.96	0.00	310.39	192.69	429.33	7522.86
1500032336.0 100 61437.75	814.34	6.50	31.80	0.00	242.03	23.48	0.00	310.39	192.69	429.33	7522.86
1500032337.0 100 61437.75	815.55	6.50	31.49	0.00	242.03	23.53	0.00	310.22	192.69	429.33	7522.86
1500032338.0 100 61437.75	814.68	6.68	31.49	0.00	244.72	22.81	0.00	310.34	192.69	429.33	7522.86
1500032339.0 100 61437.75	813.14	6.50	31.17	0.00	243.37	23.41	0.00	310.34	206.97	429.33	7522.86
1500032340.0 100 61437.75	813.14	6.50	31.33	0.00	239.37	23.70	0.00	310.22	192.69	429.33	7522.86
1500032341.0 100 61437.75	815.55	6.50	32.12	0.00	240.70	23.25	0.00	310.34	206.97	429.33	7522.86
1500032342.0 100 61437.75	814.68	6.68	31.33	0.00	242.03	22.96	0.00	310.34	206.97	429.33	7522.86
1500032343.0 100 61437.75	813.14	6.50	31.17	0.00	239.37	23.68	0.00	310.17	192.69	429.33	7522.86
1500032344.0 100 61437.75	814.34	6.50	31.33	0.00	246.07	23.09	0.00	310.45	192.69	429.33	7522.86
1500032345.0 100 61437.75	815.88	6.68	31.96	0.00	240.70	23.09	0.00	310.51	192.69	429.33	7522.86
1500032346.0 100 61437.75	815.55	6.50	31.17	0.00	242.03	23.14	0.00	310.45	206.97	429.33	7522.86
1500032347.0 100 61437.75	814.01	6.31	31.17	0.00	242.03	23.09	0.00	310.39	206.97	429.33	7522.86
1500032348.0 100 61437.75	814.34	6.50	31.96	0.00	248.78	23.38	0.00	310.34	192.69	429.33	7522.86
1500032349.0 100 61437.75	814.68	6.68	32.12	0.00	244.72	23.68	0.00	310.28	192.69	429.33	7522.86
1500032350.0 100 61437.75	814.68	6.68	32.44	0.00	238.04	23.95	0.00	310.22	192.69	429.33	7522.86
1500032351.0 100 61437.75	815.55	6.50	32.75	0.00	239.37	24.23	0.00	310.17	192.69	429.33	7522.86
1500032352.0 100 61437.75	815.55	6.50	32.44	0.00	240.70	23.23	0.00	310.34	206.97	429.33	7522.86
1500032353.0 100 61437.75	816.75	6.50	32.75	0.00	239.37	23.38	0.00	310.28	206.97	429.33	7522.86
1500032354.0 100 61437.75	814.68	6.68	32.91	0.00	242.03	23.70	0.00	310.45	192.69	429.33	7522.86
1500032355.0 100 61437.75	814.68	6.68	32.75	0.00	243.37	24.08	0.00	310.39	206.97	429.33	7522.86
1500032356.0 100 61437.75	816.75	6.50	31.96	0.00	239.37	24.08	0.00	310.45	225.21	429.33	7522.86
1500032357.0 100 61437.75	815.55	6.50	32.12	0.00	240.70	24.10	0.00	310.28	192.69	429.33	7522.86
1500032358.0 100 61437.75	814.34	6.50	31.80	0.00	240.70	23.95	0.00	310.28	192.69	429.33	7522.86
1500032359.0 100 61437.75	813.48	6.68	32.12	0.00	244.72	23.95	0.00	310.22	192.69	429.33	7522.86
1500032360.0 100 61437.75	813.48	6.68	31.96	0.00	244.72	24.21	0.00	310.34	206.97	429.33	7522.86
1500032361.0 100 61437.75	815.55	6.50	32.12	0.00	238.04	23.68	0.00	310.22	192.69	429.33	7522.86
1500032362.0 100 61437.75	813.14	6.50	32.59	0.00	239.37	23.68	0.00	310.22	192.69	429.33	7522.86
1500032363.0 100 61437.75	815.55	6.50	32.44	0.00	242.03	23.82	0.00	310.28	181.11	429.33	7522.86
1500032364.0 100 61437.75	814.34	6.50	32.44	0.00	243.37	23.38	0.00	310.39	192.69	429.33	7522.86
1500032365.0 100 61437.75	815.55	6.50	31.96	0.00	242.03	22.96	0.00	310.45	192.69	429.33	7522.86
1500032366.0 100 61437.75	814.68	6.68	31.96	0.00	240.70	24.01	0.00	310.28	181.11	429.33	7522.86
1500032367.0 100 61437.75	815.88	6.68	31.49	0.00	240.70	24.47	0.00	310.22	192.69	429.33	7522.86
1500032368.0 100 61437.75	814.34	6.50	31.49	0.00	242.03	23.70	0.00	310.34	192.69	429.33	7522.86
1500032369.0 100 61437.75	813.48	6.68	32.44	0.00	239.37	24.21	0.00	310.22	192.69	429.33	7522.86
1500032370.0 100 61437.75	816.75	6.50	32.12	0.00	244.72	23.38	0.00	310.39	192.69	429.33	7522.86
1500032371.0 100 61437.75	814.34	6.50	31.80	0.00	243.37	23.41	0.00	310.51	192.69	429.33	7522.86
1500032372.0 100 61437.75	813.14	6.50	31.96	0.00	238.04	24.08	0.00	310.28	206.97	429.33	7522.86
1500032373.0 100 61437.75	816.75	6.50	31.96	0.00	240.70	24.33	0.00	310.22	192.69	429.33	7522.86
1500032374.0 100 61437.75	813.14	6.50	31.49	0.00	238.04	24.21	0.00	310.22	192.69	429.33	7522.86
1500032375.0 100 61437.75	815.55	6.50	31.80	0.00	244.72	23.25	0.00	310.45	192.69	429.33	7522.86
1500032376.0 100 61437.75	814.68	6.68	31.80	0.00	242.03	23.38	0.00	310.39	192.69	429.33	7522.86
1500032377.0 100 61437.75	814.68	6.68	31.65	0.00	242.03	23.23	0.00	310.34	192.69	429.33	7522.86
1500032378.0 100 61437.75	814.34	6.50	31.80	0.00	244.72	23.41	0.00	310.34	192.69	429.33	7522.86
1500032379.0 100 61437.75	815.88	6.68	31.33	0.00	242.03	24.35	0.00	310.22	206.97	429.33	7522.86
1500032380.0 100 61437.75	815.55	6.50	31.49	0.00	240.70	23.82	0.00	310.28	192.69	429.33	7522.86
