# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500002233.0 100 0.00	845.87	9.86	92.41	0.00	243.37	26.97	0.00	310.17	181.11	0.00	0.00
1500002234.0 100 0.00	845.87	9.86	92.72	0.00	236.72	26.37	0.00	310.11	171.46	0.00	0.00
1500002235.0 100 0.00	845.87	9.86	90.03	0.00	238.04	26.67	0.00	310.05	171.46	0.00	0.00
1500002236.0 100 0.00	847.08	9.86	85.28	0.00	235.40	26.56	0.00	310.05	171.46	0.00	0.00
1500002237.0 100 0.00	846.21	10.05	83.39	0.00	238.04	27.05	0.00	310.11	171.46	0.00	0.00
1500002238.0 100 0.00	845.87	9.86	83.54	0.00	235.40	26.76	0.00	310.11	171.46	0.00	0.00
1500002239.0 100 0.00	845.87	9.86	83.07	0.00	236.72	26.47	0.00	310.11	171.46	0.00	0.00
1500002240.0 100 0.00	845.87	9.86	83.86	0.00	235.40	26.47	0.00	310.17	181.11	0.00	0.00
1500002241.0 100 0.00	845.87	9.86	84.02	0.00	239.37	26.67	0.00	310.17	171.46	0.00	0.00
1500002242.0 100 0.00	845.87	9.86	90.98	0.00	235.40	26.66	0.00	310.28	192.69	0.00	0.00
1500002243.0 100 0.00	845.87	9.86	92.72	0.00	235.40	26.85	0.00	310.05	163.26	0.00	0.00
1500002244.0 100 0.00	845.87	9.86	91.61	0.00	238.04	26.48	0.00	310.11	171.46	0.00	0.00
1500002245.0 100 0.00	845.87	9.86	91.77	0.00	239.37	26.51	0.00	310.22	171.46	0.00	0.00
1500002246.0 100 0.00	845.87	9.86	90.51	0.00	239.37	26.56	0.00	310.28	171.46	0.00	0.00
1500002247.0 100 0.00	845.87	9.86	88.29	0.00	235.40	26.68	0.00	310.05	171.46	0.00	0.00
1500002248.0 100 0.00	845.87	9.86	84.34	0.00	236.72	26.86	0.00	310.05	171.46	0.00	0.00
1500002249.0 100 0.00	846.21	10.05	83.70	0.00	234.09	27.06	0.00	310.22	181.11	0.00	0.00
1500002250.0 100 0.00	845.87	9.86	83.70	0.00	242.03	26.06	0.00	310.17	171.46	0.00	0.00
1500002251.0 100 0.00	845.87	9.86	83.23	0.00	236.72	26.17	0.00	310.17	171.46	0.00	0.00
1500002252.0 100 0.00	845.52	9.67	83.86	0.00	240.70	26.75	0.00	310.34	171.46	0.00	0.00
1500002253.0 100 0.00	845.87	9.86	84.81	0.00	236.72	26.67	0.00	310.11	171.46	0.00	0.00
1500002254.0 100 0.00	845.52	9.67	89.08	0.00	236.72	26.66	0.00	310.11	181.11	0.00	0.00
1500002255.0 100 0.00	847.08	9.86	93.67	0.00	238.04	26.47	0.00	310.17	171.46	0.00	0.00
1500002256.0 100 0.00	845.87	9.86	92.41	0.00	238.04	26.66	0.00	310.22	171.46	0.00	0.00
1500002257.0 100 0.00	847.08	9.86	90.66	0.00	235.40	26.59	0.00	310.17	171.46	0.00	0.00
1500002258.0 100 0.00	845.87	9.86	90.35	0.00	238.04	26.66	0.00	310.05	181.11	0.00	0.00
1500002259.0 100 0.00	845.87	9.86	85.28	0.00	238.04	27.15	0.00	310.17	163.26	0.00	0.00
1500002260.0 100 0.00	846.21	10.05	84.18	0.00	242.03	26.76	0.00	310.05	171.46	0.00	0.00
1500002261.0 100 0.00	845.87	9.86	83.23	0.00	240.70	26.76	0.00	310.22	171.46	0.00	0.00
1500002262.0 100 0.00	845.87	9.86	83.39	0.00	236.72	26.56	0.00	310.11	171.46	0.00	0.00
1500002263.0 100 0.00	845.00	10.05	84.81	0.00	236.72	26.76	0.00	310.11	181.11	0.00	0.00
1500002264.0 100 0.00	845.87	9.86	85.92	0.00	236.72	26.66	0.00	310.17	171.46	0.00	0.00
1500002265.0 100 0.00	844.65	9.86	92.09	0.00	236.72	26.95	0.00	310.11	171.46	0.00	0.00
1500002266.0 100 0.00	845.87	9.86	91.77	0.00	238.04	26.76	0.00	310.11	171.46	0.00	0.00
1500002267.0 100 0.00	846.21	10.05	91.93	0.00	236.72	26.76	0.00	310.11	171.46	0.00	0.00
1500002268.0 100 0.00	845.87	9.86	90.82	0.00	238.04	26.67	0.00	310.11	181.11	0.00	0.00
1500002269.0 100 0.00	845.87	9.86	84.81	0.00	239.37	26.76	0.00	310.28	156.18	0.00	0.00
1500002270.0 100 0.00	845.87	9.86	83.39	0.00	236.72	27.05	0.00	310.28	171.46	0.00	0.00
1500002271.0 100 0.00	844.65	9.86	83.70	0.00	238.04	26.67	0.00	310.11	171.46	0.00	0.00
1500002272.0 100 0.00	844.65	9.86	83.23	0.00	238.04	26.80	0.00	310.22	171.46	0.00	0.00
1500002273.0 100 0.00	844.65	9.86	83.70	0.00	236.72	26.85	0.00	310.28	171.46	0.00	0.00
1500002274.0 100 0.00	845.87	9.86	84.34	0.00	235.40	27.23	0.00	310.05	163.26	0.00	0.00
1500002275.0 100 0.00	845.87	9.86	84.49	0.00	239.37	26.76	0.00	310.17	163.26	0.00	0.00
1500002276.0 100 0.00	844.65	9.86	87.97	0.00	232.78	27.41	0.00	309.94	163.26	0.00	0.00
1500002277.0 100 0.00	845.87	9.86	93.04	0.00	240.70	27.06	0.00	310.22	163.26	0.00	0.00
1500002278.0 100 0.00	844.65	9.86	92.88	0.00	235.40	26.88	0.00	310.11	163.26	0.00	0.00
1500002279.0 100 0.00	844.65	9.86	93.35	0.00	238.04	27.05	0.00	310.11	163.26	0.00	0.00
1500002280.0 100 0.00	844.65	9.86	92.41	0.00	236.72	27.58	0.00	310.05	156.18	0.00	0.00
1500002281.0 100 0.00	845.00	10.05	91.61	0.00	235.40	27.14	0.00	310.17	171.46	0.00	0.00
1500002282.0 100 0.00	843.10	9.67	88.29	0.00	242.03	27.33	0.00	310.28	163.26	0.00	0.00
1500002283.0 100 0.00	844.65	9.86	82.91	0.00	239.37	26.56	0.00	310.34	171.46	0.00	0.00
1500002284.0 100 0.00	845.00	10.05	84.34	0.00	236.72	27.50	0.00	310.11	163.26	0.00	0.00
1500002285.0 100 0.00	844.65	9.86	83.54	0.00	238.04	27.59	0.00	310.22	163.26	0.00	0.00
1500002286.0 100 0.00	845.87	9.86	83.54	0.00	234.09	27.41	0.00	310.17	163.26	0.00	0.00
1500002287.0 100 0.00	844.14	10.23	83.39	0.00	236.72	27.24	0.00	310.05	163.26	0.00	0.00
1500002288.0 100 0.00	843.44	9.86	83.70	0.00	238.04	26.85	0.00	310.39	181.11	0.00	0.00
1500002290.0 100 0.00	843.44	9.86	85.13	0.00	239.37	27.61	0.00	310.05	163.26	0.00	0.00
1500002291.0 100 0.00	844.65	9.86	84.97	0.00	242.03	27.33	0.00	310.17	156.18	0.00	0.00
1500002292.0 100 0.00	844.65	9.86	87.66	0.00	234.09	27.58	0.00	310.11	156.18	0.00	0.00
1500002293.0 100 0.00	843.44	9.86	91.77	0.00	235.40	27.51	0.00	310.11	163.26	0.00	0.00
1500002294.0 100 0.00	843.44	9.86	92.25	0.00	238.04	27.59	0.00	310.22	156.18	0.00	0.00
1500002295.0 100 0.00	844.65	9.86	93.04	0.00	238.04	27.58	0.00	310.11	163.26	0.00	0.00
1500002296.0 100 0.00	844.65	9.86	92.09	0.00	238.04	27.41	0.00	310.17	163.26	0.00	0.00
1500002297.0 100 0.00	844.65	9.86	91.46	0.00	234.09	27.93	0.00	310.00	156.18	0.00	0.00
1500002298.0 100 0.00	843.44	9.86	92.25	0.00	235.40	27.58	0.00	310.11	156.18	0.00	0.00
1500002299.0 100 0.00	843.44	9.86	90.35	0.00	238.04	27.76	0.00	310.11	156.18	0.00	0.00
1500002300.0 100 0.00	843.79	10.05	89.72	0.00	236.72	27.67	0.00	310.17	163.26	0.00	0.00
1500002301.0 100 0.00	843.44	9.86	84.97	0.00	239.37	27.51	0.00	310.34	156.18	0.00	0.00
1500002302.0 100 0.00	843.44	9.86	84.18	0.00	236.72	27.58	0.00	310.11	156.18	0.00	0.00
1500002303.0 100 0.00	843.44	9.86	83.86	0.00	236.72	27.76	0.00	310.11	163.26	0.00	0.00
1500002304.0 100 0.00	843.44	9.86	84.02	0.00	242.03	27.85	0.00	310.05	156.18	0.00	0.00
1500002305.0 100 0.00	844.65	9.86	83.86	0.00	236.72	27.58	0.00	310.11	156.18	0.00	0.00
1500002306.0 100 0.00	843.79	10.05	84.34	0.00	236.72	27.58	0.00	310.11	156.18	0.00	0.00
1500002307.0 100 0.00	844.65	9.86	87.03	0.00	242.03	27.68	0.00	310.11	163.26	0.00	0.00
1500002308.0 100 0.00	843.44	9.86	90.98	0.00	236.72	27.42	0.00	310.22	156.18	0.00	0.00
1500002309.0 100 0.00	843.44	9.86	93.51	0.00	235.40	27.58	0.00	310.11	163.26	0.00	0.00
1500002310.0 100 0.00	843.44	9.86	91.46	0.00	235.40	27.58	0.00	310.11	156.18	0.00	0.00
1500002311.0 100 0.00	842.58	10.05	85.44	0.00	240.70	27.58	0.00	310.28	156.18	0.00	0.00
1500002312.0 100 0.00	843.44	9.86	83.54	0.00	239.37	27.59	0.00	310.28	163.26	0.00	0.00
1500002313.0 100 0.00	843.44	9.86	83.70	0.00	236.72	27.58	0.00	310.11	156.18	0.00	0.00
1500002314.0 100 0.00	844.65	9.86	83.70	0.00	236.72	27.51	0.00	310.28	163.26	0.00	0.00
1500002315.0 100 0.00	844.65	9.86	92.09	0.00	235.40	27.85	0.00	310.05	163.26	0.00	0.00
1500002316.0 100 0.00	841.88	9.67	93.20	0.00	238.04	27.61	0.00	310.17	163.26	0.00	0.00
1500002317.0 100 0.00	843.44	9.86	90.51	0.00	243.37	28.12	0.00	310.17	156.18	0.00	0.00
1500002318.0 100 0.00	843.44	9.86	88.45	0.00	240.70	28.02	0.00	310.28	171.46	0.00	0.00
1500002319.0 100 0.00	843.44	9.86	84.02	0.00	236.72	27.77	0.00	310.17	163.26	0.00	0.00
1500002320.0 100 0.00	843.44	9.86	84.02	0.00	238.04	27.93	0.00	310.00	163.26	0.00	0.00
1500002321.0 100 0.00	843.44	9.86	83.23	0.00	239.37	27.93	0.00	310.11	156.18	0.00	0.00
1500002322.0 100 0.00	844.65	9.86	84.49	0.00	235.40	28.10	0.00	310.11	156.18	0.00	0.00
1500002323.0 100 0.00	843.79	10.05	87.03	0.00	238.04	27.43	0.00	310.39	163.26	0.00	0.00
1500002324.0 100 0.00	843.44	9.86	92.25	0.00	235.40	27.77	0.00	310.11	163.26	0.00	0.00
1500002325.0 100 0.00	842.23	9.86	93.99	0.00	235.40	28.26	0.00	309.94	156.18	0.00	0.00
1500002326.0 100 0.00	844.65	9.86	89.56	0.00	236.72	28.10	0.00	310.05	149.97	0.00	0.00
1500002327.0 100 0.00	842.23	9.86	83.39	0.00	235.40	27.94	0.00	310.05	156.18	0.00	0.00
1500002328.0 100 0.00	843.44	9.86	83.07	0.00	236.72	27.58	0.00	310.17	156.18	0.00	0.00
1500002329.0 100 0.00	843.79	10.05	83.39	0.00	238.04	27.77	0.00	310.11	156.18	0.00	0.00
1500002330.0 100 0.00	843.44	9.86	85.76	0.00	238.04	28.02	0.00	310.22	156.18	0.00	0.00
1500002331.0 100 0.00	842.58	10.05	90.82	0.00	235.40	28.11	0.00	310.17	156.18	0.00	0.00
1500002332.0 100 0.00	842.23	9.86	94.15	0.00	236.72	28.18	0.00	310.05	156.18	0.00	0.00
1500002333.0 100 0.00	843.44	9.86	90.03	0.00	238.04	28.20	0.00	310.17	156.18	0.00	0.00
1500002334.0 100 0.00	842.23	9.86	85.92	0.00	236.72	28.02	0.00	310.11	156.18	0.00	0.00
1500002335.0 100 0.00	842.23	9.86	83.39	0.00	240.70	27.94	0.00	310.28	156.18	0.00	0.00
1500002336.0 100 0.00	842.23	9.86	83.39	0.00	236.72	28.02	0.00	310.11	156.18	0.00	0.00
1500002337.0 100 0.00	843.44	9.86	83.39	0.00	235.40	28.11	0.00	310.05	156.18	0.00	0.00
1500002338.0 100 0.00	842.23	9.86	83.54	0.00	239.37	28.27	0.00	310.11	156.18	0.00	0.00
1500002339.0 100 0.00	842.23	9.86	88.13	0.00	235.40	27.85	0.00	310.22	156.18	0.00	0.00
1500002340.0 100 0.00	841.02	9.86	90.82	0.00	240.70	28.02	0.00	310.17	156.18	0.00	0.00
1500002341.0 100 0.00	842.23	9.86	93.67	0.00	235.40	28.26	0.00	310.11	156.18	0.00	0.00
1500002342.0 100 0.00	841.88	9.67	90.66	0.00	238.04	28.18	0.00	310.11	156.18	0.00	0.00
1500002343.0 100 0.00	842.23	9.86	83.07	0.00	236.72	27.87	0.00	310.22	156.18	0.00	0.00
1500002344.0 100 0.00	841.02	9.86	83.39	0.00	235.40	28.26	0.00	310.17	156.18	0.00	0.00
1500002345.0 100 0.00	841.02	9.86	83.23	0.00	235.40	28.50	0.00	310.22	156.18	0.00	0.00
1500002346.0 100 0.00	842.23	9.86	84.81	0.00	236.72	28.26	0.00	310.17	156.18	0.00	0.00
1500002347.0 100 0.00	841.02	9.86	90.35	0.00	238.04	28.26	0.00	310.11	156.18	0.00	0.00
1500002348.0 100 0.00	841.02	9.86	90.82	0.00	238.04	28.10	0.00	310.17	156.18	0.00	0.00
1500002349.0 100 0.00	842.23	9.86	91.46	0.00	235.40	28.42	0.00	310.22	156.18	0.00	0.00
1500002350.0 100 0.00	842.23	9.86	90.82	0.00	234.09	28.49	0.00	310.00	149.97	0.00	0.00
1500002351.0 100 0.00	842.23	9.86	87.97	0.00	239.37	28.11	0.00	310.17	156.18	0.00	0.00
1500002352.0 100 0.00	841.02	9.86	85.13	0.00	240.70	27.68	0.00	310.22	156.18	0.00	0.00
1500002353.0 100 0.00	842.23	9.86	84.02	0.00	238.04	28.26	0.00	310.05	156.18	0.00	0.00
1500002354.0 100 0.00	842.23	9.86	83.54	0.00	236.72	28.42	0.00	310.05	156.18	0.00	0.00
1500002355.0 100 0.00	841.37	10.05	83.39	0.00	235.40	28.49	0.00	310.00	149.97	0.00	0.00
1500002356.0 100 0.00	842.23	9.86	82.75	0.00	236.72	28.42	0.00	310.17	156.18	0.00	0.00
1500002357.0 100 0.00	842.23	9.86	83.23	0.00	236.72	28.42	0.00	310.11	156.18	0.00	0.00
1500002358.0 100 0.00	841.88	9.67	83.70	0.00	236.72	28.42	0.00	310.05	156.18	0.00	0.00
1500002359.0 100 0.00	841.02	9.86	84.81	0.00	239.37	28.34	0.00	310.22	156.18	0.00	0.00
1500002360.0 100 0.00	841.02	9.86	84.65	0.00	236.72	28.43	0.00	310.11	156.18	0.00	0.00
1500002361.0 100 0.00	842.23	9.86	87.18	0.00	236.72	28.66	0.00	310.11	156.18	0.00	0.00
1500002362.0 100 0.00	841.02	9.86	92.41	0.00	236.72	28.50	0.00	310.11	149.97	0.00	0.00
1500002363.0 100 0.00	841.02	9.86	91.46	0.00	238.04	28.34	0.00	310.17	156.18	0.00	0.00
1500002364.0 100 0.00	842.23	9.86	91.77	0.00	235.40	28.34	0.00	310.28	149.97	0.00	0.00
1500002365.0 100 0.00	841.02	9.86	92.25	0.00	235.40	28.43	0.00	310.05	149.97	0.00	0.00
1500002366.0 100 0.00	842.23	9.86	90.51	0.00	238.04	28.59	0.00	310.05	149.97	0.00	0.00
1500002367.0 100 0.00	841.02	9.86	90.03	0.00	234.09	28.66	0.00	310.11	149.97	0.00	0.00
1500002368.0 100 0.00	841.02	9.86	86.87	0.00	239.37	28.49	0.00	310.17	149.97	0.00	0.00
1500002369.0 100 0.00	841.02	9.86	84.18	0.00	236.72	28.50	0.00	310.17	149.97	0.00	0.00
1500002370.0 100 0.00	841.02	9.86	83.39	0.00	235.40	28.42	0.00	310.22	156.18	0.00	0.00
1500002371.0 100 0.00	842.23	9.86	83.54	0.00	236.72	28.34	0.00	310.11	156.18	0.00	0.00
1500002372.0 100 0.00	842.23	9.86	83.54	0.00	240.70	28.58	0.00	310.34	156.18	0.00	0.00
1500002373.0 100 0.00	842.23	9.86	83.54	0.00	236.72	28.58	0.00	310.11	149.97	0.00	0.00
1500002374.0 100 0.00	841.02	9.86	83.23	0.00	238.04	28.12	0.00	310.34	149.97	0.00	0.00
1500002375.0 100 0.00	841.02	9.86	83.54	0.00	239.37	28.34	0.00	310.22	163.26	0.00	0.00
1500002376.0 100 0.00	842.23	9.86	84.97	0.00	238.04	28.89	0.00	310.05	149.97	0.00	0.00
1500002377.0 100 0.00	841.02	9.86	83.70	0.00	239.37	28.74	0.00	310.11	149.97	0.00	0.00
1500002378.0 100 0.00	842.23	9.86	85.60	0.00	232.78	28.66	0.00	309.94	149.97	0.00	0.00
1500002379.0 100 0.00	841.02	9.86	89.24	0.00	236.72	28.43	0.00	310.22	156.18	0.00	0.00
1500002380.0 100 0.00	841.37	10.05	90.82	0.00	236.72	28.42	0.00	310.11	156.18	0.00	0.00
1500002381.0 100 0.00	842.23	9.86	91.77	0.00	240.70	28.59	0.00	310.11	149.97	0.00	0.00
1500002382.0 100 0.00	841.02	9.86	91.77	0.00	236.72	28.66	0.00	310.05	149.97	0.00	0.00
1500002383.0 100 0.00	841.02	9.86	87.34	0.00	236.72	28.50	0.00	310.39	149.97	0.00	0.00
1500002384.0 100 0.00	841.02	9.86	85.92	0.00	238.04	28.42	0.00	310.17	149.97	0.00	0.00
1500002385.0 100 0.00	840.67	9.67	82.28	0.00	239.37	28.34	0.00	310.22	156.18	0.00	0.00
1500002386.0 100 0.00	841.02	9.86	82.28	0.00	238.04	28.50	0.00	310.17	149.97	0.00	0.00
1500002387.0 100 0.00	841.02	9.86	81.33	0.00	239.37	28.34	0.00	310.22	149.97	0.00	0.00
1500002388.0 100 0.00	841.02	9.86	81.65	0.00	236.72	28.66	0.00	310.11	149.97	0.00	0.00
1500002389.0 100 0.00	842.23	9.86	81.65	0.00	242.03	28.36	0.00	310.28	149.97	0.00	0.00
1500002390.0 100 0.00	842.23	9.86	82.91	0.00	235.40	29.18	0.00	310.05	144.47	0.00	0.00
1500002391.0 100 0.00	841.02	9.86	83.23	0.00	240.70	28.58	0.00	310.28	163.26	0.00	0.00
1500002392.0 100 0.00	842.23	9.86	82.44	0.00	236.72	28.59	0.00	310.17	149.97	0.00	0.00
1500002393.0 100 0.00	841.02	9.86	85.28	0.00	235.40	28.58	0.00	310.05	156.18	0.00	0.00
1500002394.0 100 0.00	841.02	9.86	84.02	0.00	240.70	28.27	0.00	310.17	156.18	0.00	0.00
1500002395.0 100 0.00	841.02	9.86	86.71	0.00	238.04	28.43	0.00	310.17	156.18	0.00	0.00
1500002396.0 100 0.00	841.02	9.86	92.88	0.00	239.37	28.43	0.00	310.11	156.18	0.00	0.00
1500002397.0 100 0.00	842.23	9.86	90.51	0.00	239.37	28.26	0.00	310.28	156.18	0.00	0.00
1500002399.0 100 0.00	841.02	9.86	84.34	0.00	235.40	28.58	0.00	310.11	156.18	0.00	0.00
1500002400.0 100 0.00	841.37	10.05	82.59	0.00	236.72	28.89	0.00	310.05	156.18	0.00	0.00
1500002401.0 100 0.00	841.02	9.86	80.70	0.00	242.03	28.50	0.00	310.22	149.97	0.00	0.00
1500002402.0 100 0.00	841.02	9.86	80.54	0.00	242.03	28.42	0.00	310.17	156.18	0.00	0.00
1500002403.0 100 0.00	841.02	9.86	80.54	0.00	236.72	28.59	0.00	310.17	149.97	0.00	0.00
1500002404.0 100 0.00	841.37	10.05	80.70	0.00	238.04	28.58	0.00	310.11	156.18	0.00	0.00
1500002405.0 100 0.00	842.23	9.86	81.33	0.00	238.04	28.58	0.00	310.17	149.97	0.00	0.00
1500002406.0 100 0.00	841.02	9.86	81.80	0.00	240.70	28.58	0.00	310.22	156.18	0.00	0.00
1500002407.0 100 0.00	841.02	9.86	82.12	0.00	235.40	28.59	0.00	310.11	156.18	0.00	0.00
1500002408.0 100 0.00	841.02	9.86	84.81	0.00	238.04	28.50	0.00	310.34	163.26	0.00	0.00
1500002409.0 100 0.00	841.02	9.86	90.03	0.00	239.37	28.42	0.00	310.17	156.18	0.00	0.00
1500002410.0 100 0.00	841.02	9.86	85.13	0.00	240.70	28.49	0.00	310.11	149.97	0.00	0.00
1500002411.0 100 0.00	842.23	9.86	81.49	0.00	236.72	28.74	0.00	310.11	149.97	0.00	0.00
1500002412.0 100 0.00	841.02	9.86	81.17	0.00	235.40	28.74	0.00	310.22	149.97	0.00	0.00
1500002413.0 100 0.00	841.02	9.86	80.70	0.00	236.72	28.74	0.00	310.11	149.97	0.00	0.00
1500002414.0 100 0.00	842.23	9.86	81.33	0.00	238.04	28.26	0.00	310.28	156.18	0.00	0.00
1500002415.0 100 0.00	841.02	9.86	80.85	0.00	240.70	27.94	0.00	310.28	156.18	0.00	0.00
1500002416.0 100 0.00	842.23	9.86	81.80	0.00	236.72	29.04	0.00	310.05	149.97	0.00	0.00
1500002417.0 100 0.00	841.37	10.05	82.91	0.00	239.37	28.34	0.00	310.34	171.46	0.00	0.00
1500002418.0 100 0.00	841.02	9.86	89.72	0.00	240.70	28.34	0.00	310.11	156.18	0.00	0.00
1500002419.0 100 0.00	841.02	9.86	90.82	0.00	240.70	28.10	0.00	310.17	156.18	0.00	0.00
1500002420.0 100 0.00	841.02	9.86	89.72	0.00	238.04	28.43	0.00	310.22	156.18	0.00	0.00
1500002421.0 100 0.00	841.02	9.86	83.86	0.00	236.72	28.19	0.00	310.28	149.97	0.00	0.00
1500002422.0 100 0.00	839.81	9.86	83.70	0.00	236.72	28.42	0.00	310.17	156.18	0.00	0.00
1500002423.0 100 0.00	841.02	9.86	83.39	0.00	240.70	28.10	0.00	310.17	149.97	0.00	0.00
1500002424.0 100 0.00	841.02	9.86	83.39	0.00	236.72	28.36	0.00	310.11	149.97	0.00	0.00
1500002425.0 100 0.00	842.23	9.86	84.65	0.00	239.37	28.18	0.00	310.11	156.18	0.00	0.00
1500002426.0 100 0.00	842.23	9.86	85.28	0.00	239.37	28.26	0.00	310.17	156.18	0.00	0.00
1500002427.0 100 0.00	842.23	9.86	90.82	0.00	238.04	28.26	0.00	310.11	156.18	0.00	0.00
1500002428.0 100 0.00	841.02	9.86	92.09	0.00	238.04	28.34	0.00	310.11	156.18	0.00	0.00
1500002429.0 100 0.00	840.67	9.67	91.46	0.00	236.72	28.04	0.00	310.17	156.18	0.00	0.00
1500002430.0 100 0.00	841.88	9.67	89.87	0.00	236.72	28.50	0.00	310.05	149.97	0.00	0.00
1500002431.0 100 0.00	842.23	9.86	83.86	0.00	236.72	28.19	0.00	310.28	163.26	0.00	0.00
1500002432.0 100 0.00	842.23	9.86	84.02	0.00	239.37	28.10	0.00	310.11	156.18	0.00	0.00
1500002433.0 100 0.00	842.23	9.86	83.23	0.00	242.03	28.10	0.00	310.34	156.18	0.00	0.00
1500002434.0 100 0.00	842.23	9.86	84.02	0.00	236.72	28.18	0.00	310.05	156.18	0.00	0.00
1500002435.0 100 0.00	841.02	9.86	85.92	0.00	240.70	27.85	0.00	310.05	156.18	0.00	0.00
1500002436.0 100 0.00	842.58	10.05	86.87	0.00	239.37	28.02	0.00	310.11	156.18	0.00	0.00
1500002437.0 100 0.00	843.44	9.86	91.61	0.00	236.72	27.76	0.00	310.17	163.26	0.00	0.00
1500002438.0 100 0.00	841.02	9.86	93.04	0.00	239.37	27.58	0.00	310.11	156.18	0.00	0.00
1500002439.0 100 0.00	842.23	9.86	91.46	0.00	236.72	28.42	0.00	310.11	156.18	0.00	0.00
1500002440.0 100 0.00	841.02	9.86	90.82	0.00	236.72	27.76	0.00	310.11	156.18	0.00	0.00
1500002441.0 100 0.00	843.44	9.86	88.45	0.00	238.04	27.59	0.00	310.11	163.26	0.00	0.00
1500002442.0 100 0.00	841.88	9.67	84.65	0.00	239.37	27.41	0.00	310.17	156.18	0.00	0.00
1500002443.0 100 0.00	841.37	10.05	84.02	0.00	236.72	27.42	0.00	310.22	156.18	0.00	0.00
1500002444.0 100 0.00	842.23	9.86	84.34	0.00	238.04	27.77	0.00	310.11	163.26	0.00	0.00
1500002445.0 100 0.00	844.65	9.86	83.39	0.00	244.72	27.77	0.00	310.05	156.18	0.00	0.00
1500002446.0 100 0.00	843.79	10.05	84.65	0.00	235.40	27.85	0.00	310.17	156.18	0.00	0.00
1500002447.0 100 0.00	842.23	9.86	86.23	0.00	235.40	27.94	0.00	310.05	156.18	0.00	0.00
1500002448.0 100 0.00	843.44	9.86	89.72	0.00	236.72	27.17	0.00	310.28	163.26	0.00	0.00
1500002449.0 100 0.00	842.23	9.86	92.41	0.00	239.37	27.51	0.00	310.05	163.26	0.00	0.00
1500002450.0 100 0.00	843.44	9.86	93.04	0.00	240.70	27.32	0.00	310.17	163.26	0.00	0.00
1500002451.0 100 0.00	844.65	9.86	91.61	0.00	238.04	27.23	0.00	310.17	163.26	0.00	0.00
1500002452.0 100 0.00	843.44	9.86	90.82	0.00	238.04	27.14	0.00	310.17	163.26	0.00	0.00
1500002453.0 100 0.00	843.44	9.86	87.34	0.00	238.04	26.95	0.00	310.17	171.46	0.00	0.00
1500002454.0 100 0.00	843.44	9.86	85.60	0.00	238.04	27.51	0.00	310.11	163.26	0.00	0.00
1500002455.0 100 0.00	844.65	9.86	84.49	0.00	236.72	27.50	0.00	310.11	163.26	0.00	0.00
1500002456.0 100 0.00	843.44	9.86	84.81	0.00	232.78	27.85	0.00	310.00	156.18	0.00	0.00
1500002457.0 100 0.00	844.65	9.86	84.02	0.00	236.72	27.59	0.00	310.05	156.18	0.00	0.00
1500002458.0 100 0.00	843.79	10.05	83.39	0.00	236.72	27.24	0.00	310.28	163.26	0.00	0.00
1500002459.0 100 0.00	843.44	9.86	84.02	0.00	238.04	27.32	0.00	310.17	163.26	0.00	0.00
1500002460.0 100 0.00	843.79	10.05	83.70	0.00	240.70	27.32	0.00	310.22	163.26	0.00	0.00
1500002461.0 100 0.00	842.23	9.86	85.44	0.00	236.72	27.41	0.00	310.28	181.11	0.00	0.00
1500002462.0 100 0.00	843.44	9.86	85.13	0.00	238.04	27.42	0.00	310.05	163.26	0.00	0.00
1500002463.0 100 0.00	843.44	9.86	86.71	0.00	239.37	27.14	0.00	310.17	163.26	0.00	0.00
1500002464.0 100 0.00	843.44	9.86	89.24	0.00	236.72	27.41	0.00	310.11	156.18	0.00	0.00
1500002465.0 100 0.00	843.44	9.86	91.30	0.00	236.72	27.50	0.00	310.28	163.26	0.00	0.00
1500002466.0 100 0.00	844.65	9.86	92.56	0.00	236.72	27.14	0.00	310.05	163.26	0.00	0.00
1500002467.0 100 0.00	845.00	10.05	92.88	0.00	243.37	26.66	0.00	310.22	171.46	0.00	0.00
1500002468.0 100 0.00	844.65	9.86	91.46	0.00	238.04	26.67	0.00	310.17	171.46	0.00	0.00
1500002469.0 100 0.00	843.44	9.86	92.09	0.00	235.40	27.32	0.00	310.28	163.26	0.00	0.00
1500002470.0 100 0.00	844.65	9.86	91.61	0.00	235.40	27.41	0.00	310.05	163.26	0.00	0.00
1500002471.0 100 0.00	844.65	9.86	91.61	0.00	240.70	27.14	0.00	310.28	163.26	0.00	0.00
1500002472.0 100 0.00	845.87	9.86	90.35	0.00	236.72	26.76	0.00	310.11	171.46	0.00	0.00
1500002473.0 100 0.00	845.87	9.86	87.34	0.00	235.40	27.32	0.00	310.05	163.26	0.00	0.00
1500002474.0 100 0.00	844.65	9.86	82.75	0.00	236.72	27.44	0.00	310.05	163.26	0.00	0.00
1500002475.0 100 0.00	844.65	9.86	82.28	0.00	235.40	26.86	0.00	310.17	163.26	0.00	0.00
1500002476.0 100 0.00	845.00	10.05	81.49	0.00	243.37	26.66	0.00	310.28	171.46	0.00	0.00
