# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500748209.0 47 152356.31	857.20	13.97	87.50	1310.12	228.89	7.21	0.00	309.55	0.00	429.15	7522.81
1500748210.0 47 152356.31	858.42	13.97	87.50	1315.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748211.0 47 152356.31	858.42	13.97	87.34	1308.40	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748212.0 50 152356.31	857.20	13.97	87.34	1310.12	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748213.0 50 152356.31	858.42	13.97	87.03	1313.58	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748214.0 50 152356.31	857.20	13.97	88.77	1315.30	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748215.0 50 152356.31	857.20	13.97	86.71	1313.58	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748216.0 50 152356.31	858.42	13.97	91.14	1317.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748217.0 50 152356.31	858.78	14.16	87.82	1313.58	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748218.0 49 152356.31	858.78	14.16	88.13	1315.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748219.0 49 152356.31	857.55	14.16	88.92	1310.12	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748220.0 49 152356.31	857.55	14.16	88.13	1313.58	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748221.0 49 152356.31	858.42	13.97	88.61	1315.30	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748222.0 49 152356.31	857.20	13.97	88.29	1313.58	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748223.0 49 152356.31	858.42	13.97	87.97	1315.30	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748224.0 50 152356.31	857.55	14.16	87.82	1315.30	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748225.0 50 152356.31	858.78	14.16	80.70	1313.58	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500748226.0 50 152356.31	857.20	13.97	86.55	1311.85	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748227.0 50 152356.31	858.78	14.16	86.55	1315.30	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748228.0 50 152356.31	857.55	14.16	86.23	1311.85	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748229.0 50 152356.31	858.42	13.97	85.76	1317.03	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748230.0 50 152356.31	857.55	14.16	86.08	1313.58	228.89	3.69	0.00	309.66	0.00	429.15	7522.81
1500748231.0 50 152356.31	857.55	14.16	86.55	1298.03	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748232.0 50 152356.31	858.42	13.97	85.76	1310.12	230.18	7.21	0.00	309.72	0.00	429.15	7522.81
1500748233.0 50 152356.31	857.20	13.97	85.76	1315.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748234.0 50 152356.31	855.98	13.97	85.76	1310.12	230.18	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748235.0 50 152356.31	858.78	14.16	85.92	1318.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748236.0 51 152356.31	858.78	14.16	89.72	1308.40	231.48	3.69	0.00	309.89	0.00	429.15	7522.81
1500748237.0 51 152356.31	859.13	14.35	89.87	1311.85	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748239.0 51 152356.31	857.20	13.97	86.23	1313.58	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748240.0 51 152356.31	858.78	14.16	86.55	1317.03	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748241.0 51 152356.31	856.68	14.35	86.39	1318.76	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748242.0 51 152356.31	857.20	13.97	86.71	1320.48	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748243.0 51 152356.31	857.55	14.16	86.39	1317.03	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748244.0 51 152356.31	857.90	14.35	86.55	1317.03	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748245.0 51 152356.31	857.90	14.35	86.55	1315.30	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748246.0 51 152356.31	857.55	14.16	87.03	1317.03	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748247.0 51 152356.31	857.90	14.35	87.97	1317.03	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748248.0 51 152356.31	858.25	14.53	88.29	1317.03	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748249.0 51 152356.31	857.90	14.35	88.77	1320.48	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748250.0 51 152356.31	857.90	14.35	88.77	1318.76	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748251.0 51 152356.31	856.68	14.35	88.29	1317.03	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748252.0 51 152356.31	857.90	14.35	88.45	1311.85	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748253.0 51 152356.31	855.45	14.35	88.29	1318.76	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748254.0 51 152356.31	857.38	14.72	88.45	1310.12	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748255.0 51 152356.31	856.68	14.35	88.61	1289.39	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748256.0 51 152356.31	856.68	14.35	88.29	1280.74	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748257.0 51 152356.31	857.38	14.72	88.13	1237.48	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748258.0 51 152356.31	857.03	14.53	77.85	1221.89	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748259.0 51 152356.31	857.38	14.72	88.92	1175.08	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500748260.0 51 152356.31	857.38	14.72	88.29	1124.73	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748261.0 52 152356.31	857.38	14.72	87.66	1116.05	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748262.0 52 152356.31	858.25	14.53	88.13	1126.47	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748263.0 52 152356.31	857.38	14.72	86.55	1135.15	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748264.0 52 152356.31	857.03	14.53	86.71	1147.31	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748265.0 52 152356.31	856.68	14.35	83.54	1140.36	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748266.0 52 152356.31	856.68	14.35	86.23	1140.36	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748267.0 52 152356.31	857.03	14.53	86.39	1131.68	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748268.0 52 152356.31	856.68	14.35	85.44	1129.94	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748269.0 52 152356.31	858.25	14.53	84.97	1152.52	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748270.0 52 152356.31	857.03	14.53	84.34	1164.67	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748271.0 52 152356.31	857.90	14.35	84.49	1178.55	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748272.0 52 152356.31	857.03	14.53	83.86	1154.25	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748273.0 53 152356.31	856.68	14.35	82.91	1121.26	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748274.0 53 152356.31	858.60	14.72	82.75	1081.28	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748275.0 53 152356.31	857.03	14.53	82.91	1044.75	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748276.0 53 152356.31	858.60	14.72	82.75	1036.05	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748277.0 53 152356.31	857.03	14.53	85.44	1023.87	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748278.0 53 152356.31	856.68	14.35	83.07	1029.09	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748279.0 53 152356.31	858.25	14.53	83.39	1020.39	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748280.0 53 152356.31	856.68	14.35	83.23	1013.42	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748281.0 53 152356.31	856.68	14.35	83.54	1032.57	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748282.0 53 152356.31	856.68	14.35	83.54	1030.83	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748283.0 53 152356.31	857.90	14.35	83.54	1029.09	225.04	-2.33	0.00	309.89	0.00	429.15	7522.81
1500748284.0 53 152356.31	857.90	14.35	84.65	1048.23	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748285.0 53 152356.31	857.03	14.53	84.49	1037.79	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500748286.0 53 152356.31	857.55	14.16	84.65	1044.75	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748287.0 53 152356.31	857.55	14.16	84.65	1030.83	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748288.0 53 152356.31	857.90	14.35	84.81	1060.41	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748289.0 53 152356.31	857.20	13.97	85.44	1049.97	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748290.0 53 152356.31	857.90	14.35	85.28	1072.59	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748291.0 52 152356.31	858.78	14.16	84.97	1039.53	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748292.0 52 152356.31	857.55	14.16	85.44	1027.35	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500748293.0 52 152356.31	858.78	14.16	85.60	1036.05	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748294.0 52 152356.31	858.42	13.97	85.76	1023.87	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748295.0 52 152356.31	857.20	13.97	86.39	992.53	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748296.0 52 152356.31	857.20	13.97	85.92	978.59	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748297.0 52 152356.31	857.55	14.16	86.55	968.14	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748298.0 52 152356.31	857.20	13.97	86.71	957.68	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748299.0 52 152356.31	857.20	13.97	86.87	940.25	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748300.0 52 152356.31	857.55	14.16	87.66	926.31	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748301.0 52 152356.31	857.20	13.97	87.82	926.31	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500748302.0 52 152356.31	857.55	14.16	87.82	914.10	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748303.0 52 152356.31	857.20	13.97	87.97	917.59	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748304.0 52 152356.31	857.55	14.16	88.13	893.17	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748305.0 52 152356.31	857.55	14.16	87.82	894.92	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748306.0 52 152356.31	857.20	13.97	87.34	893.17	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748307.0 52 152356.31	855.98	13.97	87.82	910.62	223.76	3.69	0.00	309.55	0.00	429.15	7522.81
1500748308.0 52 152356.31	857.55	14.16	87.34	928.05	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748309.0 52 152356.31	857.20	13.97	87.03	929.80	225.04	-0.00	0.00	309.55	344.01	429.15	7522.81
1500748310.0 52 152356.31	856.85	13.79	87.82	926.31	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748311.0 52 152356.31	857.20	13.97	87.97	940.25	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748312.0 52 152356.31	856.85	13.79	88.13	938.51	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748313.0 52 152356.31	858.42	13.97	87.50	975.11	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748314.0 52 152356.31	857.20	13.97	87.50	966.40	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748315.0 52 152356.31	858.42	13.97	87.97	1001.23	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500748316.0 51 152356.31	858.42	13.97	88.13	990.79	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748317.0 51 152356.31	858.42	13.97	87.97	999.49	226.32	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748318.0 51 152356.31	857.20	13.97	89.56	994.27	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748319.0 51 152356.31	856.85	13.79	88.29	999.49	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748320.0 51 152356.31	857.20	13.97	88.92	990.79	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748321.0 51 152356.31	857.20	13.97	83.07	971.62	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748322.0 51 152356.31	857.55	14.16	89.08	962.91	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748323.0 51 152356.31	857.55	14.16	89.56	961.17	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748324.0 51 152356.31	857.20	13.97	89.08	959.43	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748325.0 51 152356.31	857.20	13.97	90.82	971.62	223.76	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748326.0 51 152356.31	857.20	13.97	90.19	985.56	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748327.0 51 152356.31	855.98	13.97	90.19	982.08	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748328.0 51 152356.31	857.20	13.97	89.40	959.43	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748329.0 51 152356.31	857.20	13.97	89.87	928.05	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748330.0 51 152356.31	857.20	13.97	89.08	912.36	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748331.0 51 152356.31	857.20	13.97	88.92	905.38	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748332.0 51 152356.31	857.20	13.97	88.29	908.87	230.18	-2.33	0.00	309.60	0.00	429.15	7522.81
1500748333.0 51 152356.31	856.85	13.79	88.45	887.94	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748334.0 51 152356.31	857.20	13.97	88.13	882.71	228.89	3.69	0.00	309.72	0.00	429.15	7522.81
1500748336.0 51 152356.31	858.42	13.97	87.82	872.24	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748337.0 51 152356.31	857.20	13.97	87.97	868.75	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748338.0 51 152356.31	857.20	13.97	87.18	856.54	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748339.0 51 152356.31	857.20	13.97	87.34	868.75	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748340.0 51 152356.31	857.20	13.97	87.66	847.81	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748341.0 51 152356.31	857.20	13.97	86.39	865.26	234.09	-2.33	0.00	310.00	0.00	429.15	7522.81
1500748342.0 51 152356.31	858.07	13.79	86.55	847.81	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748343.0 51 152356.31	857.20	13.97	86.55	856.54	230.18	-2.33	0.00	309.66	0.00	429.15	7522.81
1500748344.0 51 152356.31	857.20	13.97	86.23	839.08	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748345.0 51 152356.31	857.20	13.97	85.76	832.10	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748346.0 51 152356.31	856.85	13.79	86.08	832.10	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748347.0 51 152356.31	858.42	13.97	86.39	828.61	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748348.0 51 152356.31	857.20	13.97	85.76	830.35	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748349.0 51 152356.31	856.50	13.60	86.39	825.12	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748350.0 51 152356.31	856.85	13.79	86.87	816.39	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748351.0 51 152356.31	856.50	13.60	87.03	809.40	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748352.0 51 152356.31	856.85	13.79	87.03	802.42	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748353.0 50 152356.31	856.85	13.79	87.66	797.18	225.04	-2.33	0.00	309.83	0.00	429.15	7522.81
1500748354.0 50 152356.31	856.85	13.79	89.56	793.69	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748355.0 50 152356.31	857.20	13.97	87.18	784.95	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748356.0 50 152356.31	856.85	13.79	87.03	783.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748357.0 50 152356.31	856.50	13.60	87.18	779.71	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748358.0 50 152356.31	858.07	13.79	87.50	786.70	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748359.0 50 152356.31	856.50	13.60	87.66	783.21	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748360.0 50 152356.31	858.07	13.79	87.34	786.70	228.89	-2.33	0.00	309.72	0.00	429.15	7522.81
1500748361.0 50 152356.31	856.85	13.79	87.97	776.22	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748362.0 50 152356.31	858.42	13.97	87.50	777.97	226.32	3.69	0.00	309.66	0.00	429.15	7522.81
1500748363.0 50 152356.31	857.37	13.41	87.82	774.47	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500748364.0 50 152356.31	856.50	13.60	88.29	770.98	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748365.0 50 152356.31	856.50	13.60	91.30	767.49	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748366.0 50 152356.31	856.15	13.41	87.82	776.22	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748367.0 50 152356.31	858.42	13.97	88.13	769.23	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748368.0 50 152356.31	858.07	13.79	88.29	776.22	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748369.0 50 152356.31	856.85	13.79	90.35	753.51	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748370.0 50 152356.31	858.07	13.79	89.24	770.98	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748371.0 50 152356.31	856.50	13.60	88.77	760.50	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748372.0 51 152356.31	856.85	13.79	87.97	751.76	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748373.0 51 152356.31	857.37	13.41	88.77	760.50	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748374.0 51 152356.31	857.72	13.60	89.24	753.51	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748375.0 51 152356.31	856.15	13.41	88.29	746.52	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748376.0 51 152356.31	856.50	13.60	88.61	737.78	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748377.0 51 152356.31	855.80	13.22	88.77	748.27	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748378.0 52 152356.31	856.15	13.41	88.29	739.53	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748379.0 52 152356.31	856.85	13.79	88.92	750.01	227.60	-2.33	0.00	309.66	0.00	429.15	7522.81
1500748380.0 52 152356.31	856.15	13.41	88.77	736.03	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748381.0 52 152356.31	857.02	13.22	88.77	732.54	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748382.0 52 152356.31	856.50	13.60	88.92	732.54	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748383.0 52 152356.31	857.72	13.60	88.77	748.27	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748384.0 52 152356.31	856.85	13.79	89.24	741.28	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748385.0 52 152356.31	857.20	13.97	90.98	739.53	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500748386.0 52 152356.31	856.15	13.41	89.72	730.79	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500748387.0 52 152356.31	856.85	13.79	89.87	741.28	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748388.0 52 152356.31	856.85	13.79	90.03	741.28	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748389.0 52 152356.31	856.15	13.41	90.35	755.26	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748390.0 52 152356.31	856.50	13.60	89.40	741.28	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748391.0 52 152356.31	856.50	13.60	89.56	760.50	230.18	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748392.0 52 152356.31	856.50	13.60	89.24	751.76	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748393.0 52 152356.31	856.50	13.60	89.72	767.49	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748394.0 52 152356.31	856.85	13.79	90.03	760.50	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748395.0 52 152356.31	856.50	13.60	90.51	763.99	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748396.0 51 152356.31	856.50	13.60	89.56	769.23	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748397.0 51 152356.31	856.50	13.60	90.03	770.98	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748398.0 51 152356.31	856.85	13.79	89.87	774.47	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748399.0 51 152356.31	856.50	13.60	90.19	777.97	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748400.0 51 152356.31	856.50	13.60	89.56	790.19	223.76	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748401.0 51 152356.31	856.50	13.60	89.24	802.42	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500748402.0 51 152356.31	856.50	13.60	89.24	830.35	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748403.0 51 152356.31	856.50	13.60	89.72	842.57	227.60	-2.33	0.00	309.83	0.00	429.15	7522.81
1500748404.0 51 152356.31	856.15	13.41	88.92	851.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748405.0 51 152356.31	856.15	13.41	90.66	854.79	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748406.0 51 152356.31	856.85	13.79	88.92	851.30	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748407.0 51 152356.31	856.50	13.60	89.40	835.59	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748408.0 52 152356.31	856.85	13.79	89.40	825.12	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748409.0 52 152356.31	857.20	13.97	90.19	800.67	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748410.0 52 152356.31	856.85	13.79	90.03	795.43	231.48	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748411.0 52 152356.31	856.85	13.79	87.66	770.98	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748412.0 52 152356.31	857.20	13.97	89.72	767.49	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748413.0 52 152356.31	858.42	13.97	89.24	758.75	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748414.0 52 152356.31	856.50	13.60	88.92	751.76	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748415.0 52 152356.31	858.07	13.79	88.92	757.00	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748416.0 52 152356.31	856.50	13.60	89.08	769.23	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748417.0 52 152356.31	858.42	13.97	89.08	758.75	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748418.0 52 152356.31	856.85	13.79	89.56	767.49	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748419.0 52 152356.31	856.85	13.79	89.40	770.98	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748420.0 52 152356.31	856.85	13.79	89.56	805.91	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748421.0 53 152356.31	857.20	13.97	88.61	842.57	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748422.0 53 152356.31	856.85	13.79	89.08	856.54	231.48	-2.33	0.00	309.60	0.00	429.15	7522.81
1500748423.0 53 152356.31	856.50	13.60	89.08	839.08	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748424.0 53 152356.31	856.85	13.79	88.92	846.06	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748425.0 53 152356.31	856.85	13.79	89.08	849.55	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748426.0 53 152356.31	857.20	13.97	89.40	851.30	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500748427.0 53 152356.31	856.85	13.79	89.72	870.50	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748428.0 53 152356.31	857.20	13.97	90.66	879.22	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748429.0 53 152356.31	857.20	13.97	89.87	891.43	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748430.0 53 152356.31	857.20	13.97	90.03	898.41	225.04	-0.00	0.00	309.83	0.00	429.15	7522.81
1500748431.0 53 152356.31	857.20	13.97	90.35	917.59	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500748432.0 53 152356.31	857.20	13.97	90.82	943.74	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500748433.0 53 152356.31	855.63	13.79	91.46	990.79	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500748434.0 53 152356.31	857.20	13.97	90.66	1016.91	219.96	-0.00	0.00	309.72	0.00	429.15	7522.81
1500748435.0 53 152356.31	857.20	13.97	91.14	1004.72	230.18	3.69	0.00	309.60	0.00	429.15	7522.81
1500748436.0 53 152356.31	857.55	14.16	90.98	942.00	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500748437.0 53 152356.31	855.98	13.97	90.98	954.20	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500748439.0 53 152356.31	857.20	13.97	90.82	964.65	218.70	-0.00	0.00	309.60	0.00	429.15	7522.81
