# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500754766.0 47 152356.31	854.58	13.22	5.22	396.50	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754767.0 47 152356.31	855.80	13.22	3.96	408.77	234.09	-2.33	0.00	309.83	0.00	429.15	7522.81
1500754768.0 47 152356.31	855.80	13.22	4.43	396.50	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754769.0 47 152356.31	856.15	13.41	4.59	398.25	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754770.0 47 152356.31	856.15	13.41	4.27	403.51	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754771.0 49 152356.31	857.02	13.22	4.43	401.76	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754772.0 49 152356.31	854.58	13.22	4.43	408.77	231.48	-0.00	0.00	310.05	0.00	429.15	7522.81
1500754773.0 49 152356.31	854.23	13.04	4.59	400.01	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754774.0 49 152356.31	857.02	13.22	5.22	398.25	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754775.0 49 152356.31	855.80	13.22	5.85	398.25	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754776.0 49 152356.31	857.02	13.22	6.80	400.01	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500754777.0 53 152356.31	855.80	13.22	5.54	403.51	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754778.0 53 152356.31	854.58	13.22	4.91	405.26	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754779.0 53 152356.31	855.80	13.22	4.75	405.26	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754780.0 53 152356.31	854.23	13.04	4.91	405.26	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754781.0 53 152356.31	857.02	13.22	5.38	405.26	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754782.0 53 152356.31	855.80	13.22	4.91	405.26	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754783.0 53 152356.31	855.80	13.22	5.54	408.77	228.89	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754784.0 52 152356.31	855.45	13.04	5.06	410.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754785.0 52 152356.31	854.23	13.04	5.85	405.26	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754786.0 52 152356.31	855.45	13.04	5.38	412.27	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754787.0 52 152356.31	855.45	13.04	5.06	405.26	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754788.0 52 152356.31	857.02	13.22	5.54	407.01	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754789.0 52 152356.31	855.80	13.22	5.22	403.51	223.76	-2.33	0.00	309.60	0.00	429.15	7522.81
1500754790.0 57 152356.31	855.80	13.22	4.75	405.26	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754791.0 57 152356.31	854.23	13.04	4.11	405.26	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754792.0 57 152356.31	855.80	13.22	4.75	403.51	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754793.0 57 152356.31	855.45	13.04	3.64	405.26	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754794.0 57 152356.31	856.32	12.85	4.43	403.51	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754795.0 57 152356.31	855.45	13.04	3.96	400.01	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500754797.0 52 152356.31	855.80	13.22	3.32	407.01	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754798.0 52 152356.31	855.45	13.04	3.64	412.27	231.48	3.69	0.00	309.66	0.00	429.15	7522.81
1500754799.0 52 152356.31	855.80	13.22	3.16	405.26	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754800.0 52 152356.31	856.32	12.85	3.16	407.01	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754801.0 52 152356.31	855.80	13.22	3.16	405.26	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754802.0 52 152356.31	854.58	13.22	3.01	410.52	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754803.0 56 152356.31	856.67	13.04	2.69	408.77	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754804.0 56 152356.31	854.23	13.04	2.22	408.77	227.60	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754805.0 56 152356.31	855.80	13.22	3.01	405.26	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754806.0 56 152356.31	855.10	12.85	3.16	407.01	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754807.0 56 152356.31	855.45	13.04	3.48	405.26	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754808.0 56 152356.31	857.02	13.22	3.80	405.26	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754809.0 55 152356.31	855.45	13.04	2.69	410.52	227.60	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754810.0 55 152356.31	856.67	13.04	4.75	405.26	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754811.0 55 152356.31	855.45	13.04	4.11	405.26	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754812.0 55 152356.31	854.23	13.04	4.91	405.26	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754813.0 55 152356.31	855.10	12.85	3.64	407.01	226.32	-2.33	0.00	309.60	0.00	429.15	7522.81
1500754814.0 55 152356.31	853.88	12.85	3.16	410.52	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754815.0 60 152356.31	855.45	13.04	2.22	415.78	232.78	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754816.0 60 152356.31	855.10	12.85	2.06	408.77	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754817.0 60 152356.31	855.80	13.22	1.74	415.78	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500754818.0 60 152356.31	853.88	12.85	2.06	407.01	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754819.0 60 152356.31	855.80	13.22	1.90	412.27	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754820.0 60 152356.31	854.23	13.04	2.22	408.77	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754821.0 58 152356.31	854.23	13.04	2.85	407.01	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754822.0 58 152356.31	855.45	13.04	2.22	412.27	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754823.0 58 152356.31	856.67	13.04	2.69	407.01	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754824.0 58 152356.31	855.45	13.04	1.90	415.78	231.48	4.66	0.00	309.77	0.00	429.15	7522.81
1500754825.0 58 152356.31	855.10	12.85	1.74	408.77	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754826.0 58 152356.31	854.23	13.04	2.06	412.27	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754827.0 59 152356.31	853.88	12.85	1.74	408.77	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754828.0 59 152356.31	855.45	13.04	1.58	408.77	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754829.0 59 152356.31	855.45	13.04	1.27	414.02	231.48	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754830.0 59 152356.31	854.23	13.04	1.74	408.77	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754831.0 59 152356.31	854.58	13.22	1.90	410.52	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754832.0 59 152356.31	854.23	13.04	1.74	408.77	225.04	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754833.0 58 152356.31	854.23	13.04	2.37	407.01	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754834.0 58 152356.31	855.80	13.22	1.58	410.52	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754835.0 58 152356.31	855.45	13.04	2.22	408.77	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500754836.0 58 152356.31	853.88	12.85	2.53	412.27	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754837.0 58 152356.31	855.45	13.04	3.16	407.01	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754838.0 58 152356.31	853.88	12.85	3.16	412.27	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754839.0 57 152356.31	855.10	12.85	2.69	415.78	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754840.0 57 152356.31	855.80	13.22	2.37	410.52	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754841.0 57 152356.31	856.67	13.04	3.01	407.01	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754842.0 57 152356.31	854.23	13.04	2.85	407.01	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754843.0 57 152356.31	854.58	13.22	2.69	410.52	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754844.0 57 152356.31	855.45	13.04	2.69	410.52	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754845.0 56 152356.31	856.67	13.04	2.22	408.77	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754846.0 56 152356.31	855.10	12.85	1.58	410.52	226.32	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754847.0 56 152356.31	855.45	13.04	1.58	415.78	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754848.0 56 152356.31	854.23	13.04	1.11	414.02	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754849.0 56 152356.31	854.23	13.04	1.27	415.78	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754850.0 56 152356.31	855.45	13.04	1.27	415.78	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754851.0 51 152356.31	855.80	13.22	0.95	417.53	230.18	-0.00	0.00	310.05	0.00	429.15	7522.81
1500754852.0 51 152356.31	855.45	13.04	1.42	422.78	232.78	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754853.0 51 152356.31	855.10	12.85	0.95	417.53	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754854.0 51 152356.31	853.88	12.85	1.42	419.28	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754855.0 51 152356.31	855.45	13.04	0.79	417.53	232.78	-0.00	0.00	310.11	0.00	429.15	7522.81
1500754856.0 51 152356.31	855.10	12.85	1.58	415.78	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754857.0 53 152356.31	853.88	12.85	1.42	422.78	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500754858.0 53 152356.31	854.23	13.04	1.42	419.28	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754859.0 53 152356.31	857.02	13.22	1.42	424.54	231.48	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754860.0 53 152356.31	854.23	13.04	0.79	421.03	228.89	-0.00	0.00	310.17	0.00	429.15	7522.81
1500754861.0 53 152356.31	855.45	13.04	1.58	424.54	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754862.0 53 152356.31	855.45	13.04	1.42	426.29	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500754863.0 49 152356.31	856.67	13.04	2.06	424.54	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754864.0 49 152356.31	855.45	13.04	2.37	421.03	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754865.0 49 152356.31	855.45	13.04	1.90	428.04	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754866.0 49 152356.31	854.23	13.04	1.74	431.55	232.78	3.69	0.00	309.83	0.00	429.15	7522.81
1500754867.0 49 152356.31	856.67	13.04	2.06	426.29	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754868.0 49 152356.31	856.67	13.04	2.22	429.79	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754869.0 49 152356.31	854.23	13.04	2.37	426.29	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754870.0 48 152356.31	855.45	13.04	2.22	440.31	235.40	-2.33	0.00	309.77	473.68	429.15	7522.81
1500754871.0 48 152356.31	857.02	13.22	2.22	436.80	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500754872.0 48 152356.31	855.80	13.22	2.06	433.30	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754873.0 48 152356.31	857.02	13.22	2.37	436.80	228.89	-0.00	0.00	309.72	344.01	429.15	7522.81
1500754874.0 48 152356.31	855.80	13.22	3.16	429.79	223.76	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754875.0 48 152356.31	855.45	13.04	3.64	435.05	226.32	7.21	0.00	309.38	0.00	429.15	7522.81
1500754876.0 48 152356.31	854.58	13.22	3.16	435.05	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754877.0 48 152356.31	855.45	13.04	2.53	440.31	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500754878.0 48 152356.31	855.80	13.22	2.53	435.05	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754879.0 48 152356.31	855.80	13.22	3.32	438.55	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500754880.0 48 152356.31	856.67	13.04	2.53	447.31	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754881.0 48 152356.31	857.02	13.22	2.69	443.81	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754882.0 47 152356.31	855.80	13.22	2.69	447.31	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754883.0 47 152356.31	855.45	13.04	2.06	447.31	230.18	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754884.0 47 152356.31	857.02	13.22	2.37	454.32	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754885.0 47 152356.31	856.67	13.04	2.06	450.82	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754886.0 47 152356.31	854.58	13.22	2.37	456.07	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754887.0 47 152356.31	855.80	13.22	2.53	461.33	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754888.0 47 152356.31	855.80	13.22	2.37	456.07	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754889.0 47 152356.31	854.58	13.22	2.69	457.82	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500754890.0 47 152356.31	855.45	13.04	1.90	468.33	227.60	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754891.0 47 152356.31	855.45	13.04	2.22	473.59	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754892.0 47 152356.31	857.02	13.22	2.22	482.34	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754893.0 47 152356.31	854.23	13.04	2.53	491.10	227.60	-2.33	0.00	309.83	0.00	429.15	7522.81
1500754894.0 47 152356.31	855.80	13.22	2.37	508.61	231.48	-2.33	0.00	309.77	0.00	429.15	7522.81
1500754895.0 47 152356.31	857.02	13.22	2.22	515.62	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754896.0 47 152356.31	855.45	13.04	2.22	531.38	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754898.0 47 152356.31	855.80	13.22	2.06	536.63	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754899.0 47 152356.31	857.02	13.22	2.22	538.38	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754900.0 47 152356.31	856.15	13.41	2.37	540.13	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500754901.0 46 152356.31	855.45	13.04	2.06	524.37	227.60	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754902.0 46 152356.31	855.80	13.22	2.37	499.86	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754903.0 46 152356.31	857.02	13.22	1.90	491.10	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754904.0 46 152356.31	855.80	13.22	2.06	491.10	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754906.0 46 152356.31	856.50	13.60	1.90	903.64	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754907.0 46 152356.31	856.85	13.79	1.74	887.94	230.18	-2.33	0.00	309.77	0.00	429.15	7522.81
1500754908.0 44 152356.31	856.50	13.60	1.90	875.73	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754909.0 44 152356.31	854.93	13.41	1.90	868.75	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754910.0 44 152356.31	856.50	13.60	2.37	851.30	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754911.0 44 152356.31	855.63	13.79	2.06	839.08	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754912.0 44 152356.31	856.85	13.79	2.06	804.16	230.18	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754913.0 44 152356.31	856.85	13.79	1.90	750.01	230.18	0.68	0.00	309.83	0.00	429.15	7522.81
1500754914.0 43 152356.31	855.63	13.79	1.58	720.31	234.09	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754915.0 43 152356.31	856.85	13.79	1.74	678.35	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754916.0 43 152356.31	856.50	13.60	2.06	639.87	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754917.0 43 152356.31	855.98	13.97	1.90	604.89	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754918.0 43 152356.31	856.85	13.79	2.37	583.89	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754919.0 43 152356.31	855.28	13.60	2.22	547.13	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754920.0 48 152356.31	856.50	13.60	2.22	520.87	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754921.0 48 152356.31	855.28	13.60	1.90	499.86	230.18	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754922.0 48 152356.31	855.98	13.97	2.06	492.85	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754923.0 48 152356.31	856.85	13.79	2.53	494.60	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500754924.0 48 152356.31	855.98	13.97	2.37	498.11	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754925.0 48 152356.31	855.63	13.79	2.69	505.11	225.04	-2.33	0.00	309.60	0.00	429.15	7522.81
1500754926.0 47 152356.31	855.98	13.97	1.74	519.12	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754927.0 47 152356.31	855.98	13.97	2.37	533.13	231.48	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754928.0 47 152356.31	855.63	13.79	1.74	513.87	228.89	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754929.0 47 152356.31	855.98	13.97	2.37	484.10	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754930.0 47 152356.31	855.98	13.97	2.53	466.58	235.40	2.44	0.00	309.83	0.00	429.15	7522.81
1500754931.0 47 152356.31	855.28	13.60	2.53	445.56	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754932.0 49 152356.31	857.20	13.97	2.22	440.31	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754933.0 49 152356.31	855.63	13.79	2.37	436.80	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754934.0 49 152356.31	855.63	13.79	2.22	438.55	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754935.0 49 152356.31	855.98	13.97	2.06	433.30	227.60	-0.00	0.00	310.05	0.00	429.15	7522.81
1500754936.0 49 152356.31	855.98	13.97	2.69	431.55	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754937.0 49 152356.31	855.98	13.97	2.22	436.80	231.48	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754938.0 49 152356.31	855.98	13.97	2.69	429.79	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754939.0 49 152356.31	855.98	13.97	2.37	433.30	232.78	-2.33	0.00	309.83	0.00	429.15	7522.81
1500754940.0 49 152356.31	857.20	13.97	2.37	426.29	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754941.0 49 152356.31	855.98	13.97	2.37	429.79	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754942.0 49 152356.31	855.98	13.97	2.69	421.03	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754943.0 49 152356.31	855.98	13.97	2.69	424.54	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754944.0 49 152356.31	855.98	13.97	2.69	422.78	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754945.0 49 152356.31	855.98	13.97	2.37	422.78	228.89	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754946.0 49 152356.31	855.98	13.97	2.22	429.79	232.78	-0.00	0.00	310.00	0.00	429.15	7522.81
1500754947.0 49 152356.31	855.98	13.97	2.69	426.29	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754948.0 49 152356.31	855.63	13.79	3.01	422.78	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754949.0 49 152356.31	855.63	13.79	2.53	424.54	232.78	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754950.0 49 152356.31	855.98	13.97	2.69	428.04	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754951.0 49 152356.31	857.20	13.97	2.69	428.04	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754952.0 49 152356.31	857.20	13.97	2.37	429.79	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754953.0 49 152356.31	857.20	13.97	2.69	433.30	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754954.0 49 152356.31	857.20	13.97	2.53	435.05	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754955.0 49 152356.31	855.98	13.97	2.69	445.56	231.48	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754956.0 49 152356.31	855.98	13.97	2.53	447.31	227.60	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754957.0 53 152356.31	855.63	13.79	2.85	461.33	230.18	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754958.0 53 152356.31	855.98	13.97	2.37	473.59	232.78	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754959.0 53 152356.31	855.28	13.60	2.53	489.35	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754960.0 53 152356.31	856.85	13.79	2.37	524.37	236.72	-2.33	0.00	310.00	0.00	429.15	7522.81
1500754961.0 53 152356.31	857.20	13.97	3.01	533.13	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754962.0 53 152356.31	857.72	13.60	3.01	561.13	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754963.0 49 152356.31	858.07	13.79	3.01	587.39	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754964.0 49 152356.31	855.28	13.60	2.85	622.38	227.60	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754965.0 49 152356.31	856.85	13.79	2.69	683.59	236.72	-2.33	0.00	309.89	0.00	429.15	7522.81
1500754966.0 49 152356.31	856.50	13.60	2.85	706.32	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754967.0 49 152356.31	856.50	13.60	3.01	711.57	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754968.0 49 152356.31	857.20	13.97	2.85	688.84	227.60	-2.33	0.00	309.89	0.00	429.15	7522.81
1500754969.0 49 152356.31	857.20	13.97	3.32	673.10	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500754970.0 49 152356.31	856.50	13.60	3.16	666.11	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754971.0 49 152356.31	857.20	13.97	3.01	662.61	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754972.0 49 152356.31	856.50	13.60	2.69	673.10	228.89	-0.00	0.00	309.83	0.00	429.15	7522.81
1500754973.0 49 152356.31	856.85	13.79	3.01	697.58	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754974.0 49 152356.31	856.85	13.79	3.16	729.04	228.89	0.68	0.00	309.77	0.00	429.15	7522.81
1500754975.0 49 152356.31	855.63	13.79	2.69	753.51	226.32	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754976.0 51 152356.31	856.85	13.79	2.53	793.69	236.72	-0.00	0.00	310.05	0.00	429.15	7522.81
1500754977.0 51 152356.31	856.85	13.79	2.85	791.94	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754978.0 51 152356.31	856.85	13.79	2.37	807.66	231.48	-2.33	0.00	309.89	0.00	429.15	7522.81
1500754979.0 51 152356.31	856.50	13.60	2.69	790.19	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754980.0 51 152356.31	855.98	13.97	3.01	770.98	231.48	4.66	0.00	309.83	0.00	429.15	7522.81
1500754981.0 51 152356.31	856.50	13.60	2.69	737.78	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754982.0 50 152356.31	856.50	13.60	3.32	732.54	226.32	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754983.0 50 152356.31	856.85	13.79	2.85	758.75	227.60	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754984.0 50 152356.31	856.50	13.60	2.85	805.91	230.18	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754985.0 50 152356.31	856.85	13.79	2.85	847.81	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754986.0 50 152356.31	856.85	13.79	2.85	861.77	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500754987.0 50 152356.31	855.63	13.79	2.85	846.06	228.89	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754988.0 52 152356.31	857.20	13.97	2.53	812.90	226.32	-0.00	0.00	309.89	0.00	429.15	7522.81
1500754989.0 52 152356.31	857.20	13.97	2.85	790.19	230.18	-2.33	0.00	309.72	0.00	429.15	7522.81
1500754990.0 52 152356.31	856.85	13.79	2.37	760.50	228.89	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754991.0 52 152356.31	855.63	13.79	2.85	753.51	231.48	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754992.0 52 152356.31	857.20	13.97	2.53	757.00	234.09	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754993.0 52 152356.31	855.28	13.60	2.85	748.27	226.32	-0.00	0.00	309.77	0.00	429.15	7522.81
1500754994.0 53 152356.31	856.85	13.79	3.01	767.49	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754995.0 53 152356.31	856.50	13.60	2.53	776.22	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754996.0 53 152356.31	856.85	13.79	2.37	777.97	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500754997.0 53 152356.31	856.50	13.60	2.37	779.71	227.60	-0.00	0.00	309.94	0.00	429.15	7522.81
1500754998.0 53 152356.31	856.85	13.79	2.69	793.69	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
