# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500690700.0 100 4221.81	848.47	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690701.0 100 4221.81	851.76	10.42	89.24	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690702.0 100 4221.81	848.47	10.61	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690703.0 100 4221.81	849.34	10.42	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690704.0 100 4221.81	849.69	10.61	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690705.0 100 4221.81	850.90	10.61	88.61	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690706.0 100 4221.81	848.12	10.42	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690707.0 100 4221.81	848.47	10.61	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690708.0 100 4221.81	848.12	10.42	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690709.0 100 4221.81	848.47	10.61	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690710.0 100 4221.81	849.34	10.42	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690711.0 100 4221.81	850.55	10.42	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690712.0 100 4221.81	849.69	10.61	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690713.0 100 4221.81	848.12	10.42	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690714.0 100 4221.81	848.47	10.61	89.24	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690715.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690716.0 100 4221.81	850.90	10.61	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690717.0 100 4221.81	849.34	10.42	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690718.0 100 4221.81	850.90	10.61	89.24	0.00	236.72	0.68	0.00	310.05	0.00	429.16	7522.80
1500690719.0 100 4221.81	849.34	10.42	88.92	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690721.0 100 4221.81	849.69	10.61	88.61	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500690722.0 100 4221.81	849.69	10.61	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690723.0 100 4221.81	849.34	10.42	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690724.0 100 4221.81	849.69	10.61	89.24	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690725.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690726.0 100 4221.81	849.34	10.42	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690727.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690728.0 100 4221.81	848.47	10.61	89.72	0.00	234.09	-2.33	0.00	309.94	0.00	429.16	7522.80
1500690729.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690730.0 100 4221.81	849.69	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690731.0 100 4221.81	849.69	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690732.0 100 4221.81	848.47	10.61	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690733.0 100 4221.81	849.34	10.42	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690734.0 100 4221.81	850.55	10.42	88.29	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500690735.0 100 4221.81	849.34	10.42	89.08	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690736.0 100 4221.81	849.69	10.61	88.45	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690737.0 100 4221.81	849.69	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690738.0 100 4221.81	848.99	10.23	88.77	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690739.0 100 4221.81	849.69	10.61	88.61	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690740.0 100 4221.81	849.69	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690741.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690742.0 100 4221.81	848.47	10.61	88.92	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690743.0 100 4221.81	850.55	10.42	89.24	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690744.0 100 4221.81	849.69	10.61	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690745.0 100 4221.81	849.34	10.42	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690746.0 100 4221.81	849.69	10.61	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690747.0 100 4221.81	849.69	10.61	88.61	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690748.0 100 4221.81	850.90	10.61	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690749.0 100 4221.81	848.47	10.61	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690750.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690751.0 100 4221.81	850.90	10.61	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690752.0 100 4221.81	850.90	10.61	89.08	0.00	234.09	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690753.0 100 4221.81	849.69	10.61	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690754.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690755.0 100 4221.81	849.69	10.61	88.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690756.0 100 4221.81	848.47	10.61	88.61	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690757.0 100 4221.81	850.90	10.61	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690758.0 100 4221.81	850.90	10.61	89.24	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690759.0 100 4221.81	850.55	10.42	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690760.0 100 4221.81	850.90	10.61	88.77	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690761.0 100 4221.81	850.90	10.61	88.45	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690762.0 100 4221.81	850.90	10.61	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690763.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690764.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690765.0 100 4221.81	849.69	10.61	88.77	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690766.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690767.0 100 4221.81	849.69	10.61	88.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690768.0 100 4221.81	850.90	10.61	88.29	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690769.0 100 4221.81	849.69	10.61	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690770.0 100 4221.81	849.69	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690771.0 100 4221.81	850.90	10.61	88.92	0.00	238.04	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690772.0 100 4221.81	850.90	10.61	88.45	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690773.0 100 4221.81	850.90	10.61	88.92	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690774.0 100 4221.81	852.11	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690775.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690776.0 100 4221.81	850.90	10.61	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690777.0 100 4221.81	850.20	10.23	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690778.0 100 4221.81	850.90	10.61	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690779.0 100 4221.81	850.90	10.61	88.61	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690780.0 100 4221.81	850.55	10.42	88.92	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690781.0 100 4221.81	852.11	10.61	88.45	0.00	243.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690782.0 100 4221.81	852.11	10.61	89.24	0.00	239.37	7.67	0.00	310.22	0.00	429.16	7522.80
1500690783.0 100 4221.81	850.90	10.61	87.34	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690784.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690785.0 100 4221.81	849.69	10.61	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690786.0 100 4221.81	850.55	10.42	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690787.0 100 4221.81	850.90	10.61	89.40	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500690788.0 100 4221.81	850.55	10.42	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690789.0 100 4221.81	850.90	10.61	88.45	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690790.0 100 4221.81	850.90	10.61	88.45	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690791.0 100 4221.81	850.90	10.61	88.77	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690792.0 100 4221.81	852.11	10.61	88.61	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690793.0 100 4221.81	850.90	10.61	88.29	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690794.0 100 4221.81	850.90	10.61	88.45	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690795.0 100 4221.81	850.90	10.61	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690796.0 100 4221.81	850.90	10.61	88.45	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690797.0 100 4221.81	850.90	10.61	88.45	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690798.0 100 4221.81	850.55	10.42	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690799.0 100 4221.81	852.11	10.61	88.45	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690800.0 100 4221.81	850.55	10.42	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690801.0 100 4221.81	850.90	10.61	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690802.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690803.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690804.0 100 4221.81	850.90	10.61	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690805.0 100 4221.81	849.69	10.61	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690806.0 100 4221.81	850.90	10.61	89.24	1.76	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690807.0 100 4221.81	852.11	10.61	88.45	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690808.0 100 4221.81	850.90	10.61	89.08	0.00	232.78	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690809.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690810.0 100 4221.81	850.90	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690811.0 100 4221.81	850.90	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690812.0 100 4221.81	852.11	10.61	88.92	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690813.0 100 4221.81	850.90	10.61	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690814.0 100 4221.81	850.90	10.61	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690815.0 100 4221.81	850.90	10.61	89.08	0.00	242.03	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690816.0 100 4221.81	852.11	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690817.0 100 4221.81	850.55	10.42	88.13	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690818.0 100 4221.81	850.90	10.61	88.29	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690819.0 100 4221.81	850.90	10.61	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500690820.0 100 4221.81	850.90	10.61	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690821.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690822.0 100 4221.81	850.55	10.42	88.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690823.0 100 4221.81	850.90	10.61	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690824.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690825.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690826.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690827.0 100 4221.81	852.11	10.61	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690828.0 100 4221.81	852.11	10.61	88.45	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690830.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690831.0 100 4221.81	850.90	10.61	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690832.0 100 4221.81	852.11	10.61	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690833.0 100 4221.81	850.90	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690834.0 100 4221.81	852.11	10.61	89.08	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690835.0 100 4221.81	850.90	10.61	89.56	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500690836.0 100 4221.81	850.55	10.42	88.92	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500690837.0 100 4221.81	850.90	10.61	89.56	0.00	238.04	0.68	0.00	310.11	0.00	429.16	7522.80
1500690838.0 100 4221.81	850.55	10.42	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690839.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690840.0 100 4221.81	852.11	10.61	88.29	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690841.0 100 4221.81	852.11	10.61	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690842.0 100 4221.81	850.90	10.61	88.61	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690843.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690844.0 100 4221.81	850.55	10.42	89.08	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690845.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690846.0 100 4221.81	851.76	10.42	89.08	0.00	240.70	3.69	0.00	310.05	0.00	429.16	7522.80
1500690847.0 100 4221.81	850.90	10.61	87.66	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690848.0 100 4221.81	852.11	10.61	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690849.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690850.0 100 4221.81	850.90	10.61	88.13	0.00	239.37	-0.00	0.00	310.00	285.25	429.16	7522.80
1500690851.0 100 4221.81	850.55	10.42	88.92	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690852.0 100 4221.81	852.11	10.61	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690853.0 100 4221.81	850.90	10.61	88.29	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690854.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690855.0 100 4221.81	850.90	10.61	88.61	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690856.0 100 4221.81	852.46	10.79	88.61	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690857.0 100 4221.81	851.76	10.42	88.77	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690858.0 100 4221.81	852.11	10.61	88.29	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690859.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690860.0 100 4221.81	850.90	10.61	89.87	0.00	236.72	0.68	0.00	310.00	0.00	429.16	7522.80
1500690861.0 100 4221.81	850.90	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690862.0 100 4221.81	852.11	10.61	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690863.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690864.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690865.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690866.0 100 4221.81	850.90	10.61	88.45	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690867.0 100 4221.81	850.90	10.61	88.45	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690868.0 100 4221.81	852.11	10.61	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690869.0 100 4221.81	852.11	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690870.0 100 4221.81	850.90	10.61	88.92	0.00	239.37	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690871.0 100 4221.81	850.90	10.61	88.29	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500690872.0 100 4221.81	850.90	10.61	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690873.0 100 4221.81	850.90	10.61	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690874.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690875.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690876.0 100 4221.81	850.90	10.61	89.56	0.00	235.40	0.68	0.00	310.05	0.00	429.16	7522.80
1500690877.0 100 4221.81	850.90	10.61	89.08	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500690878.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690879.0 100 4221.81	850.90	10.61	88.92	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690880.0 100 4221.81	850.90	10.61	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690881.0 100 4221.81	850.90	10.61	89.08	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500690882.0 100 4221.81	851.76	10.42	88.92	0.00	236.72	-2.33	0.00	310.34	0.00	429.16	7522.80
1500690883.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690884.0 100 4221.81	850.90	10.61	88.61	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690885.0 100 4221.81	849.69	10.61	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690886.0 100 4221.81	852.11	10.61	88.92	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690887.0 100 4221.81	850.90	10.61	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690888.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690889.0 100 4221.81	850.90	10.61	88.45	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690890.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690891.0 100 4221.81	852.11	10.61	87.34	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690892.0 100 4221.81	852.11	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690893.0 100 4221.81	852.11	10.61	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690894.0 100 4221.81	852.11	10.61	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500690895.0 100 4221.81	852.11	10.61	89.08	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690896.0 100 4221.81	852.11	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690897.0 100 4221.81	852.11	10.61	89.08	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690898.0 100 4221.81	850.90	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690899.0 100 4221.81	849.69	10.61	88.13	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690900.0 100 4221.81	852.11	10.61	88.92	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690901.0 100 4221.81	850.90	10.61	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690902.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690903.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690904.0 100 4221.81	852.11	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690905.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690906.0 100 4221.81	849.69	10.61	89.08	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500690907.0 100 4221.81	852.11	10.61	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690908.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690909.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690910.0 100 4221.81	850.90	10.61	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500690911.0 100 4221.81	850.90	10.61	88.29	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500690912.0 100 4221.81	850.90	10.61	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690913.0 100 4221.81	850.90	10.61	88.13	0.00	236.72	-0.00	0.00	310.45	0.00	429.16	7522.80
1500690914.0 100 4221.81	850.55	10.42	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690915.0 100 4221.81	850.90	10.61	89.40	0.00	238.04	3.69	0.00	310.17	0.00	429.16	7522.80
1500690916.0 100 4221.81	852.11	10.61	89.24	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500690917.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690918.0 100 4221.81	852.11	10.61	88.61	0.00	238.04	-0.00	0.00	310.05	473.68	429.16	7522.80
1500690919.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690920.0 100 4221.81	852.11	10.61	88.92	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500690921.0 100 4221.81	850.90	10.61	88.77	0.00	235.40	-2.33	0.00	310.17	0.00	429.16	7522.80
1500690922.0 100 4221.81	850.90	10.61	88.92	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690923.0 100 4221.81	850.90	10.61	89.56	0.00	236.72	-2.33	0.00	309.94	0.00	429.16	7522.80
1500690924.0 100 4221.81	850.90	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690925.0 100 4221.81	852.11	10.61	88.77	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690926.0 100 4221.81	850.90	10.61	88.29	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500690927.0 100 4221.81	852.11	10.61	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690928.0 100 4221.81	850.90	10.61	88.77	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690930.0 100 4221.81	850.90	10.61	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500690931.0 100 4221.81	850.90	10.61	89.08	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500690932.0 100 4221.81	852.98	10.42	88.92	0.00	238.04	0.68	0.00	310.05	0.00	429.16	7522.80
