# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500718465.0 100 62121.83	825.31	8.55	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718466.0 100 62121.83	824.97	8.36	88.77	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718467.0 100 62121.83	826.17	8.36	89.24	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718468.0 100 62121.83	823.76	8.36	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718469.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718470.0 100 62121.83	826.86	8.74	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718472.0 100 62121.83	824.97	8.36	88.13	0.00	246.07	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718473.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718474.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718475.0 100 62121.83	825.31	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718476.0 100 62121.83	825.31	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718477.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718478.0 100 62121.83	824.97	8.36	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718479.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718480.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718481.0 100 62121.83	825.31	8.55	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718482.0 100 62121.83	825.31	8.55	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718483.0 100 62121.83	824.97	8.36	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718484.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718485.0 100 62121.83	826.17	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718486.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718487.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718488.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718489.0 100 62121.83	824.97	8.36	88.77	0.00	238.04	-2.33	0.00	310.28	0.00	429.16	7522.80
1500718490.0 100 62121.83	826.17	8.36	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718491.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718492.0 100 62121.83	826.17	8.36	89.40	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718493.0 100 62121.83	825.31	8.55	88.13	0.00	239.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718494.0 100 62121.83	824.97	8.36	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718495.0 100 62121.83	826.17	8.36	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718496.0 100 62121.83	823.76	8.36	88.61	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718497.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718498.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718499.0 100 62121.83	824.97	8.36	88.77	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718500.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718501.0 100 62121.83	824.97	8.36	88.61	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718502.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718503.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718504.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718505.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718506.0 100 62121.83	824.97	8.36	89.24	0.00	240.70	3.69	0.00	310.17	0.00	429.16	7522.80
1500718507.0 100 62121.83	823.76	8.36	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718508.0 100 62121.83	825.31	8.55	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718509.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718510.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718511.0 100 62121.83	824.97	8.36	88.45	0.00	240.70	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718512.0 100 62121.83	825.31	8.55	88.13	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718513.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718514.0 100 62121.83	826.52	8.55	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718515.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718516.0 100 62121.83	824.97	8.36	89.40	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718517.0 100 62121.83	824.97	8.36	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718518.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718519.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718520.0 100 62121.83	826.52	8.55	88.77	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718521.0 100 62121.83	826.17	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718522.0 100 62121.83	826.17	8.36	88.45	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718523.0 100 62121.83	825.31	8.55	88.29	0.00	240.70	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718524.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718525.0 100 62121.83	826.52	8.55	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718526.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718527.0 100 62121.83	826.17	8.36	88.77	0.00	240.70	-0.00	0.00	310.11	344.01	429.16	7522.80
1500718528.0 100 62121.83	825.65	8.74	88.92	0.00	240.70	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718529.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718530.0 100 62121.83	824.97	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718531.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	3.69	0.00	310.17	0.00	429.16	7522.80
1500718532.0 100 62121.83	824.97	8.36	88.45	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718533.0 100 62121.83	824.97	8.36	88.45	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718534.0 100 62121.83	824.97	8.36	88.45	0.00	238.04	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718535.0 100 62121.83	826.17	8.36	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718536.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718537.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718538.0 100 62121.83	825.31	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718539.0 100 62121.83	826.17	8.36	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718540.0 100 62121.83	826.17	8.36	88.77	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718541.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718542.0 100 62121.83	826.17	8.36	88.92	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718543.0 100 62121.83	826.17	8.36	88.29	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718544.0 100 62121.83	823.76	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718545.0 100 62121.83	824.97	8.36	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718546.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718547.0 100 62121.83	825.31	8.55	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718548.0 100 62121.83	826.17	8.36	89.08	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718549.0 100 62121.83	826.17	8.36	88.92	0.00	243.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500718550.0 100 62121.83	826.17	8.36	89.08	1.76	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718551.0 100 62121.83	825.31	8.55	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718552.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718553.0 100 62121.83	826.52	8.55	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500718554.0 100 62121.83	824.97	8.36	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718555.0 100 62121.83	827.38	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718556.0 100 62121.83	826.17	8.36	88.13	0.00	243.37	-0.00	0.00	310.45	0.00	429.16	7522.80
1500718557.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718558.0 100 62121.83	826.17	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718559.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718560.0 100 62121.83	826.52	8.55	89.08	0.00	242.03	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718561.0 100 62121.83	826.17	8.36	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718562.0 100 62121.83	826.17	8.36	88.61	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718563.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718564.0 100 62121.83	826.52	8.55	88.45	0.00	244.72	-0.00	0.00	310.17	473.68	429.16	7522.80
1500718565.0 100 62121.83	826.17	8.36	89.24	0.00	239.37	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718566.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718567.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718568.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718569.0 100 62121.83	826.17	8.36	89.24	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718570.0 100 62121.83	826.17	8.36	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500718571.0 100 62121.83	824.97	8.36	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718572.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718573.0 100 62121.83	826.17	8.36	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718574.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718576.0 100 62121.83	826.17	8.36	89.08	0.00	240.70	-2.33	0.00	310.28	0.00	429.16	7522.80
1500718577.0 100 62121.83	824.63	8.18	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718578.0 100 62121.83	826.17	8.36	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718579.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718580.0 100 62121.83	826.17	8.36	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718581.0 100 62121.83	826.17	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718582.0 100 62121.83	826.17	8.36	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718583.0 100 62121.83	826.52	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718584.0 100 62121.83	824.97	8.36	89.24	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718585.0 100 62121.83	826.17	8.36	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718586.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718587.0 100 62121.83	826.17	8.36	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718588.0 100 62121.83	826.17	8.36	88.45	0.00	244.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718589.0 100 62121.83	825.31	8.55	88.92	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718590.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718591.0 100 62121.83	824.63	8.18	89.40	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718592.0 100 62121.83	826.17	8.36	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718593.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718594.0 100 62121.83	826.17	8.36	89.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718595.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718596.0 100 62121.83	826.52	8.55	89.08	0.00	242.03	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718597.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718598.0 100 62121.83	823.76	8.36	89.08	0.00	239.37	-2.33	0.00	310.28	0.00	429.16	7522.80
1500718599.0 100 62121.83	826.17	8.36	88.13	0.00	238.04	-0.00	0.00	310.51	0.00	429.16	7522.80
1500718600.0 100 62121.83	826.17	8.36	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718601.0 100 62121.83	824.10	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718602.0 100 62121.83	825.31	8.55	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718603.0 100 62121.83	824.97	8.36	88.92	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718604.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718605.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718606.0 100 62121.83	824.97	8.36	89.08	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718607.0 100 62121.83	824.97	8.36	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718608.0 100 62121.83	826.52	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718609.0 100 62121.83	824.10	8.55	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718610.0 100 62121.83	826.17	8.36	88.61	0.00	243.37	-0.00	0.00	310.22	344.01	429.16	7522.80
1500718611.0 100 62121.83	826.17	8.36	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718612.0 100 62121.83	824.97	8.36	88.77	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718613.0 100 62121.83	824.97	8.36	89.40	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718614.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718615.0 100 62121.83	824.97	8.36	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718616.0 100 62121.83	826.86	8.74	88.77	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718617.0 100 62121.83	825.31	8.55	88.77	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718618.0 100 62121.83	825.65	8.74	89.08	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718619.0 100 62121.83	826.52	8.55	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718620.0 100 62121.83	824.97	8.36	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718621.0 100 62121.83	826.52	8.55	89.08	0.00	242.03	3.69	0.00	310.22	0.00	429.16	7522.80
1500718622.0 100 62121.83	824.97	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718623.0 100 62121.83	825.31	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718624.0 100 62121.83	825.65	8.74	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500718625.0 100 62121.83	824.97	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718626.0 100 62121.83	826.52	8.55	88.92	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718627.0 100 62121.83	825.65	8.74	88.77	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718628.0 100 62121.83	826.86	8.74	88.77	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718629.0 100 62121.83	826.17	8.36	88.92	0.00	240.70	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718630.0 100 62121.83	826.17	8.36	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718631.0 100 62121.83	826.86	8.74	89.87	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500718632.0 100 62121.83	825.31	8.55	88.92	0.00	242.03	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718633.0 100 62121.83	825.31	8.55	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718634.0 100 62121.83	826.52	8.55	89.56	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718635.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718636.0 100 62121.83	825.31	8.55	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718637.0 100 62121.83	826.17	8.36	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718638.0 100 62121.83	826.17	8.36	88.92	0.00	243.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718639.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718640.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718641.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500718642.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718643.0 100 62121.83	826.86	8.74	89.08	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718644.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718645.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718646.0 100 62121.83	826.52	8.55	89.24	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718647.0 100 62121.83	826.86	8.74	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718648.0 100 62121.83	826.86	8.74	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718649.0 100 62121.83	826.52	8.55	87.82	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718650.0 100 62121.83	826.52	8.55	88.45	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718651.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718652.0 100 62121.83	823.76	8.36	89.24	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718653.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718654.0 100 62121.83	826.52	8.55	88.92	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718655.0 100 62121.83	826.17	8.36	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718656.0 100 62121.83	826.86	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718657.0 100 62121.83	826.17	8.36	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718658.0 100 62121.83	825.31	8.55	88.61	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718659.0 100 62121.83	826.52	8.55	88.77	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718660.0 100 62121.83	826.17	8.36	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718661.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718662.0 100 62121.83	826.52	8.55	89.24	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718663.0 100 62121.83	826.52	8.55	88.77	0.00	243.37	-2.33	0.00	310.34	0.00	429.16	7522.80
1500718664.0 100 62121.83	826.17	8.36	88.77	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718665.0 100 62121.83	826.86	8.74	89.24	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718666.0 100 62121.83	826.52	8.55	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718667.0 100 62121.83	826.86	8.74	89.08	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718668.0 100 62121.83	826.17	8.36	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718669.0 100 62121.83	826.86	8.74	88.61	0.00	239.37	-2.33	0.00	310.39	0.00	429.16	7522.80
1500718670.0 100 62121.83	826.17	8.36	89.08	0.00	238.04	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718671.0 100 62121.83	826.52	8.55	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718672.0 100 62121.83	827.72	8.55	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718673.0 100 62121.83	826.86	8.74	89.08	0.00	240.70	-2.33	0.00	310.17	0.00	429.16	7522.80
1500718674.0 100 62121.83	826.52	8.55	88.29	0.00	244.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718675.0 100 62121.83	827.38	8.36	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718676.0 100 62121.83	826.52	8.55	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718677.0 100 62121.83	826.17	8.36	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500718678.0 100 62121.83	826.52	8.55	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718679.0 100 62121.83	826.52	8.55	88.45	0.00	242.03	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718680.0 100 62121.83	826.52	8.55	87.97	0.00	247.42	-0.00	0.00	310.34	0.00	429.16	7522.80
1500718681.0 100 62121.83	826.52	8.55	88.61	0.00	244.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718682.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718683.0 100 62121.83	826.17	8.36	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718684.0 100 62121.83	826.52	8.55	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718685.0 100 62121.83	826.86	8.74	88.77	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500718686.0 100 62121.83	827.38	8.36	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500718687.0 100 62121.83	826.52	8.55	88.13	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718689.0 100 62121.83	826.17	8.36	88.92	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500718690.0 100 62121.83	826.86	8.74	88.92	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718691.0 100 62121.83	826.17	8.36	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718692.0 100 62121.83	826.17	8.36	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718693.0 100 62121.83	826.52	8.55	88.45	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718694.0 100 62121.83	826.86	8.74	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500718695.0 100 62121.83	826.17	8.36	88.29	0.00	238.04	-0.00	0.00	310.39	0.00	429.16	7522.80
1500718696.0 100 62121.83	826.52	8.55	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
