# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500741425.0 50 152356.31	858.94	13.60	21.04	770.98	221.22	-0.00	0.00	309.21	0.00	429.15	7522.81
1500741426.0 50 152356.31	860.17	13.60	21.04	784.95	217.45	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741427.0 50 152356.31	859.30	13.79	20.73	767.49	222.49	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741428.0 49 152356.31	858.94	13.60	20.73	814.64	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741429.0 49 152356.31	860.17	13.60	20.57	908.87	227.60	-0.00	0.00	309.55	344.01	429.15	7522.81
1500741430.0 49 152356.31	859.30	13.79	19.62	917.59	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741431.0 49 152356.31	860.87	13.97	19.46	950.71	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741432.0 49 152356.31	858.94	13.60	18.83	1032.57	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741433.0 49 152356.31	859.30	13.79	18.99	1051.71	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741434.0 47 152356.31	859.30	13.79	18.99	779.71	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741435.0 47 152356.31	858.59	13.41	19.15	711.57	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741436.0 47 152356.31	858.94	13.60	18.99	667.86	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741437.0 47 152356.31	858.94	13.60	19.46	673.10	221.22	3.69	0.00	309.38	0.00	429.15	7522.81
1500741438.0 47 152356.31	858.94	13.60	18.99	736.03	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741439.0 47 152356.31	860.87	13.97	19.46	777.97	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741440.0 47 152356.31	858.59	13.41	19.78	741.28	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741441.0 47 152356.31	858.07	13.79	19.94	802.42	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741442.0 47 152356.31	860.52	13.79	19.78	830.35	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500741443.0 47 152356.31	859.30	13.79	19.78	868.75	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741444.0 47 152356.31	858.94	13.60	19.94	805.91	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741445.0 47 152356.31	860.52	13.79	20.09	784.95	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741446.0 47 152356.31	859.65	13.97	19.78	795.43	216.20	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741447.0 47 152356.31	860.52	13.79	20.09	847.81	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741448.0 47 152356.31	859.65	13.97	20.25	912.36	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741449.0 47 152356.31	857.72	13.60	20.41	957.68	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741450.0 47 152356.31	859.65	13.97	19.94	1011.68	225.04	-2.33	0.00	309.43	0.00	429.15	7522.81
1500741451.0 47 152356.31	859.65	13.97	20.09	1079.54	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741452.0 47 152356.31	859.30	13.79	20.09	1117.78	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741453.0 47 152356.31	857.72	13.60	19.62	1110.83	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741454.0 47 152356.31	859.30	13.79	19.78	1074.33	219.96	-2.33	0.00	309.43	0.00	429.15	7522.81
1500741455.0 47 152356.31	858.07	13.79	19.78	1091.71	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741456.0 47 152356.31	858.94	13.60	19.94	1131.68	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741457.0 47 152356.31	859.30	13.79	20.25	1168.14	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741458.0 47 152356.31	858.07	13.79	19.78	1110.83	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741459.0 47 152356.31	858.42	13.97	19.78	1072.59	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741460.0 47 152356.31	859.65	13.97	20.41	1157.72	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741461.0 47 152356.31	859.65	13.97	20.41	1206.29	222.49	-2.33	0.00	309.60	0.00	429.15	7522.81
1500741462.0 47 152356.31	857.20	13.97	19.78	1235.75	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741463.0 47 152356.31	855.98	13.97	19.94	1251.33	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741464.0 47 152356.31	855.63	13.79	19.94	1261.72	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741465.0 48 152356.31	862.09	13.97	19.78	1237.48	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741466.0 48 152356.31	856.33	14.16	19.94	1220.16	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741467.0 48 152356.31	856.33	14.16	20.09	1214.96	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741468.0 48 152356.31	856.33	14.16	20.09	1208.03	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741469.0 48 152356.31	855.98	13.97	19.94	1237.48	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741470.0 48 152356.31	855.98	13.97	19.78	1209.76	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741471.0 47 152356.31	856.33	14.16	19.78	1234.02	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741472.0 47 152356.31	856.33	14.16	19.94	1261.72	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741473.0 47 152356.31	856.33	14.16	19.78	1247.87	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741474.0 47 152356.31	855.98	13.97	19.94	1249.60	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741475.0 47 152356.31	856.33	14.16	19.94	1254.79	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741476.0 47 152356.31	856.33	14.16	19.15	1253.06	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741477.0 47 152356.31	857.20	13.97	19.46	1249.60	221.22	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741478.0 47 152356.31	856.68	14.35	19.46	1240.95	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741479.0 47 152356.31	854.23	14.35	19.15	1249.60	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741480.0 47 152356.31	856.33	14.16	20.09	1239.21	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741481.0 47 152356.31	855.45	14.35	19.46	1234.02	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741482.0 47 152356.31	856.68	14.35	19.15	1246.14	222.49	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741483.0 47 152356.31	856.68	14.35	19.62	1131.68	214.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741484.0 47 152356.31	857.90	14.35	19.46	1131.68	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741485.0 47 152356.31	856.68	14.35	19.62	1116.05	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741486.0 47 152356.31	858.25	14.53	19.30	1195.89	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741487.0 47 152356.31	855.45	14.35	19.46	1234.02	226.32	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741488.0 47 152356.31	857.03	14.53	19.15	1208.03	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741489.0 47 152356.31	855.45	14.35	19.30	1213.23	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741490.0 48 152356.31	855.45	14.35	19.46	1173.34	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741491.0 48 152356.31	857.03	14.53	19.46	1131.68	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500741492.0 48 152356.31	856.68	14.35	19.30	1178.55	219.96	-2.33	0.00	309.43	0.00	429.15	7522.81
1500741493.0 48 152356.31	856.68	14.35	19.30	1206.29	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741494.0 48 152356.31	855.45	14.35	19.46	1237.48	228.89	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741495.0 48 152356.31	855.80	14.53	19.30	1228.82	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741496.0 48 152356.31	854.58	14.53	19.15	1213.23	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741497.0 48 152356.31	855.80	14.53	19.30	1221.89	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741498.0 48 152356.31	855.80	14.53	18.99	1202.83	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741499.0 48 152356.31	855.45	14.35	19.15	1187.22	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741500.0 48 152356.31	857.03	14.53	18.67	1183.75	227.60	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741501.0 48 152356.31	857.03	14.53	18.67	1183.75	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741502.0 48 152356.31	855.80	14.53	18.83	1204.56	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741503.0 48 152356.31	856.15	14.72	18.83	1223.62	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741505.0 48 152356.31	855.80	14.53	18.99	1230.55	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741506.0 48 152356.31	856.15	14.72	19.30	1218.43	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741507.0 48 152356.31	856.15	14.72	19.15	1208.03	217.45	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741508.0 48 152356.31	854.93	14.72	19.15	1218.43	219.96	-2.33	0.00	309.38	0.00	429.15	7522.81
1500741509.0 51 152356.31	854.58	14.53	19.46	1214.96	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741510.0 51 152356.31	856.15	14.72	19.15	1242.68	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741511.0 51 152356.31	855.80	14.53	19.15	1213.23	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741512.0 51 152356.31	855.80	14.53	19.30	1214.96	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741513.0 51 152356.31	856.15	14.72	19.62	1228.82	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741514.0 51 152356.31	856.15	14.72	19.94	1218.43	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741515.0 51 152356.31	856.15	14.72	19.62	1232.29	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741516.0 51 152356.31	856.15	14.72	19.46	1227.09	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741517.0 51 152356.31	855.80	14.53	18.99	1218.43	216.20	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741518.0 51 152356.31	855.80	14.53	18.99	1220.16	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741519.0 51 152356.31	856.15	14.72	19.46	1230.55	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741520.0 51 152356.31	855.80	14.53	19.30	1232.29	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741521.0 51 152356.31	855.80	14.53	18.99	1256.53	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741522.0 50 152356.31	854.93	14.72	18.51	1234.02	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741523.0 50 152356.31	854.58	14.53	18.83	1247.87	221.22	-2.33	0.00	309.49	0.00	429.15	7522.81
1500741524.0 50 152356.31	857.38	14.72	18.67	1216.69	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741525.0 50 152356.31	856.68	14.35	18.83	1142.10	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741526.0 50 152356.31	859.13	14.35	18.67	1058.67	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741527.0 50 152356.31	859.48	14.53	18.83	957.68	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741528.0 50 152356.31	859.13	14.35	18.67	900.15	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741529.0 50 152356.31	859.13	14.35	18.67	875.73	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741530.0 50 152356.31	860.35	14.35	18.51	887.94	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741531.0 50 152356.31	859.13	14.35	18.83	919.33	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741532.0 50 152356.31	860.35	14.35	18.35	877.47	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741533.0 50 152356.31	859.13	14.35	18.99	912.36	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741534.0 51 152356.31	859.13	14.35	18.67	900.15	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741535.0 51 152356.31	860.35	14.35	18.99	825.12	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741536.0 51 152356.31	859.13	14.35	19.15	893.17	223.76	-2.33	0.00	309.43	0.00	429.15	7522.81
1500741537.0 51 152356.31	860.35	14.35	19.30	968.14	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741538.0 51 152356.31	859.13	14.35	18.83	1018.65	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741539.0 51 152356.31	860.35	14.35	19.30	1002.98	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741540.0 52 152356.31	859.13	14.35	18.83	999.49	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741541.0 52 152356.31	859.13	14.35	19.30	1004.72	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500741542.0 52 152356.31	858.78	14.16	18.20	950.71	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500741543.0 52 152356.31	859.13	14.35	18.67	994.27	222.49	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741544.0 52 152356.31	859.13	14.35	18.99	1037.79	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500741545.0 52 152356.31	859.13	14.35	18.67	1048.23	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741546.0 52 152356.31	858.78	14.16	19.15	1161.20	227.60	-2.33	0.00	309.55	0.00	429.15	7522.81
1500741547.0 52 152356.31	859.13	14.35	18.83	1206.29	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741548.0 52 152356.31	856.68	14.35	18.51	1202.83	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741549.0 52 152356.31	859.13	14.35	18.67	1150.78	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741550.0 52 152356.31	859.48	14.53	18.67	1126.47	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741551.0 52 152356.31	860.35	14.35	18.51	1105.62	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741552.0 53 152356.31	859.13	14.35	19.15	1091.71	219.96	-0.00	0.00	309.27	473.68	429.15	7522.81
1500741553.0 53 152356.31	859.13	14.35	19.62	1081.28	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741554.0 53 152356.31	859.13	14.35	19.46	1060.41	214.96	-0.00	0.00	309.15	0.00	429.15	7522.81
1500741555.0 53 152356.31	859.48	14.53	19.78	1126.47	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741556.0 53 152356.31	859.48	14.53	19.78	1216.69	225.04	-0.00	0.00	309.55	473.68	429.15	7522.81
1500741557.0 53 152356.31	856.68	14.35	18.67	1237.48	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741558.0 53 152356.31	857.03	14.53	18.83	1216.69	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741559.0 54 152356.31	857.03	14.53	19.30	1079.54	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500741560.0 54 152356.31	859.13	14.35	19.78	1086.50	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741561.0 54 152356.31	859.13	14.35	19.62	1202.83	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741562.0 54 152356.31	855.45	14.35	20.09	1202.83	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741563.0 54 152356.31	855.45	14.35	18.99	1194.16	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741564.0 54 152356.31	855.45	14.35	19.30	1216.69	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741565.0 55 152356.31	855.80	14.53	18.83	1213.23	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741566.0 55 152356.31	856.15	14.72	18.99	1237.48	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741567.0 55 152356.31	855.80	14.53	19.30	1187.22	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741568.0 55 152356.31	856.15	14.72	19.15	1187.22	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741569.0 55 152356.31	854.58	14.53	18.51	1195.89	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741570.0 55 152356.31	856.15	14.72	19.15	1211.49	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741571.0 54 152356.31	856.15	14.72	20.25	1256.53	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741572.0 54 152356.31	856.15	14.72	21.52	1218.43	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741573.0 54 152356.31	856.50	14.91	21.68	1202.83	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741574.0 54 152356.31	855.28	14.91	21.04	1175.08	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741575.0 54 152356.31	858.95	14.91	20.73	1131.68	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741576.0 54 152356.31	860.53	15.09	19.15	1083.02	225.04	-0.00	0.00	309.43	473.68	429.15	7522.81
1500741577.0 55 152356.31	857.73	14.91	20.57	1029.09	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741578.0 55 152356.31	860.53	15.09	18.99	1046.49	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741579.0 55 152356.31	859.30	15.09	19.15	1103.88	218.70	-2.33	0.00	309.32	0.00	429.15	7522.81
1500741580.0 55 152356.31	860.53	15.09	18.83	1053.45	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500741581.0 55 152356.31	859.65	15.28	19.15	1041.27	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741582.0 55 152356.31	859.30	15.09	19.15	1013.42	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741583.0 56 152356.31	859.30	15.09	18.99	997.75	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500741584.0 56 152356.31	859.65	15.28	19.15	1032.57	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741585.0 56 152356.31	860.18	14.91	19.94	1076.07	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741586.0 56 152356.31	859.65	15.28	19.15	1084.76	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741587.0 56 152356.31	860.88	15.28	18.67	1069.11	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741588.0 56 152356.31	859.65	15.28	19.94	1029.09	222.49	-0.00	0.00	309.32	473.68	429.15	7522.81
1500741589.0 54 152356.31	859.65	15.28	18.35	969.88	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741590.0 54 152356.31	859.65	15.28	18.35	950.71	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741591.0 54 152356.31	859.65	15.28	18.35	968.14	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741592.0 54 152356.31	859.65	15.28	19.15	1053.45	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741593.0 54 152356.31	860.00	15.47	19.62	1164.67	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741594.0 54 152356.31	858.78	15.47	18.51	1201.09	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741595.0 56 152356.31	859.65	15.28	18.51	1195.89	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741596.0 56 152356.31	858.43	15.28	18.83	1121.26	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741597.0 56 152356.31	858.43	15.28	19.15	1074.33	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741598.0 56 152356.31	859.13	15.65	18.51	1046.49	214.96	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741599.0 56 152356.31	860.00	15.47	18.67	1077.80	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741600.0 56 152356.31	860.00	15.47	18.04	1051.71	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741601.0 54 152356.31	859.65	15.28	23.10	980.33	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741602.0 54 152356.31	860.35	15.65	31.17	961.17	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741603.0 54 152356.31	860.00	15.47	26.58	948.97	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741604.0 54 152356.31	860.70	15.84	26.58	938.51	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741605.0 54 152356.31	860.70	15.84	23.26	955.94	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741606.0 54 152356.31	859.47	15.84	29.11	994.27	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741607.0 54 152356.31	859.47	15.84	22.78	1027.35	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741609.0 54 152356.31	859.47	15.84	17.56	1058.67	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741610.0 54 152356.31	859.47	15.84	18.04	1155.99	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741611.0 54 152356.31	857.90	15.65	17.72	1204.56	222.49	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741612.0 54 152356.31	858.25	15.84	16.93	1194.16	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741613.0 54 152356.31	859.47	15.84	16.77	1202.83	228.89	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741614.0 53 152356.31	856.67	15.65	16.46	1155.99	214.96	-0.00	0.00	309.15	0.00	429.15	7522.81
1500741615.0 53 152356.31	859.47	15.84	16.46	1133.42	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741616.0 53 152356.31	859.47	15.84	15.51	1074.33	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741617.0 53 152356.31	859.13	15.65	15.03	1043.01	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741618.0 53 152356.31	858.78	15.47	15.98	959.43	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741619.0 53 152356.31	860.70	15.84	15.82	945.48	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741620.0 53 152356.31	859.47	15.84	15.66	955.94	219.96	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741621.0 53 152356.31	859.47	15.84	17.72	996.01	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741622.0 53 152356.31	858.25	15.84	20.09	990.79	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741623.0 53 152356.31	859.82	16.03	16.46	962.91	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500741624.0 53 152356.31	859.13	15.65	15.82	919.33	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741625.0 53 152356.31	859.13	15.65	14.87	1029.09	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741626.0 53 152356.31	859.82	16.03	19.94	1204.56	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741627.0 53 152356.31	858.25	15.84	16.14	1256.53	222.49	3.69	0.00	309.55	0.00	429.15	7522.81
1500741628.0 53 152356.31	857.02	15.84	14.40	1251.33	225.04	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741629.0 53 152356.31	857.02	15.84	16.61	1247.87	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741630.0 53 152356.31	858.25	15.84	15.19	1213.23	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741631.0 53 152356.31	857.02	15.84	14.40	1225.36	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741632.0 53 152356.31	858.25	15.84	16.14	1214.96	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500741633.0 52 152356.31	858.25	15.84	17.41	1109.09	217.45	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741634.0 52 152356.31	859.47	15.84	16.46	1051.71	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741635.0 52 152356.31	859.47	15.84	19.46	1069.11	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741636.0 52 152356.31	859.47	15.84	18.67	1044.75	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741637.0 52 152356.31	860.70	15.84	19.30	1048.23	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741638.0 52 152356.31	859.47	15.84	19.62	1098.67	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741639.0 52 152356.31	858.25	15.84	17.56	1247.87	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741640.0 52 152356.31	856.14	16.03	16.61	1253.06	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741641.0 52 152356.31	855.26	16.21	18.35	1247.87	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741642.0 52 152356.31	855.26	16.21	16.46	1253.06	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741643.0 52 152356.31	854.91	16.03	22.78	1246.14	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500741644.0 52 152356.31	855.79	15.84	22.78	1244.41	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741645.0 52 152356.31	857.02	15.84	23.26	1211.49	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741646.0 52 152356.31	857.02	15.84	16.46	1214.96	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741647.0 52 152356.31	858.60	16.03	14.24	1185.49	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500741648.0 52 152356.31	859.47	15.84	13.29	1152.52	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500741649.0 52 152356.31	859.47	15.84	16.14	1249.60	231.48	-0.00	0.00	309.66	473.68	429.15	7522.81
1500741650.0 52 152356.31	860.70	15.84	15.19	1254.79	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500741651.0 50 152356.31	855.79	15.84	13.61	1266.91	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500741652.0 50 152356.31	856.32	15.47	14.72	1235.75	217.45	-0.00	0.00	309.55	0.00	429.15	7522.81
1500741653.0 50 152356.31	856.32	15.47	15.98	1259.99	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
