# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500708647.0 100 62121.83	841.02	9.86	89.24	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708648.0 100 62121.83	841.02	9.86	88.61	0.00	236.72	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708649.0 100 62121.83	839.81	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708650.0 100 62121.83	841.02	9.86	89.08	0.00	236.72	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708652.0 100 62121.83	841.02	9.86	88.92	0.00	238.04	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708653.0 100 62121.83	839.81	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708654.0 100 62121.83	841.88	9.67	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708655.0 100 62121.83	839.81	9.86	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708656.0 100 62121.83	839.46	9.67	89.56	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708657.0 100 62121.83	841.02	9.86	89.56	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708658.0 100 62121.83	841.02	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708659.0 100 62121.83	840.67	9.67	88.77	0.00	242.03	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708660.0 100 62121.83	840.33	9.49	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708661.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708662.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708663.0 100 62121.83	839.46	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708664.0 100 62121.83	839.81	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708665.0 100 62121.83	841.02	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708666.0 100 62121.83	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708667.0 100 62121.83	840.33	9.49	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708668.0 100 62121.83	841.02	9.86	88.61	0.00	238.04	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708669.0 100 62121.83	839.81	9.86	89.40	0.00	239.37	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708670.0 100 62121.83	839.81	9.86	89.24	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708671.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708672.0 100 62121.83	841.02	9.86	88.77	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708673.0 100 62121.83	840.67	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708674.0 100 62121.83	839.81	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708675.0 100 62121.83	839.81	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708676.0 100 62121.83	838.25	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708677.0 100 62121.83	839.81	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708678.0 100 62121.83	841.02	9.86	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708679.0 100 62121.83	840.67	9.67	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708680.0 100 62121.83	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708681.0 100 62121.83	839.46	9.67	88.61	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708682.0 100 62121.83	839.81	9.86	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708683.0 100 62121.83	839.46	9.67	89.40	0.00	240.70	3.69	0.00	310.11	0.00	429.16	7522.80
1500708684.0 100 62121.83	839.81	9.86	89.40	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708685.0 100 62121.83	841.02	9.86	89.40	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708686.0 100 62121.83	841.02	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708687.0 100 62121.83	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708688.0 100 62121.83	842.23	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708689.0 100 62121.83	841.02	9.86	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708690.0 100 62121.83	840.67	9.67	89.08	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708691.0 100 62121.83	841.02	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708692.0 100 62121.83	839.81	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708693.0 100 62121.83	840.67	9.67	89.40	0.00	234.09	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708694.0 100 62121.83	841.02	9.86	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708695.0 100 62121.83	842.23	9.86	89.72	0.00	236.72	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708696.0 100 62121.83	839.46	9.67	89.08	0.00	242.03	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708697.0 100 62121.83	841.02	9.86	89.08	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708698.0 100 62121.83	839.81	9.86	89.24	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708699.0 100 62121.83	839.46	9.67	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708700.0 100 62121.83	841.02	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708701.0 100 62121.83	841.02	9.86	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708702.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708703.0 100 62121.83	841.54	9.49	88.77	0.00	235.40	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708704.0 100 62121.83	839.46	9.67	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708705.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708706.0 100 62121.83	839.46	9.67	89.08	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708707.0 100 62121.83	839.81	9.86	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708708.0 100 62121.83	839.46	9.67	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708709.0 100 62121.83	841.88	9.67	89.24	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708710.0 100 62121.83	839.46	9.67	88.45	0.00	236.72	-0.00	0.00	310.39	0.00	429.16	7522.80
1500708711.0 100 62121.83	841.02	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708712.0 100 62121.83	839.81	9.86	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708713.0 100 62121.83	840.33	9.49	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708714.0 100 62121.83	840.67	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708715.0 100 62121.83	839.81	9.86	89.40	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708716.0 100 62121.83	841.02	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708717.0 100 62121.83	839.46	9.67	89.08	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708718.0 100 62121.83	841.54	9.49	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708719.0 100 62121.83	839.46	9.67	89.24	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708720.0 100 62121.83	839.81	9.86	89.56	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708721.0 100 62121.83	840.67	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708722.0 100 62121.83	841.02	9.86	89.40	0.00	236.72	3.69	0.00	310.17	0.00	429.16	7522.80
1500708723.0 100 62121.83	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708724.0 100 62121.83	839.81	9.86	89.56	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708725.0 100 62121.83	839.81	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708726.0 100 62121.83	840.67	9.67	89.08	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708727.0 100 62121.83	840.67	9.67	89.08	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708728.0 100 62121.83	839.81	9.86	89.24	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708729.0 100 62121.83	840.67	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708730.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708731.0 100 62121.83	841.02	9.86	88.61	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708732.0 100 62121.83	840.33	9.49	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708733.0 100 62121.83	839.12	9.49	88.92	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708734.0 100 62121.83	841.02	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708735.0 100 62121.83	841.02	9.86	89.40	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708736.0 100 62121.83	841.02	9.86	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708737.0 100 62121.83	839.46	9.67	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708738.0 100 62121.83	838.25	9.67	89.08	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708739.0 100 62121.83	840.67	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708740.0 100 62121.83	839.81	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708741.0 100 62121.83	841.02	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708742.0 100 62121.83	841.88	9.67	88.92	0.00	239.37	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708743.0 100 62121.83	841.02	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708744.0 100 62121.83	839.46	9.67	88.92	0.00	238.04	-2.33	0.00	310.22	0.00	429.16	7522.80
1500708745.0 100 62121.83	840.67	9.67	89.40	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708746.0 100 62121.83	841.02	9.86	89.24	0.00	240.70	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708747.0 100 62121.83	838.25	9.67	88.92	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708748.0 100 62121.83	839.46	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708750.0 100 62121.83	839.46	9.67	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708751.0 100 62121.83	839.81	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708752.0 100 62121.83	839.46	9.67	89.08	0.00	238.04	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708753.0 100 62121.83	839.81	9.86	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708754.0 100 62121.83	839.81	9.86	89.56	0.00	234.09	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708755.0 100 62121.83	840.67	9.67	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708756.0 100 62121.83	839.81	9.86	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708757.0 100 62121.83	840.33	9.49	89.08	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708758.0 100 62121.83	839.81	9.86	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708759.0 100 62121.83	839.81	9.86	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708760.0 100 62121.83	839.81	9.86	89.56	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708761.0 100 62121.83	840.67	9.67	89.24	0.00	239.37	3.69	0.00	310.11	0.00	429.16	7522.80
1500708762.0 100 62121.83	840.67	9.67	89.56	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708763.0 100 62121.83	839.81	9.86	88.92	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708764.0 100 62121.83	839.81	9.86	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708765.0 100 62121.83	841.02	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708766.0 100 62121.83	839.81	9.86	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708767.0 100 62121.83	839.46	9.67	88.45	0.00	234.09	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708768.0 100 62121.83	839.81	9.86	88.92	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708769.0 100 62121.83	839.46	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708770.0 100 62121.83	839.12	9.49	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708771.0 100 62121.83	841.02	9.86	89.08	0.00	242.03	-2.33	0.00	310.28	0.00	429.16	7522.80
1500708772.0 100 62121.83	839.81	9.86	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708773.0 100 62121.83	839.81	9.86	89.40	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708774.0 100 62121.83	840.67	9.67	89.56	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708775.0 100 62121.83	839.46	9.67	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708776.0 100 62121.83	839.12	9.49	88.77	0.00	235.40	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708777.0 100 62121.83	839.46	9.67	89.40	0.00	236.72	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708778.0 100 62121.83	838.25	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708779.0 100 62121.83	839.81	9.86	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708780.0 100 62121.83	838.25	9.67	89.24	0.00	240.70	-2.33	0.00	310.22	0.00	429.16	7522.80
1500708781.0 100 62121.83	839.81	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708782.0 100 62121.83	840.33	9.49	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708783.0 100 62121.83	839.81	9.86	89.56	0.00	236.72	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708784.0 100 62121.83	839.12	9.49	88.92	0.00	236.72	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708785.0 100 62121.83	839.46	9.67	89.40	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708786.0 100 62121.83	839.46	9.67	88.92	0.00	242.03	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708787.0 100 62121.83	840.33	9.49	89.40	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708788.0 100 62121.83	837.91	9.49	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708789.0 100 62121.83	838.25	9.67	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708790.0 100 62121.83	839.81	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708791.0 100 62121.83	840.67	9.67	85.13	0.00	239.37	-0.00	0.00	310.39	0.00	429.16	7522.80
1500708792.0 100 62121.83	839.46	9.67	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708793.0 100 62121.83	839.46	9.67	88.77	0.00	242.03	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708794.0 100 62121.83	840.67	9.67	89.56	0.00	232.78	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708795.0 100 62121.83	840.67	9.67	89.56	0.00	235.40	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708796.0 100 62121.83	839.46	9.67	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708797.0 100 62121.83	839.81	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708798.0 100 62121.83	839.81	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708799.0 100 62121.83	839.12	9.49	89.24	0.00	235.40	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708800.0 100 62121.83	840.67	9.67	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708801.0 100 62121.83	838.25	9.67	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708802.0 100 62121.83	839.46	9.67	89.24	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708803.0 100 62121.83	839.81	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708804.0 100 62121.83	839.46	9.67	88.92	0.00	240.70	-0.00	0.00	310.11	473.68	429.16	7522.80
1500708805.0 100 62121.83	839.46	9.67	89.56	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708806.0 100 62121.83	838.60	9.86	89.56	0.00	238.04	-2.33	0.00	310.00	0.00	429.16	7522.80
1500708807.0 100 62121.83	839.46	9.67	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708808.0 100 62121.83	839.46	9.67	89.08	0.00	238.04	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708809.0 100 62121.83	838.25	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708810.0 100 62121.83	838.25	9.67	88.77	0.00	235.40	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708811.0 100 62121.83	839.81	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708812.0 100 62121.83	838.60	9.86	89.08	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708813.0 100 62121.83	838.25	9.67	89.08	0.00	238.04	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708814.0 100 62121.83	837.91	9.49	89.24	0.00	234.09	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708815.0 100 62121.83	838.25	9.67	88.61	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708816.0 100 62121.83	839.81	9.86	89.40	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708817.0 100 62121.83	839.81	9.86	89.72	0.00	232.78	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708818.0 100 62121.83	837.91	9.49	89.08	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708819.0 100 62121.83	838.94	10.05	89.40	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708820.0 100 62121.83	838.60	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708821.0 100 62121.83	839.46	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708822.0 100 62121.83	839.12	9.49	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708823.0 100 62121.83	841.02	9.86	88.92	0.00	236.72	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708824.0 100 62121.83	839.46	9.67	89.72	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708825.0 100 62121.83	838.60	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708826.0 100 62121.83	838.25	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708827.0 100 62121.83	838.60	9.86	88.77	0.00	240.70	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708828.0 100 62121.83	838.60	9.86	88.77	0.00	239.37	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708829.0 100 62121.83	838.60	9.86	89.40	0.00	234.09	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708830.0 100 62121.83	838.25	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708831.0 100 62121.83	838.25	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708832.0 100 62121.83	838.25	9.67	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708833.0 100 62121.83	838.25	9.67	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708834.0 100 62121.83	839.81	9.86	89.40	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708835.0 100 62121.83	838.25	9.67	89.40	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708836.0 100 62121.83	838.25	9.67	89.08	0.00	240.70	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708837.0 100 62121.83	839.46	9.67	89.56	0.00	238.04	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708838.0 100 62121.83	838.60	9.86	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708839.0 100 62121.83	838.60	9.86	88.77	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708840.0 100 62121.83	837.91	9.49	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708841.0 100 62121.83	839.81	9.86	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708842.0 100 62121.83	838.25	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708843.0 100 62121.83	839.81	9.86	89.40	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708844.0 100 62121.83	838.60	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708845.0 100 62121.83	838.25	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708846.0 100 62121.83	837.91	9.49	89.56	0.00	235.40	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708847.0 100 62121.83	837.39	9.86	89.24	0.00	236.72	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708848.0 100 62121.83	837.91	9.49	89.56	0.00	235.40	-0.00	0.00	309.94	0.00	429.16	7522.80
1500708849.0 100 62121.83	837.91	9.49	88.77	0.00	239.37	-0.00	0.00	310.28	0.00	429.16	7522.80
1500708850.0 100 62121.83	838.25	9.67	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708851.0 100 62121.83	838.60	9.86	89.56	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708852.0 100 62121.83	838.25	9.67	89.24	0.00	236.72	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708853.0 100 62121.83	839.46	9.67	89.08	0.00	236.72	-0.00	0.00	310.00	473.68	429.16	7522.80
1500708854.0 100 62121.83	838.60	9.86	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708855.0 100 62121.83	838.60	9.86	89.24	0.00	234.09	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708856.0 100 62121.83	838.25	9.67	89.56	0.00	235.40	-2.33	0.00	310.05	0.00	429.16	7522.80
1500708857.0 100 62121.83	838.60	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708858.0 100 62121.83	838.25	9.67	88.92	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708860.0 100 62121.83	838.60	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	473.68	429.16	7522.80
1500708861.0 100 62121.83	838.25	9.67	89.40	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708862.0 100 62121.83	838.25	9.67	89.24	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708863.0 100 62121.83	838.60	9.86	89.08	0.00	240.70	-0.00	0.00	310.17	0.00	429.16	7522.80
1500708864.0 100 62121.83	837.91	9.49	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708865.0 100 62121.83	838.60	9.86	89.40	0.00	236.72	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708866.0 100 62121.83	838.60	9.86	89.56	0.00	238.04	-2.33	0.00	310.11	0.00	429.16	7522.80
1500708867.0 100 62121.83	838.25	9.67	89.56	0.00	240.70	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708868.0 100 62121.83	838.60	9.86	88.77	0.00	239.37	-0.00	0.00	310.34	0.00	429.16	7522.80
1500708869.0 100 62121.83	838.60	9.86	89.08	0.00	235.40	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708870.0 100 62121.83	838.60	9.86	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708871.0 100 62121.83	838.25	9.67	89.24	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708872.0 100 62121.83	837.91	9.49	89.40	0.00	234.09	-0.00	0.00	310.00	0.00	429.16	7522.80
1500708873.0 100 62121.83	838.25	9.67	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708874.0 100 62121.83	838.60	9.86	89.24	0.00	235.40	-0.00	0.00	310.05	0.00	429.16	7522.80
1500708875.0 100 62121.83	837.91	9.49	89.08	0.00	235.40	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708876.0 100 62121.83	838.25	9.67	89.08	0.00	236.72	-0.00	0.00	310.11	0.00	429.16	7522.80
1500708877.0 100 62121.83	839.81	9.86	88.77	0.00	234.09	-0.00	0.00	310.22	0.00	429.16	7522.80
1500708878.0 100 62121.83	838.60	9.86	89.08	0.00	239.37	-0.00	0.00	310.11	0.00	429.16	7522.80
