# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500779751.0 100 232556.32	833.41	9.67	97.63	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779752.0 100 232556.32	834.62	9.67	99.05	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779754.0 100 232556.32	836.17	9.86	102.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779755.0 100 232556.32	834.62	9.67	107.12	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779756.0 100 232556.32	835.83	9.67	108.70	0.00	243.37	-2.33	0.00	310.28	0.00	429.07	7522.87
1500779757.0 100 232556.32	834.27	9.49	106.65	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779758.0 100 232556.32	835.83	9.67	104.11	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779759.0 100 232556.32	835.83	9.67	98.26	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779760.0 100 232556.32	833.75	9.86	98.26	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779761.0 100 232556.32	834.96	9.86	100.63	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779762.0 100 232556.32	833.41	9.67	104.11	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779763.0 100 232556.32	836.17	9.86	108.86	0.00	235.40	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779764.0 100 232556.32	836.17	9.86	107.91	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779765.0 100 232556.32	835.83	9.67	104.59	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779766.0 100 232556.32	833.75	9.86	98.73	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779767.0 100 232556.32	833.06	9.49	98.42	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779768.0 100 232556.32	833.75	9.86	99.84	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779769.0 100 232556.32	834.27	9.49	102.85	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779770.0 100 232556.32	833.75	9.86	108.39	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779771.0 100 232556.32	834.96	9.86	108.70	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779772.0 100 232556.32	833.41	9.67	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779773.0 100 232556.32	835.83	9.67	103.96	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779774.0 100 232556.32	834.96	9.86	98.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779775.0 100 232556.32	834.96	9.86	97.94	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779776.0 100 232556.32	836.17	9.86	100.32	0.00	239.37	3.69	0.00	310.17	0.00	429.07	7522.87
1500779777.0 100 232556.32	834.62	9.67	102.37	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779778.0 100 232556.32	833.06	9.49	106.33	0.00	242.03	-0.00	0.00	310.17	344.01	429.07	7522.87
1500779779.0 100 232556.32	834.27	9.49	108.86	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779780.0 100 232556.32	835.48	9.49	107.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779781.0 100 232556.32	833.06	9.49	105.38	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779782.0 100 232556.32	833.41	9.67	103.01	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779783.0 100 232556.32	834.62	9.67	98.10	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779784.0 100 232556.32	835.83	9.67	97.47	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779785.0 100 232556.32	834.62	9.67	98.58	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779786.0 100 232556.32	833.41	9.67	100.47	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779787.0 100 232556.32	833.75	9.86	102.53	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779788.0 100 232556.32	834.62	9.67	104.91	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779789.0 100 232556.32	834.62	9.67	108.23	0.00	236.72	-0.00	0.00	310.45	0.00	429.07	7522.87
1500779790.0 100 232556.32	834.62	9.67	109.02	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779791.0 100 232556.32	834.62	9.67	108.07	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779792.0 100 232556.32	833.06	9.49	106.49	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779793.0 100 232556.32	836.17	9.86	104.75	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779794.0 100 232556.32	835.83	9.67	102.85	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779795.0 100 232556.32	834.96	9.86	99.05	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779796.0 100 232556.32	835.48	9.49	97.63	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779797.0 100 232556.32	836.17	9.86	98.26	0.00	242.03	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779798.0 100 232556.32	833.41	9.67	98.89	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779799.0 100 232556.32	835.48	9.49	100.79	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779800.0 100 232556.32	835.83	9.67	102.85	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779801.0 100 232556.32	834.62	9.67	105.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779802.0 100 232556.32	834.96	9.86	108.39	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779803.0 100 232556.32	835.83	9.67	108.54	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779804.0 100 232556.32	833.75	9.86	108.07	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779805.0 100 232556.32	833.75	9.86	106.33	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779806.0 100 232556.32	834.62	9.67	104.59	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779807.0 100 232556.32	834.62	9.67	101.90	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779808.0 100 232556.32	835.48	9.49	98.10	0.00	242.03	0.68	0.00	310.22	0.00	429.07	7522.87
1500779809.0 100 232556.32	834.62	9.67	97.47	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779810.0 100 232556.32	834.96	9.86	98.58	0.00	238.04	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779811.0 100 232556.32	835.83	9.67	100.63	0.00	239.37	3.69	0.00	310.11	0.00	429.07	7522.87
1500779812.0 100 232556.32	837.04	9.67	101.90	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779813.0 100 232556.32	833.06	9.49	104.27	0.00	242.03	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779814.0 100 232556.32	834.96	9.86	108.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779815.0 100 232556.32	835.83	9.67	108.39	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779816.0 100 232556.32	834.96	9.86	106.33	0.00	236.72	-2.33	0.00	310.05	0.00	429.07	7522.87
1500779817.0 100 232556.32	835.83	9.67	103.01	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779818.0 100 232556.32	836.17	9.86	98.10	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779819.0 100 232556.32	834.62	9.67	97.78	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779820.0 100 232556.32	834.62	9.67	99.68	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779821.0 100 232556.32	833.75	9.86	102.37	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779822.0 100 232556.32	834.27	9.49	106.80	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779823.0 100 232556.32	834.96	9.86	108.39	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779824.0 100 232556.32	834.62	9.67	107.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779825.0 100 232556.32	835.48	9.49	105.06	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779826.0 100 232556.32	834.62	9.67	102.06	0.00	239.37	-2.33	0.00	310.22	0.00	429.07	7522.87
1500779827.0 100 232556.32	833.06	9.49	98.10	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779828.0 100 232556.32	834.62	9.67	97.63	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779829.0 100 232556.32	835.83	9.67	98.10	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779836.0 100 232556.32	835.48	9.49	104.43	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779837.0 100 232556.32	834.27	9.49	108.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779838.0 100 232556.32	834.27	9.49	108.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779839.0 100 232556.32	833.06	9.49	107.28	0.00	234.09	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779840.0 100 232556.32	834.62	9.67	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779841.0 100 232556.32	835.83	9.67	103.16	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779842.0 100 232556.32	835.83	9.67	98.73	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779843.0 100 232556.32	834.80	9.11	98.26	0.00	239.37	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779844.0 100 232556.32	833.06	9.49	98.10	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779845.0 100 232556.32	835.48	9.49	99.05	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779846.0 100 232556.32	835.48	9.49	100.32	0.00	235.40	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779847.0 100 232556.32	833.06	9.49	102.53	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779848.0 100 232556.32	835.48	9.49	105.22	0.00	234.09	-0.00	0.00	309.94	0.00	429.07	7522.87
1500779849.0 100 232556.32	834.27	9.49	108.70	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779850.0 100 232556.32	834.27	9.49	108.54	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779851.0 100 232556.32	833.06	9.49	107.12	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779852.0 100 232556.32	834.62	9.67	104.91	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779853.0 100 232556.32	833.41	9.67	101.27	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779854.0 100 232556.32	833.41	9.67	97.63	0.00	236.72	-0.00	0.00	310.11	473.68	429.07	7522.87
1500779855.0 100 232556.32	834.27	9.49	98.26	0.00	234.09	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779856.0 100 232556.32	833.06	9.49	100.32	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779857.0 100 232556.32	833.06	9.49	102.85	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779858.0 100 232556.32	833.93	9.30	108.07	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779859.0 100 232556.32	834.27	9.49	108.54	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779860.0 100 232556.32	834.27	9.49	106.65	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779861.0 100 232556.32	834.27	9.49	104.27	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779862.0 100 232556.32	833.93	9.30	99.68	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779863.0 100 232556.32	834.27	9.49	97.94	0.00	239.37	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779864.0 100 232556.32	834.62	9.67	99.05	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779865.0 100 232556.32	834.62	9.67	101.27	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779866.0 100 232556.32	835.48	9.49	104.27	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779867.0 100 232556.32	834.62	9.67	108.70	0.00	242.03	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779868.0 100 232556.32	833.06	9.49	108.23	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779869.0 100 232556.32	833.06	9.49	105.54	0.00	238.04	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779870.0 100 232556.32	835.48	9.49	102.06	0.00	239.37	-0.00	0.00	310.22	344.01	429.07	7522.87
1500779871.0 100 232556.32	835.48	9.49	97.78	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779872.0 100 232556.32	834.27	9.49	98.58	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779873.0 100 232556.32	833.06	9.49	100.95	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779874.0 100 232556.32	832.72	9.30	104.59	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779875.0 100 232556.32	832.72	9.30	108.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779876.0 100 232556.32	833.93	9.30	108.07	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779877.0 100 232556.32	833.06	9.49	105.70	0.00	236.72	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779878.0 100 232556.32	833.06	9.49	101.90	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779879.0 100 232556.32	833.06	9.49	97.78	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779880.0 100 232556.32	834.27	9.49	97.47	0.00	238.04	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779881.0 100 232556.32	835.14	9.30	98.89	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779882.0 100 232556.32	832.38	9.11	100.95	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779883.0 100 232556.32	834.27	9.49	103.80	0.00	238.04	4.66	0.00	310.11	0.00	429.07	7522.87
1500779884.0 100 232556.32	833.59	9.11	106.80	0.00	234.09	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779885.0 100 232556.32	833.41	9.67	108.70	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779886.0 100 232556.32	833.93	9.30	108.86	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779887.0 100 232556.32	834.27	9.49	107.59	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779888.0 100 232556.32	832.72	9.30	105.85	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779889.0 100 232556.32	834.27	9.49	103.80	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779890.0 100 232556.32	835.48	9.49	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779891.0 100 232556.32	832.72	9.30	97.94	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779892.0 100 232556.32	832.38	9.11	98.26	0.00	239.37	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779893.0 100 232556.32	832.72	9.30	100.00	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779894.0 100 232556.32	832.38	9.11	102.22	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779895.0 100 232556.32	833.93	9.30	105.70	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779896.0 100 232556.32	832.72	9.30	109.02	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779897.0 100 232556.32	832.72	9.30	108.70	0.00	236.72	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779898.0 100 232556.32	832.72	9.30	107.12	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779899.0 100 232556.32	834.80	9.11	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779900.0 100 232556.32	832.38	9.11	101.42	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779901.0 100 232556.32	833.06	9.49	98.10	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779902.0 100 232556.32	833.06	9.49	98.26	0.00	242.03	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779903.0 100 232556.32	832.72	9.30	100.00	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779904.0 100 232556.32	833.93	9.30	101.90	0.00	240.70	-0.00	0.00	310.39	0.00	429.07	7522.87
1500779905.0 100 232556.32	832.72	9.30	103.64	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779906.0 100 232556.32	833.41	9.67	106.17	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779907.0 100 232556.32	832.72	9.30	108.54	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779908.0 100 232556.32	833.93	9.30	109.02	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779909.0 100 232556.32	835.14	9.30	109.02	0.00	236.72	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779910.0 100 232556.32	833.93	9.30	108.54	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779911.0 100 232556.32	833.06	9.49	107.75	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779912.0 100 232556.32	834.62	9.67	106.80	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779913.0 100 232556.32	833.93	9.30	105.85	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779914.0 100 232556.32	832.72	9.30	104.91	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779915.0 100 232556.32	833.93	9.30	103.48	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779916.0 100 232556.32	834.27	9.49	100.95	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779917.0 100 232556.32	832.72	9.30	98.42	0.00	239.37	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779918.0 100 232556.32	834.27	9.49	98.26	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779919.0 100 232556.32	833.06	9.49	98.73	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779920.0 100 232556.32	832.72	9.30	100.00	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779921.0 100 232556.32	833.06	9.49	102.37	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779922.0 100 232556.32	832.38	9.11	104.43	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779923.0 100 232556.32	832.72	9.30	108.39	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779924.0 100 232556.32	832.38	9.11	108.86	0.00	236.72	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779925.0 100 232556.32	834.27	9.49	107.59	0.00	236.72	-0.00	0.00	310.45	0.00	429.07	7522.87
1500779926.0 100 232556.32	832.72	9.30	105.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779927.0 100 232556.32	833.06	9.49	100.16	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779928.0 100 232556.32	832.72	9.30	98.26	0.00	238.04	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779929.0 100 232556.32	833.93	9.30	99.84	0.00	240.70	-2.33	0.00	310.17	0.00	429.07	7522.87
1500779930.0 100 232556.32	834.62	9.67	101.58	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779931.0 100 232556.32	832.72	9.30	105.06	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779932.0 100 232556.32	833.06	9.49	108.86	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779933.0 100 232556.32	832.72	9.30	108.23	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779934.0 100 232556.32	833.06	9.49	105.38	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779935.0 100 232556.32	832.72	9.30	100.95	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779936.0 100 232556.32	832.72	9.30	98.10	0.00	235.40	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779937.0 100 232556.32	833.41	9.67	99.53	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779939.0 100 232556.32	833.06	9.49	102.22	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779940.0 100 232556.32	833.93	9.30	107.12	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779941.0 100 232556.32	833.06	9.49	109.02	0.00	239.37	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779942.0 100 232556.32	832.72	9.30	107.75	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779943.0 100 232556.32	832.72	9.30	104.91	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779944.0 100 232556.32	832.38	9.11	99.84	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779945.0 100 232556.32	832.72	9.30	98.26	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779946.0 100 232556.32	833.06	9.49	99.84	0.00	236.72	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779947.0 100 232556.32	832.72	9.30	101.58	0.00	239.37	-0.00	0.00	310.39	0.00	429.07	7522.87
1500779948.0 100 232556.32	833.41	9.67	104.27	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779949.0 100 232556.32	833.06	9.49	108.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779950.0 100 232556.32	832.72	9.30	109.02	0.00	238.04	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779951.0 100 232556.32	833.41	9.67	107.75	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779952.0 100 232556.32	832.72	9.30	105.06	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779953.0 100 232556.32	833.06	9.49	100.63	0.00	235.40	-2.33	0.00	310.11	0.00	429.07	7522.87
1500779954.0 100 232556.32	833.41	9.67	98.10	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779955.0 100 232556.32	833.06	9.49	98.89	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779956.0 100 232556.32	834.62	9.67	101.42	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779957.0 100 232556.32	833.06	9.49	104.59	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779958.0 100 232556.32	833.06	9.49	109.02	0.00	236.72	-0.00	0.00	310.34	473.68	429.07	7522.87
1500779959.0 100 232556.32	833.41	9.67	108.39	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779960.0 100 232556.32	833.06	9.49	105.38	0.00	236.72	-2.33	0.00	310.00	0.00	429.07	7522.87
1500779961.0 100 232556.32	833.06	9.49	100.63	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779962.0 100 232556.32	833.06	9.49	97.94	0.00	234.09	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779963.0 100 232556.32	833.41	9.67	99.68	0.00	238.04	-0.00	0.00	310.39	0.00	429.07	7522.87
1500779964.0 100 232556.32	833.41	9.67	102.53	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779965.0 100 232556.32	832.72	9.30	108.07	0.00	238.04	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779966.0 100 232556.32	833.06	9.49	108.70	0.00	235.40	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779967.0 100 232556.32	832.38	9.11	106.80	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779968.0 100 232556.32	833.06	9.49	103.96	0.00	238.04	-0.00	0.00	310.28	0.00	429.07	7522.87
1500779969.0 100 232556.32	833.41	9.67	99.05	0.00	236.72	-0.00	0.00	310.34	0.00	429.07	7522.87
1500779970.0 100 232556.32	833.06	9.49	97.94	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779971.0 100 232556.32	833.06	9.49	99.37	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779972.0 100 232556.32	833.41	9.67	102.06	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779973.0 100 232556.32	832.72	9.30	106.17	0.00	235.40	-0.00	0.00	310.00	0.00	429.07	7522.87
1500779974.0 100 232556.32	833.06	9.49	108.86	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779975.0 100 232556.32	833.06	9.49	107.91	0.00	238.04	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779976.0 100 232556.32	833.06	9.49	105.06	0.00	240.70	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779977.0 100 232556.32	833.41	9.67	102.06	0.00	235.40	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779978.0 100 232556.32	832.72	9.30	97.78	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779979.0 100 232556.32	833.06	9.49	98.26	0.00	238.04	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779980.0 100 232556.32	832.72	9.30	100.95	0.00	238.04	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779981.0 100 232556.32	833.06	9.49	103.48	0.00	239.37	-0.00	0.00	310.22	0.00	429.07	7522.87
1500779982.0 100 232556.32	833.06	9.49	108.70	0.00	238.04	-2.33	0.00	310.28	0.00	429.07	7522.87
1500779983.0 100 232556.32	833.06	9.49	108.23	0.00	236.72	-0.00	0.00	310.11	0.00	429.07	7522.87
1500779984.0 100 232556.32	832.38	9.11	106.49	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779985.0 100 232556.32	832.72	9.30	103.64	0.00	240.70	-0.00	0.00	310.05	473.68	429.07	7522.87
1500779986.0 100 232556.32	832.72	9.30	99.05	0.00	236.72	-0.00	0.00	310.05	0.00	429.07	7522.87
1500779987.0 100 232556.32	833.06	9.49	97.31	0.00	240.70	-0.00	0.00	310.17	0.00	429.07	7522.87
1500779988.0 100 232556.32	833.06	9.49	98.10	0.00	235.40	-0.00	0.00	310.17	0.00	429.07	7522.87
