# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500651796.0 43 0.00	859.13	14.35	84.97	0.00	223.76	3.69	0.00	309.49	0.00	0.00	0.00
1500651797.0 43 0.00	858.42	13.97	84.49	0.00	222.49	4.66	0.00	309.66	0.00	0.00	0.00
1500651798.0 43 0.00	859.13	14.35	84.18	0.00	225.04	8.08	0.00	309.49	0.00	0.00	0.00
1500651799.0 43 0.00	858.78	14.16	83.54	0.00	222.49	6.70	0.00	309.49	0.00	0.00	0.00
1500651800.0 43 0.00	858.78	14.16	84.34	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500651801.0 43 0.00	858.42	13.97	83.54	0.00	223.76	7.21	0.00	309.43	0.00	0.00	0.00
1500651802.0 43 0.00	858.78	14.16	83.54	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500651803.0 43 0.00	857.90	14.35	82.12	0.00	222.49	5.45	0.00	309.49	0.00	0.00	0.00
1500651804.0 43 0.00	858.78	14.16	83.54	0.00	222.49	3.69	0.00	309.66	473.68	0.00	0.00
1500651805.0 43 0.00	858.42	13.97	83.86	0.00	223.76	6.12	0.00	309.49	0.00	0.00	0.00
1500651806.0 43 0.00	858.42	13.97	83.86	0.00	218.70	3.69	0.00	309.43	0.00	0.00	0.00
1500651807.0 43 0.00	858.78	14.16	82.28	0.00	223.76	8.08	0.00	309.43	0.00	0.00	0.00
1500651808.0 43 0.00	858.78	14.16	83.23	0.00	225.04	6.12	0.00	309.83	0.00	0.00	0.00
1500651809.0 43 0.00	858.78	14.16	83.07	0.00	227.60	2.44	0.00	309.66	0.00	0.00	0.00
1500651810.0 43 0.00	858.42	13.97	85.28	0.00	225.04	2.44	0.00	309.60	0.00	0.00	0.00
1500651811.0 43 0.00	859.13	14.35	83.39	0.00	230.18	4.66	0.00	309.83	0.00	0.00	0.00
1500651812.0 43 0.00	858.78	14.16	84.97	0.00	225.04	7.21	0.00	309.60	0.00	0.00	0.00
1500651813.0 43 0.00	859.13	14.35	82.59	0.00	223.76	4.66	0.00	309.83	0.00	0.00	0.00
1500651814.0 42 0.00	859.13	14.35	82.59	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500651815.0 42 0.00	860.00	14.16	83.07	0.00	227.60	3.69	0.00	309.72	0.00	0.00	0.00
1500651816.0 42 0.00	859.13	14.35	82.75	0.00	228.89	3.69	0.00	309.66	0.00	0.00	0.00
1500651817.0 42 0.00	858.78	14.16	83.23	0.00	225.04	4.66	0.00	309.60	0.00	0.00	0.00
1500651818.0 42 0.00	858.42	13.97	84.49	0.00	230.18	0.68	0.00	309.83	0.00	0.00	0.00
1500651819.0 42 0.00	858.78	14.16	83.07	0.00	225.04	2.44	0.00	309.55	0.00	0.00	0.00
1500651820.0 43 0.00	860.00	14.16	83.39	0.00	231.48	2.44	0.00	309.72	0.00	0.00	0.00
1500651821.0 43 0.00	860.35	14.35	82.59	0.00	225.04	0.68	0.00	309.55	0.00	0.00	0.00
1500651822.0 43 0.00	859.13	14.35	73.26	0.00	222.49	3.69	0.00	309.66	0.00	0.00	0.00
1500651823.0 43 0.00	859.48	14.53	83.07	0.00	230.18	6.70	0.00	309.55	0.00	0.00	0.00
1500651824.0 43 0.00	859.13	14.35	82.91	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500651825.0 43 0.00	860.35	14.35	82.91	0.00	225.04	5.45	0.00	309.55	0.00	0.00	0.00
1500651826.0 43 0.00	859.13	14.35	82.59	0.00	221.22	5.45	0.00	309.66	0.00	0.00	0.00
1500651827.0 43 0.00	858.42	13.97	83.07	0.00	225.04	3.69	0.00	309.55	0.00	0.00	0.00
1500651828.0 43 0.00	859.13	14.35	82.59	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500651829.0 43 0.00	859.13	14.35	82.75	0.00	228.89	4.66	0.00	309.55	473.68	0.00	0.00
1500651830.0 43 0.00	858.78	14.16	83.23	0.00	223.76	8.81	0.00	309.49	0.00	0.00	0.00
1500651831.0 43 0.00	859.13	14.35	83.70	0.00	222.49	3.69	0.00	309.72	0.00	0.00	0.00
1500651832.0 43 0.00	859.13	14.35	83.39	0.00	223.76	6.70	0.00	309.49	0.00	0.00	0.00
1500651833.0 43 0.00	859.13	14.35	83.39	0.00	221.22	3.69	0.00	309.66	0.00	0.00	0.00
1500651834.0 43 0.00	860.35	14.35	83.54	0.00	221.22	6.70	0.00	309.49	0.00	0.00	0.00
1500651835.0 43 0.00	860.35	14.35	83.23	0.00	221.22	-2.33	0.00	309.49	0.00	0.00	0.00
1500651836.0 43 0.00	859.48	14.53	83.23	0.00	226.32	6.70	0.00	309.60	0.00	0.00	0.00
1500651837.0 43 0.00	860.35	14.35	83.07	0.00	222.49	6.70	0.00	309.55	0.00	0.00	0.00
1500651838.0 43 0.00	860.35	14.35	83.23	0.00	218.70	6.12	0.00	309.38	0.00	0.00	0.00
1500651839.0 42 0.00	860.35	14.35	83.39	0.00	223.76	9.13	0.00	309.43	0.00	0.00	0.00
1500651840.0 42 0.00	857.90	14.35	83.23	0.00	225.04	3.69	0.00	309.89	0.00	0.00	0.00
1500651841.0 42 0.00	859.48	14.53	84.18	0.00	225.04	6.12	0.00	309.49	0.00	0.00	0.00
1500651842.0 42 0.00	859.48	14.53	84.81	0.00	221.22	5.45	0.00	309.49	0.00	0.00	0.00
1500651843.0 42 0.00	859.13	14.35	85.92	0.00	226.32	9.43	0.00	309.55	0.00	0.00	0.00
1500651844.0 42 0.00	857.90	14.35	86.08	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651845.0 42 0.00	858.25	14.53	85.60	0.00	226.32	6.70	0.00	309.49	0.00	0.00	0.00
1500651846.0 42 0.00	858.25	14.53	89.40	0.00	222.49	6.12	0.00	309.43	0.00	0.00	0.00
1500651847.0 42 0.00	857.90	14.35	84.97	0.00	221.22	8.08	0.00	309.43	0.00	0.00	0.00
1500651848.0 42 0.00	857.90	14.35	84.49	0.00	223.76	8.08	0.00	309.49	0.00	0.00	0.00
1500651849.0 42 0.00	857.90	14.35	84.34	0.00	221.22	6.70	0.00	309.49	0.00	0.00	0.00
1500651850.0 42 0.00	859.48	14.53	84.34	0.00	226.32	9.13	0.00	309.55	0.00	0.00	0.00
1500651851.0 43 0.00	858.25	14.53	83.39	0.00	219.96	6.70	0.00	309.43	473.68	0.00	0.00
1500651852.0 43 0.00	860.35	14.35	83.70	0.00	226.32	9.13	0.00	309.49	0.00	0.00	0.00
1500651853.0 43 0.00	860.70	14.53	83.70	0.00	219.96	8.46	0.00	309.38	473.68	0.00	0.00
1500651854.0 43 0.00	859.13	14.35	83.07	0.00	223.76	8.81	0.00	309.66	0.00	0.00	0.00
1500651855.0 43 0.00	858.25	14.53	82.12	0.00	223.76	6.12	0.00	309.49	0.00	0.00	0.00
1500651856.0 43 0.00	857.90	14.35	82.12	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500651857.0 43 0.00	857.90	14.35	81.65	0.00	230.18	8.46	0.00	309.55	0.00	0.00	0.00
1500651858.0 43 0.00	859.83	14.72	81.96	0.00	219.96	6.12	0.00	309.43	0.00	0.00	0.00
1500651859.0 43 0.00	859.48	14.53	81.96	0.00	226.32	6.12	0.00	309.38	473.68	0.00	0.00
1500651860.0 43 0.00	859.13	14.35	81.49	0.00	222.49	8.08	0.00	309.49	473.68	0.00	0.00
1500651861.0 43 0.00	859.13	14.35	81.49	0.00	222.49	6.70	0.00	309.49	473.68	0.00	0.00
1500651862.0 43 0.00	859.13	14.35	72.94	0.00	222.49	7.21	0.00	309.49	0.00	0.00	0.00
1500651863.0 43 0.00	857.90	14.35	81.65	0.00	221.22	8.08	0.00	309.49	0.00	0.00	0.00
1500651864.0 44 0.00	860.35	14.35	82.44	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500651865.0 44 0.00	859.13	14.35	82.44	0.00	221.22	8.46	0.00	309.49	473.68	0.00	0.00
1500651866.0 44 0.00	859.13	14.35	82.44	0.00	222.49	9.71	0.00	309.43	473.68	0.00	0.00
1500651867.0 44 0.00	859.13	14.35	82.44	0.00	222.49	6.12	0.00	309.77	0.00	0.00	0.00
1500651868.0 44 0.00	859.13	14.35	82.91	0.00	223.76	4.66	0.00	309.49	473.68	0.00	0.00
1500651869.0 44 0.00	859.13	14.35	82.44	0.00	222.49	6.70	0.00	309.49	473.68	0.00	0.00
1500651870.0 44 0.00	859.13	14.35	82.91	0.00	218.70	8.08	0.00	309.38	473.68	0.00	0.00
1500651871.0 44 0.00	859.83	14.72	82.91	0.00	221.22	6.70	0.00	309.66	0.00	0.00	0.00
1500651872.0 44 0.00	859.48	14.53	83.39	0.00	221.22	7.21	0.00	309.43	0.00	0.00	0.00
1500651873.0 44 0.00	860.35	14.35	83.70	0.00	223.76	6.70	0.00	309.55	473.68	0.00	0.00
1500651874.0 44 0.00	859.48	14.53	83.54	0.00	225.04	6.12	0.00	309.60	0.00	0.00	0.00
1500651875.0 44 0.00	859.48	14.53	79.91	0.00	222.49	7.67	0.00	309.49	0.00	0.00	0.00
1500651876.0 45 0.00	859.13	14.35	82.91	0.00	222.49	5.45	0.00	309.77	0.00	0.00	0.00
1500651877.0 45 0.00	859.13	14.35	83.07	0.00	221.22	6.70	0.00	309.43	473.68	0.00	0.00
1500651878.0 45 0.00	859.48	14.53	82.75	0.00	222.49	7.67	0.00	309.77	0.00	0.00	0.00
1500651879.0 45 0.00	859.13	14.35	82.75	0.00	223.76	9.43	0.00	309.55	473.68	0.00	0.00
1500651880.0 45 0.00	859.48	14.53	82.28	0.00	222.49	8.08	0.00	309.49	473.68	0.00	0.00
1500651881.0 45 0.00	859.48	14.53	82.91	0.00	227.60	9.43	0.00	309.72	0.00	0.00	0.00
1500651882.0 45 0.00	859.13	14.35	83.23	0.00	222.49	8.46	0.00	309.49	0.00	0.00	0.00
1500651883.0 44 0.00	859.48	14.53	77.37	0.00	226.32	10.68	0.00	309.60	473.68	0.00	0.00
1500651884.0 44 0.00	860.35	14.35	82.44	0.00	221.22	7.21	0.00	309.43	473.68	0.00	0.00
1500651885.0 44 0.00	859.13	14.35	82.75	0.00	218.70	8.81	0.00	309.38	0.00	0.00	0.00
1500651886.0 44 0.00	859.13	14.35	81.33	0.00	226.32	9.43	0.00	309.60	0.00	0.00	0.00
1500651887.0 44 0.00	859.13	14.35	82.28	0.00	222.49	8.46	0.00	309.49	0.00	0.00	0.00
1500651888.0 44 0.00	859.13	14.35	81.80	0.00	228.89	6.12	0.00	309.72	0.00	0.00	0.00
1500651890.0 45 0.00	859.13	14.35	81.49	0.00	219.96	9.97	0.00	309.38	473.68	0.00	0.00
1500651891.0 45 0.00	860.35	14.35	81.65	0.00	225.04	9.71	0.00	309.55	0.00	0.00	0.00
1500651892.0 45 0.00	860.35	14.35	88.77	0.00	223.76	8.08	0.00	309.43	473.68	0.00	0.00
1500651893.0 45 0.00	857.90	14.35	81.33	0.00	223.76	6.70	0.00	309.72	473.68	0.00	0.00
1500651894.0 45 0.00	859.13	14.35	81.33	0.00	226.32	9.13	0.00	309.43	0.00	0.00	0.00
1500651895.0 45 0.00	859.13	14.35	81.65	0.00	222.49	8.08	0.00	309.72	473.68	0.00	0.00
1500651896.0 44 0.00	859.13	14.35	82.12	0.00	226.32	9.43	0.00	309.60	0.00	0.00	0.00
1500651897.0 44 0.00	859.48	14.53	82.44	0.00	221.22	6.12	0.00	309.66	473.68	0.00	0.00
1500651898.0 44 0.00	859.13	14.35	78.48	0.00	223.76	7.21	0.00	309.49	0.00	0.00	0.00
1500651899.0 44 0.00	859.13	14.35	81.49	0.00	222.49	8.08	0.00	309.49	0.00	0.00	0.00
1500651900.0 44 0.00	857.90	14.35	81.96	0.00	228.89	9.13	0.00	309.55	473.68	0.00	0.00
1500651901.0 44 0.00	859.13	14.35	82.28	0.00	223.76	8.08	0.00	309.43	473.68	0.00	0.00
1500651902.0 44 0.00	859.13	14.35	82.12	0.00	222.49	7.67	0.00	309.72	0.00	0.00	0.00
1500651903.0 44 0.00	857.90	14.35	81.65	0.00	218.70	8.46	0.00	309.38	473.68	0.00	0.00
1500651904.0 44 0.00	859.13	14.35	81.49	0.00	222.49	4.66	0.00	309.66	473.68	0.00	0.00
1500651905.0 44 0.00	859.13	14.35	81.80	0.00	223.76	10.89	0.00	309.49	0.00	0.00	0.00
1500651906.0 44 0.00	859.13	14.35	82.12	0.00	221.22	8.08	0.00	309.49	473.68	0.00	0.00
1500651907.0 44 0.00	859.13	14.35	71.36	0.00	227.60	9.97	0.00	309.55	0.00	0.00	0.00
1500651908.0 44 0.00	859.13	14.35	82.59	0.00	223.76	6.70	0.00	309.43	473.68	0.00	0.00
1500651909.0 44 0.00	859.13	14.35	83.07	0.00	225.04	8.08	0.00	309.89	0.00	0.00	0.00
1500651910.0 44 0.00	859.13	14.35	84.65	0.00	221.22	7.21	0.00	309.49	0.00	0.00	0.00
1500651911.0 44 0.00	858.78	14.16	83.39	0.00	226.32	6.70	0.00	309.66	0.00	0.00	0.00
1500651912.0 44 0.00	859.13	14.35	83.23	0.00	219.96	6.70	0.00	309.43	0.00	0.00	0.00
1500651913.0 44 0.00	857.55	14.16	83.07	0.00	221.22	6.70	0.00	309.49	0.00	0.00	0.00
1500651914.0 44 0.00	858.78	14.16	83.86	0.00	227.60	9.71	0.00	309.49	473.68	0.00	0.00
1500651915.0 45 0.00	859.13	14.35	84.02	0.00	219.96	8.08	0.00	309.43	0.00	0.00	0.00
1500651916.0 45 0.00	859.13	14.35	83.86	0.00	218.70	7.21	0.00	309.32	473.68	0.00	0.00
1500651917.0 45 0.00	859.13	14.35	83.70	0.00	219.96	6.12	0.00	309.38	0.00	0.00	0.00
1500651918.0 45 0.00	858.42	13.97	83.39	0.00	226.32	6.70	0.00	309.55	473.68	0.00	0.00
1500651919.0 45 0.00	860.35	14.35	74.53	0.00	222.49	6.70	0.00	309.43	0.00	0.00	0.00
1500651920.0 45 0.00	858.42	13.97	78.01	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1500651921.0 46 0.00	858.78	14.16	83.86	0.00	225.04	8.08	0.00	309.49	0.00	0.00	0.00
1500651922.0 46 0.00	858.42	13.97	84.02	0.00	221.22	6.70	0.00	309.43	0.00	0.00	0.00
1500651923.0 46 0.00	858.42	13.97	83.07	0.00	222.49	7.67	0.00	309.43	0.00	0.00	0.00
1500651924.0 46 0.00	858.42	13.97	86.08	0.00	222.49	8.08	0.00	309.49	0.00	0.00	0.00
1500651925.0 46 0.00	860.00	14.16	83.54	0.00	223.76	9.13	0.00	309.60	0.00	0.00	0.00
1500651926.0 46 0.00	858.42	13.97	82.28	0.00	225.04	7.21	0.00	309.60	0.00	0.00	0.00
1500651927.0 46 0.00	858.42	13.97	83.54	0.00	222.49	6.70	0.00	309.55	0.00	0.00	0.00
1500651928.0 47 0.00	858.42	13.97	84.49	0.00	223.76	7.67	0.00	309.49	0.00	0.00	0.00
1500651929.0 47 0.00	859.65	13.97	84.18	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500651930.0 47 0.00	858.42	13.97	84.18	0.00	222.49	6.70	0.00	309.43	0.00	0.00	0.00
1500651931.0 47 0.00	858.42	13.97	84.18	0.00	219.96	4.66	0.00	309.43	0.00	0.00	0.00
1500651932.0 47 0.00	858.42	13.97	84.18	0.00	223.76	8.08	0.00	309.43	0.00	0.00	0.00
1500651933.0 47 0.00	858.42	13.97	84.18	0.00	222.49	6.12	0.00	309.49	0.00	0.00	0.00
1500651934.0 47 0.00	858.42	13.97	84.34	0.00	222.49	4.66	0.00	309.55	0.00	0.00	0.00
1500651935.0 47 0.00	858.42	13.97	75.16	0.00	222.49	4.66	0.00	309.49	0.00	0.00	0.00
1500651936.0 47 0.00	859.65	13.97	85.28	0.00	221.22	4.66	0.00	309.55	0.00	0.00	0.00
1500651937.0 47 0.00	858.78	14.16	85.28	0.00	223.76	5.45	0.00	309.43	0.00	0.00	0.00
1500651938.0 47 0.00	858.42	13.97	85.28	0.00	222.49	5.45	0.00	309.72	0.00	0.00	0.00
1500651939.0 47 0.00	859.65	13.97	85.60	0.00	222.49	6.12	0.00	309.49	0.00	0.00	0.00
1500651940.0 48 0.00	859.65	13.97	84.49	0.00	222.49	5.45	0.00	309.49	0.00	0.00	0.00
1500651941.0 48 0.00	859.65	13.97	84.65	0.00	222.49	3.69	0.00	309.55	0.00	0.00	0.00
1500651942.0 48 0.00	859.65	13.97	84.34	0.00	221.22	4.66	0.00	309.43	0.00	0.00	0.00
1500651943.0 48 0.00	859.65	13.97	84.02	0.00	223.76	6.70	0.00	309.60	0.00	0.00	0.00
1500651944.0 48 0.00	859.65	13.97	83.86	0.00	226.32	3.69	0.00	309.66	0.00	0.00	0.00
1500651945.0 48 0.00	858.07	13.79	83.70	0.00	221.22	3.69	0.00	309.77	0.00	0.00	0.00
1500651946.0 49 0.00	859.65	13.97	84.18	0.00	222.49	5.45	0.00	309.49	0.00	0.00	0.00
1500651947.0 49 0.00	860.00	14.16	83.86	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500651948.0 49 0.00	858.42	13.97	83.54	0.00	219.96	7.21	0.00	309.38	0.00	0.00	0.00
1500651949.0 49 0.00	859.65	13.97	83.70	0.00	221.22	6.12	0.00	309.43	0.00	0.00	0.00
1500651950.0 49 0.00	859.65	13.97	73.58	0.00	219.96	6.70	0.00	309.49	0.00	0.00	0.00
1500651951.0 49 0.00	858.42	13.97	83.07	0.00	222.49	6.70	0.00	309.49	0.00	0.00	0.00
1500651952.0 49 0.00	858.42	13.97	83.39	0.00	222.49	6.12	0.00	309.72	0.00	0.00	0.00
1500651953.0 49 0.00	858.42	13.97	82.91	0.00	225.04	3.69	0.00	309.60	0.00	0.00	0.00
1500651954.0 49 0.00	858.78	14.16	82.28	0.00	225.04	5.45	0.00	309.55	0.00	0.00	0.00
1500651955.0 49 0.00	857.55	14.16	82.44	0.00	223.76	6.12	0.00	309.55	0.00	0.00	0.00
1500651956.0 49 0.00	858.42	13.97	82.44	0.00	219.96	5.45	0.00	309.43	0.00	0.00	0.00
1500651957.0 49 0.00	858.78	14.16	82.28	0.00	223.76	5.45	0.00	309.60	0.00	0.00	0.00
1500651958.0 49 0.00	859.13	14.35	81.96	0.00	223.76	6.12	0.00	309.49	0.00	0.00	0.00
1500651959.0 49 0.00	859.13	14.35	77.85	0.00	222.49	4.66	0.00	309.72	0.00	0.00	0.00
1500651960.0 49 0.00	860.35	14.35	82.28	0.00	225.04	7.67	0.00	309.60	0.00	0.00	0.00
1500651961.0 49 0.00	859.13	14.35	82.12	0.00	218.70	6.70	0.00	309.32	0.00	0.00	0.00
1500651962.0 49 0.00	859.13	14.35	81.80	0.00	222.49	5.45	0.00	309.49	0.00	0.00	0.00
1500651963.0 49 0.00	859.48	14.53	82.12	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500651964.0 49 0.00	859.48	14.53	82.28	0.00	228.89	3.69	0.00	309.72	0.00	0.00	0.00
1500651965.0 50 0.00	860.70	14.53	82.12	0.00	222.49	7.21	0.00	309.49	473.68	0.00	0.00
1500651966.0 50 0.00	859.13	14.35	82.44	0.00	222.49	6.12	0.00	309.60	473.68	0.00	0.00
1500651967.0 50 0.00	859.13	14.35	81.80	0.00	222.49	6.70	0.00	309.49	0.00	0.00	0.00
1500651968.0 50 0.00	857.55	14.16	81.96	0.00	221.22	6.12	0.00	309.72	0.00	0.00	0.00
1500651969.0 50 0.00	858.78	14.16	83.86	0.00	221.22	7.21	0.00	309.43	473.68	0.00	0.00
1500651970.0 50 0.00	860.35	14.35	81.33	0.00	222.49	8.08	0.00	309.49	0.00	0.00	0.00
1500651971.0 51 0.00	860.35	14.35	84.65	0.00	227.60	6.70	0.00	309.60	0.00	0.00	0.00
1500651972.0 51 0.00	857.55	14.16	81.33	0.00	222.49	6.70	0.00	309.49	0.00	0.00	0.00
1500651973.0 51 0.00	857.90	14.35	81.17	0.00	222.49	4.66	0.00	309.77	0.00	0.00	0.00
1500651974.0 51 0.00	860.35	14.35	81.80	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500651975.0 51 0.00	860.00	14.16	81.01	0.00	221.22	4.66	0.00	309.72	0.00	0.00	0.00
1500651976.0 51 0.00	859.13	14.35	81.96	0.00	223.76	7.67	0.00	309.60	0.00	0.00	0.00
1500651977.0 52 0.00	859.13	14.35	82.12	0.00	223.76	6.12	0.00	309.60	0.00	0.00	0.00
1500651978.0 52 0.00	857.55	14.16	82.12	0.00	226.32	6.70	0.00	309.66	0.00	0.00	0.00
1500651979.0 52 0.00	858.78	14.16	81.96	0.00	223.76	6.12	0.00	309.55	0.00	0.00	0.00
1500651980.0 52 0.00	859.13	14.35	82.44	0.00	222.49	4.66	0.00	309.77	0.00	0.00	0.00
1500651981.0 52 0.00	857.55	14.16	82.28	0.00	221.22	6.70	0.00	309.43	0.00	0.00	0.00
1500651982.0 52 0.00	858.78	14.16	82.59	0.00	221.22	4.66	0.00	309.72	0.00	0.00	0.00
1500651983.0 51 0.00	859.65	13.97	83.07	0.00	225.04	6.70	0.00	309.60	0.00	0.00	0.00
1500651984.0 51 0.00	859.65	13.97	82.91	0.00	222.49	6.12	0.00	309.55	0.00	0.00	0.00
1500651985.0 51 0.00	858.42	13.97	83.23	0.00	227.60	3.69	0.00	309.66	0.00	0.00	0.00
1500651986.0 51 0.00	858.78	14.16	82.44	0.00	221.22	6.70	0.00	309.49	0.00	0.00	0.00
1500651987.0 51 0.00	859.65	13.97	83.07	0.00	219.96	8.46	0.00	309.55	473.68	0.00	0.00
1500651988.0 51 0.00	858.42	13.97	83.54	0.00	222.49	6.12	0.00	309.43	0.00	0.00	0.00
1500651989.0 51 0.00	857.20	13.97	84.97	0.00	222.49	3.69	0.00	309.49	0.00	0.00	0.00
1500651990.0 53 0.00	857.20	13.97	83.54	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500651991.0 53 0.00	858.42	13.97	83.86	0.00	222.49	6.12	0.00	309.55	0.00	0.00	0.00
1500651992.0 53 0.00	858.42	13.97	84.02	0.00	225.04	6.12	0.00	309.60	0.00	0.00	0.00
1500651993.0 53 0.00	860.00	14.16	84.02	0.00	218.70	4.66	0.00	309.38	0.00	0.00	0.00
1500651994.0 53 0.00	858.42	13.97	83.86	0.00	226.32	5.45	0.00	309.72	0.00	0.00	0.00
1500651995.0 53 0.00	858.42	13.97	84.49	0.00	221.22	4.66	0.00	309.43	0.00	0.00	0.00
1500651996.0 51 0.00	858.42	13.97	83.70	0.00	222.49	4.66	0.00	309.77	0.00	0.00	0.00
1500651997.0 51 0.00	858.42	13.97	85.76	0.00	225.04	9.71	0.00	309.55	0.00	0.00	0.00
1500651998.0 51 0.00	859.65	13.97	84.18	0.00	222.49	5.45	0.00	309.49	0.00	0.00	0.00
1500651999.0 51 0.00	859.65	13.97	87.34	0.00	227.60	7.67	0.00	309.72	0.00	0.00	0.00
1500652000.0 51 0.00	859.65	13.97	83.86	0.00	221.22	3.69	0.00	309.43	0.00	0.00	0.00
1500652001.0 51 0.00	859.65	13.97	84.02	0.00	225.04	6.12	0.00	309.55	0.00	0.00	0.00
1500652002.0 51 0.00	858.42	13.97	84.02	0.00	221.22	6.70	0.00	309.43	0.00	0.00	0.00
1500652003.0 51 0.00	859.65	13.97	83.86	0.00	222.49	3.69	0.00	309.77	0.00	0.00	0.00
1500652005.0 51 0.00	858.78	14.16	84.02	0.00	226.32	9.43	0.00	309.55	0.00	0.00	0.00
1500652006.0 51 0.00	859.65	13.97	84.02	0.00	222.49	6.70	0.00	309.49	0.00	0.00	0.00
1500652007.0 51 0.00	859.65	13.97	84.02	0.00	226.32	8.46	0.00	309.49	0.00	0.00	0.00
1500652008.0 51 0.00	857.20	13.97	83.23	0.00	221.22	6.12	0.00	309.49	0.00	0.00	0.00
1500652009.0 51 0.00	859.65	13.97	84.02	0.00	221.22	4.66	0.00	309.49	0.00	0.00	0.00
1500652010.0 51 0.00	858.42	13.97	83.39	0.00	223.76	5.45	0.00	309.43	0.00	0.00	0.00
1500652011.0 51 0.00	859.65	13.97	84.65	0.00	222.49	2.44	0.00	309.66	0.00	0.00	0.00
1500652012.0 51 0.00	858.42	13.97	84.02	0.00	227.60	5.45	0.00	309.55	0.00	0.00	0.00
1500652013.0 51 0.00	858.42	13.97	84.18	0.00	223.76	4.66	0.00	309.60	0.00	0.00	0.00
1500652014.0 51 0.00	858.42	13.97	83.86	0.00	225.04	6.12	0.00	309.49	0.00	0.00	0.00
1500652015.0 51 0.00	859.65	13.97	84.65	0.00	221.22	5.45	0.00	309.43	0.00	0.00	0.00
1500652016.0 52 0.00	858.42	13.97	84.18	0.00	228.89	3.69	0.00	309.55	0.00	0.00	0.00
1500652017.0 52 0.00	858.42	13.97	84.65	0.00	223.76	3.69	0.00	309.55	0.00	0.00	0.00
1500652018.0 52 0.00	858.42	13.97	88.29	0.00	222.49	3.69	0.00	309.66	0.00	0.00	0.00
1500652019.0 52 0.00	858.42	13.97	85.60	0.00	226.32	7.21	0.00	309.49	0.00	0.00	0.00
1500652020.0 52 0.00	857.20	13.97	84.49	0.00	221.22	0.68	0.00	309.72	0.00	0.00	0.00
1500652021.0 52 0.00	858.78	14.16	82.44	0.00	223.76	6.70	0.00	309.55	0.00	0.00	0.00
1500652022.0 52 0.00	858.42	13.97	85.13	0.00	222.49	2.44	0.00	309.55	473.68	0.00	0.00
1500652023.0 52 0.00	857.20	13.97	85.44	0.00	228.89	7.67	0.00	309.55	0.00	0.00	0.00
1500652024.0 52 0.00	857.20	13.97	88.61	0.00	225.04	6.70	0.00	309.43	0.00	0.00	0.00
1500652025.0 52 0.00	858.07	13.79	85.60	0.00	221.22	4.66	0.00	309.72	0.00	0.00	0.00
1500652026.0 52 0.00	859.65	13.97	85.44	0.00	222.49	7.67	0.00	309.38	0.00	0.00	0.00
1500652027.0 52 0.00	859.65	13.97	84.81	0.00	221.22	4.66	0.00	309.72	0.00	0.00	0.00
1500652028.0 52 0.00	858.42	13.97	85.28	0.00	218.70	7.67	0.00	309.32	0.00	0.00	0.00
1500652029.0 52 0.00	858.42	13.97	85.13	0.00	221.22	6.12	0.00	309.72	0.00	0.00	0.00
1500652030.0 52 0.00	859.65	13.97	85.44	0.00	227.60	5.45	0.00	309.66	0.00	0.00	0.00
1500652031.0 52 0.00	859.30	13.79	85.60	0.00	223.76	4.66	0.00	309.49	0.00	0.00	0.00
1500652032.0 52 0.00	858.42	13.97	85.76	0.00	221.22	3.69	0.00	309.72	0.00	0.00	0.00
1500652033.0 52 0.00	859.65	13.97	85.28	0.00	223.76	4.66	0.00	309.43	0.00	0.00	0.00
1500652034.0 52 0.00	858.42	13.97	84.97	0.00	221.22	2.44	0.00	309.66	0.00	0.00	0.00
1500652035.0 52 0.00	859.65	13.97	84.34	0.00	227.60	9.71	0.00	309.55	0.00	0.00	0.00
1500652036.0 52 0.00	859.65	13.97	85.76	0.00	219.96	6.12	0.00	309.43	0.00	0.00	0.00
1500652037.0 52 0.00	859.65	13.97	85.92	0.00	227.60	6.12	0.00	309.60	0.00	0.00	0.00
1500652038.0 52 0.00	858.42	13.97	85.76	0.00	223.76	8.08	0.00	309.43	0.00	0.00	0.00
1500652039.0 52 0.00	859.30	13.79	86.55	0.00	219.96	4.66	0.00	309.72	0.00	0.00	0.00
