# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500813292.0 83 115806.00	855.75	10.61	73.10	238.70	230.18	-0.00	0.00	310.11	0.00	0.00	0.00
1500813293.0 83 115806.00	856.97	10.61	72.78	236.95	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500813294.0 83 115806.00	857.32	10.79	70.25	238.70	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813295.0 84 115806.00	856.97	10.61	74.37	238.70	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813296.0 84 115806.00	856.97	10.61	77.37	238.70	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813297.0 84 115806.00	856.11	10.79	75.00	236.95	230.18	-0.00	0.00	310.00	0.00	0.00	0.00
1500813298.0 84 115806.00	856.97	10.61	77.37	236.95	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813299.0 84 115806.00	856.97	10.61	69.15	242.21	238.04	-0.00	0.00	310.28	0.00	0.00	0.00
1500813300.0 84 115806.00	856.97	10.61	75.79	236.95	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813301.0 84 115806.00	856.97	10.61	73.89	240.46	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813302.0 84 115806.00	856.97	10.61	76.27	236.95	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813303.0 84 115806.00	856.97	10.61	78.01	236.95	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813304.0 84 115806.00	856.97	10.61	69.94	235.20	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813305.0 84 115806.00	858.18	10.61	71.04	236.95	230.18	-0.00	0.00	310.05	0.00	0.00	0.00
1500813306.0 84 115806.00	856.97	10.61	75.63	240.46	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500813307.0 84 115806.00	856.97	10.61	70.25	236.95	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500813308.0 84 115806.00	856.97	10.61	75.32	238.70	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813309.0 84 115806.00	856.97	10.61	73.10	242.21	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500813310.0 84 115806.00	856.97	10.61	77.69	235.20	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813311.0 84 115806.00	855.75	10.61	73.26	235.20	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813312.0 84 115806.00	856.97	10.61	70.25	240.46	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500813313.0 84 115806.00	858.53	10.79	77.06	236.95	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813314.0 84 115806.00	856.97	10.61	75.32	238.70	236.72	0.68	0.00	310.00	0.00	0.00	0.00
1500813315.0 84 115806.00	855.75	10.61	70.89	236.95	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813316.0 84 115806.00	856.97	10.61	78.96	236.95	228.89	-0.00	0.00	309.83	0.00	0.00	0.00
1500813317.0 84 115806.00	856.97	10.61	72.63	238.70	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813318.0 84 115806.00	856.97	10.61	76.74	236.95	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813319.0 83 115806.00	855.75	10.61	74.05	236.95	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813320.0 83 115806.00	855.75	10.61	70.41	236.95	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813321.0 83 115806.00	855.75	10.61	74.05	236.95	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813322.0 83 115806.00	855.75	10.61	73.26	236.95	234.09	-2.33	0.00	310.11	0.00	0.00	0.00
1500813323.0 83 115806.00	855.75	10.61	75.47	235.20	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813324.0 83 115806.00	856.11	10.79	75.16	235.20	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813325.0 84 115806.00	854.54	10.61	74.37	235.20	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813326.0 84 115806.00	856.11	10.79	77.37	236.95	232.78	0.68	0.00	309.94	0.00	0.00	0.00
1500813327.0 84 115806.00	855.75	10.61	71.20	236.95	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500813328.0 84 115806.00	855.75	10.61	77.53	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813329.0 84 115806.00	855.75	10.61	78.01	235.20	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813330.0 84 115806.00	856.11	10.79	79.27	233.44	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813331.0 83 115806.00	854.54	10.61	78.01	236.95	234.09	-0.00	0.00	309.83	0.00	0.00	0.00
1500813332.0 83 115806.00	855.24	10.98	70.09	238.70	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813333.0 83 115806.00	855.75	10.61	77.06	233.44	232.78	-2.33	0.00	309.83	0.00	0.00	0.00
1500813334.0 83 115806.00	855.75	10.61	75.16	236.95	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500813335.0 83 115806.00	855.75	10.61	75.00	235.20	232.78	-2.33	0.00	310.05	0.00	0.00	0.00
1500813336.0 83 115806.00	854.54	10.61	78.16	235.20	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813337.0 81 115806.00	856.11	10.79	72.15	236.95	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
1500813338.0 81 115806.00	854.54	10.61	77.22	235.20	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813339.0 81 115806.00	854.89	10.79	73.42	235.20	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500813340.0 81 115806.00	854.89	10.79	74.53	238.70	235.40	5.45	0.00	309.94	0.00	0.00	0.00
1500813341.0 81 115806.00	856.46	10.98	76.11	235.20	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813342.0 81 115806.00	854.89	10.79	76.90	235.20	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500813343.0 80 115806.00	855.75	10.61	73.10	233.44	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813344.0 80 115806.00	855.75	10.61	73.89	235.20	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813345.0 80 115806.00	856.11	10.79	73.26	236.95	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813346.0 80 115806.00	854.54	10.61	78.01	236.95	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813347.0 80 115806.00	855.75	10.61	79.27	235.20	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500813348.0 80 115806.00	855.75	10.61	73.10	231.69	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813349.0 83 115806.00	856.11	10.79	76.27	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813350.0 83 115806.00	856.11	10.79	69.46	233.44	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813351.0 83 115806.00	854.89	10.79	74.68	235.20	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500813352.0 83 115806.00	855.75	10.61	75.47	233.44	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813353.0 83 115806.00	855.75	10.61	75.79	236.95	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813355.0 83 115806.00	854.89	10.79	78.32	233.44	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813356.0 80 115806.00	854.89	10.79	72.47	240.46	240.70	-0.00	0.00	310.11	0.00	0.00	0.00
1500813357.0 80 115806.00	856.11	10.79	75.32	233.44	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813358.0 80 115806.00	856.11	10.79	75.32	235.20	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813359.0 80 115806.00	854.89	10.79	77.53	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813360.0 80 115806.00	856.11	10.79	78.01	231.69	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813361.0 80 115806.00	856.11	10.79	72.47	235.20	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813362.0 78 115806.00	856.11	10.79	68.99	233.44	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813363.0 78 115806.00	854.89	10.79	72.15	235.20	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813364.0 78 115806.00	854.54	10.61	70.89	238.70	239.37	-2.33	0.00	310.05	0.00	0.00	0.00
1500813365.0 78 115806.00	854.89	10.79	75.79	233.44	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813366.0 78 115806.00	856.11	10.79	77.69	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813367.0 78 115806.00	855.24	10.98	76.90	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813368.0 78 115806.00	854.89	10.79	75.79	233.44	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813369.0 78 115806.00	854.89	10.79	74.37	235.20	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813370.0 78 115806.00	855.24	10.98	71.52	233.44	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500813371.0 78 115806.00	855.75	10.61	75.95	235.20	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500813372.0 78 115806.00	855.75	10.61	76.42	236.95	236.72	-2.33	0.00	309.89	0.00	0.00	0.00
1500813373.0 78 115806.00	856.11	10.79	76.90	231.69	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813374.0 78 115806.00	856.11	10.79	73.42	235.20	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813375.0 78 115806.00	856.11	10.79	71.52	233.44	231.48	-0.00	0.00	310.17	0.00	0.00	0.00
1500813376.0 78 115806.00	855.75	10.61	74.53	236.95	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813377.0 78 115806.00	856.11	10.79	67.41	233.44	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813378.0 78 115806.00	854.54	10.61	75.79	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813379.0 82 115806.00	855.75	10.61	70.57	233.44	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500813380.0 82 115806.00	854.54	10.61	79.11	231.69	230.18	-0.00	0.00	309.77	0.00	0.00	0.00
1500813381.0 82 115806.00	855.75	10.61	71.36	233.44	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813382.0 82 115806.00	855.75	10.61	72.94	233.44	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813383.0 82 115806.00	856.11	10.79	74.68	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813384.0 82 115806.00	856.11	10.79	73.89	235.20	234.09	-0.00	0.00	309.94	473.68	0.00	0.00
1500813385.0 78 115806.00	856.11	10.79	75.16	235.20	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813386.0 78 115806.00	855.75	10.61	79.91	231.69	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813387.0 78 115806.00	854.54	10.61	73.42	236.95	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813388.0 78 115806.00	855.75	10.61	75.00	233.44	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813389.0 78 115806.00	855.75	10.61	77.22	235.20	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500813390.0 78 115806.00	855.75	10.61	69.78	231.69	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813391.0 81 115806.00	855.75	10.61	75.47	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813392.0 81 115806.00	857.32	10.79	77.85	231.69	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813393.0 81 115806.00	855.75	10.61	68.99	233.44	231.48	-2.33	0.00	310.11	0.00	0.00	0.00
1500813394.0 81 115806.00	855.75	10.61	77.53	233.44	234.09	-2.33	0.00	309.83	0.00	0.00	0.00
1500813395.0 81 115806.00	855.75	10.61	72.78	236.95	238.04	-0.00	0.00	310.11	0.00	0.00	0.00
1500813396.0 81 115806.00	857.32	10.79	77.53	231.69	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813397.0 80 115806.00	856.11	10.79	77.69	233.44	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813398.0 80 115806.00	856.97	10.61	77.06	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813399.0 80 115806.00	855.75	10.61	76.90	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813400.0 80 115806.00	855.75	10.61	72.78	235.20	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813401.0 80 115806.00	855.75	10.61	73.10	233.44	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813402.0 80 115806.00	855.75	10.61	79.75	231.69	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813403.0 80 115806.00	856.97	10.61	75.95	235.20	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500813404.0 80 115806.00	854.89	10.79	75.00	231.69	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813405.0 80 115806.00	855.75	10.61	74.05	235.20	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500813406.0 80 115806.00	855.75	10.61	72.78	233.44	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813407.0 80 115806.00	853.33	10.61	73.89	233.44	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813408.0 80 115806.00	855.75	10.61	75.79	231.69	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813409.0 80 115806.00	855.75	10.61	73.89	233.44	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813410.0 80 115806.00	855.75	10.61	76.11	235.20	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813411.0 80 115806.00	855.24	10.98	75.16	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813412.0 80 115806.00	856.11	10.79	75.47	235.20	234.09	0.68	0.00	309.94	0.00	0.00	0.00
1500813413.0 80 115806.00	855.75	10.61	75.79	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813414.0 80 115806.00	856.11	10.79	81.01	231.69	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500813415.0 79 115806.00	855.75	10.61	74.21	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813416.0 79 115806.00	854.54	10.61	67.56	233.44	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813417.0 79 115806.00	855.75	10.61	78.32	235.20	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813418.0 79 115806.00	856.11	10.79	73.10	236.95	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813419.0 79 115806.00	854.54	10.61	77.53	233.44	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813420.0 79 115806.00	855.75	10.61	80.22	231.69	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500813421.0 79 115806.00	854.89	10.79	73.58	235.20	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500813422.0 79 115806.00	856.11	10.79	75.16	233.44	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813423.0 79 115806.00	854.54	10.61	74.84	236.95	235.40	-0.00	0.00	310.00	0.00	0.00	0.00
1500813424.0 79 115806.00	856.46	10.98	75.95	233.44	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500813425.0 79 115806.00	855.75	10.61	73.26	238.70	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813426.0 79 115806.00	855.75	10.61	69.62	235.20	232.78	-0.00	0.00	310.28	0.00	0.00	0.00
1500813427.0 80 115806.00	852.11	10.61	77.06	233.44	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813428.0 80 115806.00	854.54	10.61	78.32	233.44	232.78	-2.33	0.00	309.89	0.00	0.00	0.00
1500813429.0 80 115806.00	855.75	10.61	72.78	233.44	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500813430.0 80 115806.00	854.89	10.79	74.05	235.20	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813431.0 80 115806.00	856.11	10.79	71.68	238.70	236.72	-0.00	0.00	310.17	0.00	0.00	0.00
1500813432.0 81 115806.00	855.75	10.61	77.37	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813433.0 81 115806.00	855.75	10.61	79.43	235.20	232.78	-0.00	0.00	309.83	0.00	0.00	0.00
1500813434.0 81 115806.00	855.75	10.61	73.26	235.20	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813435.0 81 115806.00	856.11	10.79	73.42	235.20	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500813436.0 81 115806.00	855.75	10.61	73.26	233.44	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813437.0 81 115806.00	854.54	10.61	76.90	235.20	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813438.0 81 115806.00	856.46	10.98	74.68	235.20	232.78	-0.00	0.00	310.00	0.00	0.00	0.00
1500813439.0 81 115806.00	855.75	10.61	71.68	236.95	236.72	-0.00	0.00	310.00	0.00	0.00	0.00
1500813440.0 81 115806.00	855.75	10.61	66.46	235.20	234.09	4.66	0.00	309.89	0.00	0.00	0.00
1500813441.0 81 115806.00	855.75	10.61	79.43	233.44	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813442.0 81 115806.00	855.75	10.61	71.68	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813443.0 81 115806.00	856.11	10.79	77.06	235.20	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813444.0 81 115806.00	855.75	10.61	75.00	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813445.0 81 115806.00	856.97	10.61	73.42	235.20	231.48	-0.00	0.00	310.05	0.00	0.00	0.00
1500813446.0 81 115806.00	854.54	10.61	74.84	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813447.0 81 115806.00	855.75	10.61	77.69	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813448.0 81 115806.00	855.75	10.61	74.37	236.95	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813449.0 81 115806.00	854.89	10.79	74.53	236.95	236.72	3.69	0.00	309.94	0.00	0.00	0.00
1500813450.0 81 115806.00	855.75	10.61	75.95	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813451.0 81 115806.00	855.75	10.61	78.16	235.20	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813452.0 81 115806.00	854.54	10.61	76.58	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813453.0 81 115806.00	855.75	10.61	77.37	233.44	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813454.0 81 115806.00	856.11	10.79	72.78	236.95	236.72	-2.33	0.00	309.94	0.00	0.00	0.00
1500813455.0 81 115806.00	856.11	10.79	74.05	233.44	232.78	-0.00	0.00	310.11	0.00	0.00	0.00
1500813456.0 79 115806.00	855.75	10.61	74.37	236.95	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813457.0 79 115806.00	855.75	10.61	71.04	238.70	239.37	-2.33	0.00	309.94	0.00	0.00	0.00
1500813459.0 79 115806.00	855.75	10.61	78.16	233.44	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813460.0 79 115806.00	855.75	10.61	77.37	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813461.0 79 115806.00	855.75	10.61	69.78	233.44	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813462.0 79 115806.00	855.75	10.61	76.90	235.20	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813463.0 79 115806.00	855.75	10.61	73.58	231.69	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813464.0 79 115806.00	854.54	10.61	67.25	235.20	234.09	-0.00	0.00	310.34	0.00	0.00	0.00
1500813465.0 79 115806.00	854.89	10.79	77.37	235.20	232.78	-0.00	0.00	309.77	0.00	0.00	0.00
1500813466.0 79 115806.00	855.75	10.61	74.68	233.44	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813467.0 79 115806.00	855.75	10.61	75.63	233.44	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813468.0 79 115806.00	855.75	10.61	76.58	233.44	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813469.0 78 115806.00	855.75	10.61	69.46	235.20	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813470.0 78 115806.00	855.75	10.61	77.37	235.20	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813471.0 78 115806.00	854.54	10.61	74.53	238.70	235.40	-0.00	0.00	310.11	0.00	0.00	0.00
1500813472.0 78 115806.00	855.75	10.61	75.79	235.20	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813473.0 78 115806.00	855.75	10.61	71.20	238.70	236.72	-0.00	0.00	309.94	0.00	0.00	0.00
1500813474.0 78 115806.00	855.75	10.61	74.05	233.44	234.09	-0.00	0.00	310.05	0.00	0.00	0.00
1500813475.0 78 115806.00	855.75	10.61	77.22	235.20	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813476.0 78 115806.00	855.75	10.61	76.74	235.20	231.48	-0.00	0.00	310.00	0.00	0.00	0.00
1500813477.0 78 115806.00	855.40	10.42	75.32	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813478.0 78 115806.00	855.75	10.61	77.37	235.20	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813479.0 78 115806.00	855.75	10.61	68.83	235.20	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813480.0 78 115806.00	855.75	10.61	76.27	235.20	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813481.0 78 115806.00	855.75	10.61	68.35	238.70	236.72	-0.00	0.00	310.11	0.00	0.00	0.00
1500813482.0 78 115806.00	855.75	10.61	66.77	233.44	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813483.0 78 115806.00	854.54	10.61	66.14	236.95	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813484.0 78 115806.00	855.75	10.61	70.57	236.95	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813485.0 78 115806.00	854.19	10.42	74.84	235.20	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813486.0 78 115806.00	854.54	10.61	69.62	236.95	235.40	-2.33	0.00	309.94	0.00	0.00	0.00
1500813487.0 79 115806.00	855.75	10.61	72.31	233.44	232.78	-0.00	0.00	310.22	0.00	0.00	0.00
1500813488.0 79 115806.00	855.75	10.61	74.05	233.44	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813489.0 79 115806.00	856.97	10.61	63.13	236.95	235.40	-0.00	0.00	309.94	0.00	0.00	0.00
1500813490.0 79 115806.00	855.75	10.61	76.42	235.20	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500813491.0 79 115806.00	856.97	10.61	74.37	235.20	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813619.0 79 135704.98	855.75	10.61	73.10	224.67	236.72	-0.00	0.00	310.05	0.00	0.00	0.00
1500813620.0 79 135704.98	854.54	10.61	78.64	221.16	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813621.0 79 135704.98	855.75	10.61	79.43	222.92	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813622.0 79 135704.98	855.75	10.61	76.42	219.41	230.18	-0.00	0.00	309.94	0.00	0.00	0.00
1500813623.0 79 135704.98	855.75	10.61	77.85	221.16	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813624.0 79 135704.98	854.19	10.42	78.01	221.16	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813625.0 79 135704.98	855.40	10.42	73.58	221.16	232.78	-0.00	0.00	310.17	0.00	0.00	0.00
1500813626.0 79 135704.98	855.75	10.61	78.16	222.92	234.09	-0.00	0.00	309.89	0.00	0.00	0.00
1500813627.0 79 135704.98	856.97	10.61	74.84	224.67	238.04	-0.00	0.00	310.05	0.00	0.00	0.00
1500813628.0 79 135704.98	855.75	10.61	79.91	219.41	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1500813629.0 79 135704.98	856.97	10.61	80.54	222.92	232.78	-0.00	0.00	309.89	0.00	0.00	0.00
1500813630.0 79 135704.98	855.75	10.61	74.21	219.41	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813631.0 79 135704.98	855.75	10.61	73.73	221.16	232.78	-0.00	0.00	310.05	0.00	0.00	0.00
1500813633.0 79 135704.98	855.75	10.61	78.01	222.92	236.72	4.66	0.00	310.05	0.00	0.00	0.00
1500813634.0 79 135704.98	855.75	10.61	69.94	221.16	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813635.0 79 135704.98	855.75	10.61	81.01	219.41	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1500813636.0 79 135704.98	856.97	10.61	77.85	224.67	236.72	0.68	0.00	309.94	0.00	0.00	0.00
1500813637.0 79 135704.98	856.97	10.61	72.94	222.92	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813638.0 79 135704.98	855.75	10.61	79.11	222.92	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813639.0 79 135704.98	855.40	10.42	73.58	221.16	238.04	-2.33	0.00	310.05	0.00	0.00	0.00
1500813640.0 80 135704.98	856.97	10.61	77.53	222.92	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813641.0 80 135704.98	856.97	10.61	78.48	222.92	236.72	-0.00	0.00	309.89	0.00	0.00	0.00
1500813642.0 80 135704.98	858.18	10.61	72.47	221.16	231.48	-0.00	0.00	310.11	0.00	0.00	0.00
1500813643.0 80 135704.98	856.97	10.61	78.64	217.65	234.09	0.68	0.00	310.00	0.00	0.00	0.00
1500813644.0 80 135704.98	856.97	10.61	75.95	222.92	234.09	-2.33	0.00	309.94	0.00	0.00	0.00
1500813645.0 80 135704.98	856.97	10.61	77.85	221.16	232.78	-0.00	0.00	309.94	0.00	0.00	0.00
1500813646.0 80 135704.98	856.97	10.61	77.22	221.16	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813647.0 80 135704.98	856.97	10.61	77.69	221.16	235.40	-0.00	0.00	310.05	0.00	0.00	0.00
1500813648.0 80 135704.98	856.97	10.61	79.43	219.41	231.48	-2.33	0.00	309.89	0.00	0.00	0.00
1500813649.0 80 135704.98	856.97	10.61	77.85	221.16	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1500813650.0 80 135704.98	856.97	10.61	77.37	221.16	231.48	-0.00	0.00	309.94	0.00	0.00	0.00
1500813651.0 80 135704.98	856.97	10.61	76.58	222.92	234.09	-0.00	0.00	309.94	0.00	0.00	0.00
1500813652.0 80 135704.98	856.97	10.61	77.37	222.92	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813653.0 80 135704.98	856.97	10.61	75.32	222.92	234.09	-0.00	0.00	310.00	0.00	0.00	0.00
1500813654.0 80 135704.98	856.97	10.61	76.90	222.92	235.40	-2.33	0.00	310.00	0.00	0.00	0.00
