# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500665500.0 46 0.00	858.08	15.09	81.17	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500665501.0 46 0.00	856.85	15.09	81.17	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500665502.0 46 0.00	856.50	14.91	87.50	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665503.0 46 0.00	856.85	15.09	81.49	0.00	226.32	-0.00	0.00	309.77	0.00	0.00	0.00
1500665504.0 46 0.00	856.85	15.09	80.85	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665505.0 46 0.00	855.63	15.09	80.70	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500665506.0 46 0.00	856.85	15.09	80.70	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665507.0 46 0.00	856.85	15.09	80.54	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665508.0 46 0.00	856.85	15.09	81.17	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500665509.0 46 0.00	856.85	15.09	80.85	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665510.0 46 0.00	858.08	15.09	80.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665511.0 46 0.00	856.85	15.09	79.27	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500665512.0 46 0.00	856.50	14.91	79.59	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665513.0 46 0.00	858.43	15.28	80.22	0.00	225.04	-0.00	0.00	309.55	473.68	0.00	0.00
1500665514.0 47 0.00	856.85	15.09	80.70	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500665515.0 47 0.00	856.50	14.91	80.38	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665516.0 47 0.00	856.50	14.91	79.91	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665517.0 47 0.00	856.85	15.09	79.75	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665518.0 47 0.00	856.85	15.09	80.06	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665519.0 47 0.00	858.08	15.09	80.22	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665520.0 46 0.00	858.08	15.09	79.91	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1500665521.0 46 0.00	856.85	15.09	79.11	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665523.0 46 0.00	858.08	15.09	79.27	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665524.0 46 0.00	857.73	14.91	78.96	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665525.0 46 0.00	858.08	15.09	79.59	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500665526.0 46 0.00	856.50	14.91	79.27	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665527.0 46 0.00	857.73	14.91	79.43	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500665528.0 46 0.00	857.20	15.28	79.11	0.00	226.32	-2.33	0.00	309.55	0.00	0.00	0.00
1500665529.0 46 0.00	857.20	15.28	79.59	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1500665530.0 46 0.00	858.08	15.09	79.43	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665531.0 46 0.00	856.85	15.09	79.59	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500665532.0 46 0.00	858.08	15.09	79.75	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500665533.0 46 0.00	856.85	15.09	80.22	0.00	228.89	-0.00	0.00	309.89	0.00	0.00	0.00
1500665534.0 47 0.00	858.08	15.09	80.22	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500665535.0 47 0.00	856.85	15.09	79.91	0.00	225.04	-0.00	0.00	309.77	0.00	0.00	0.00
1500665536.0 47 0.00	858.08	15.09	80.06	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665537.0 47 0.00	857.73	14.91	80.38	0.00	227.60	-0.00	0.00	309.60	473.68	0.00	0.00
1500665538.0 47 0.00	857.38	14.72	80.54	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1500665539.0 47 0.00	857.73	14.91	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665540.0 47 0.00	856.50	14.91	81.96	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665541.0 47 0.00	856.85	15.09	81.96	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665542.0 47 0.00	856.85	15.09	82.28	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500665543.0 47 0.00	856.85	15.09	82.12	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665544.0 47 0.00	857.38	14.72	81.96	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500665545.0 47 0.00	856.50	14.91	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665546.0 47 0.00	857.73	14.91	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665547.0 47 0.00	856.85	15.09	81.80	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665548.0 47 0.00	856.85	15.09	81.80	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500665549.0 47 0.00	856.85	15.09	81.96	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665550.0 47 0.00	857.73	14.91	72.78	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665551.0 47 0.00	857.73	14.91	81.17	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665552.0 47 0.00	857.38	14.72	81.65	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500665553.0 47 0.00	856.15	14.72	81.49	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665554.0 47 0.00	858.60	14.72	81.80	0.00	223.76	-2.33	0.00	309.72	0.00	0.00	0.00
1500665555.0 47 0.00	856.15	14.72	81.65	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500665556.0 47 0.00	858.60	14.72	81.65	0.00	226.32	-0.00	0.00	309.55	473.68	0.00	0.00
1500665557.0 47 0.00	857.38	14.72	82.44	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500665558.0 47 0.00	855.80	14.53	82.12	0.00	228.89	-0.00	0.00	309.77	0.00	0.00	0.00
1500665559.0 47 0.00	858.25	14.53	71.84	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665560.0 47 0.00	856.15	14.72	82.28	0.00	226.32	-2.33	0.00	309.89	0.00	0.00	0.00
1500665561.0 47 0.00	857.03	14.53	82.28	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500665562.0 47 0.00	857.03	14.53	82.28	0.00	225.04	-0.00	0.00	309.72	0.00	0.00	0.00
1500665563.0 47 0.00	858.60	14.72	85.44	0.00	225.04	-2.33	0.00	309.43	0.00	0.00	0.00
1500665564.0 47 0.00	858.25	14.53	82.28	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665565.0 47 0.00	856.15	14.72	82.75	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665566.0 47 0.00	858.25	14.53	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665567.0 47 0.00	857.03	14.53	82.44	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665568.0 47 0.00	858.25	14.53	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665569.0 47 0.00	857.03	14.53	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665570.0 47 0.00	857.03	14.53	82.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665571.0 47 0.00	857.03	14.53	83.54	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665572.0 47 0.00	858.25	14.53	88.29	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665573.0 47 0.00	856.15	14.72	79.59	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665574.0 47 0.00	858.25	14.53	90.98	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1500665575.0 47 0.00	855.45	14.35	84.18	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1500665576.0 47 0.00	857.03	14.53	83.39	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665577.0 48 0.00	858.25	14.53	83.07	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500665578.0 48 0.00	857.03	14.53	82.91	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500665579.0 48 0.00	857.03	14.53	83.39	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500665580.0 48 0.00	858.25	14.53	83.07	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665581.0 48 0.00	856.33	14.16	82.75	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500665582.0 48 0.00	857.03	14.53	83.07	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665583.0 47 0.00	856.15	14.72	83.54	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500665584.0 47 0.00	856.68	14.35	83.54	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665585.0 47 0.00	858.60	14.72	83.07	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500665586.0 47 0.00	857.90	14.35	83.07	0.00	228.89	-0.00	0.00	309.49	0.00	0.00	0.00
1500665587.0 47 0.00	857.03	14.53	83.39	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500665588.0 47 0.00	856.68	14.35	83.86	0.00	223.76	-0.00	0.00	309.43	0.00	0.00	0.00
1500665589.0 47 0.00	857.90	14.35	83.39	0.00	219.96	-0.00	0.00	309.43	0.00	0.00	0.00
1500665590.0 47 0.00	856.68	14.35	83.39	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665591.0 47 0.00	857.55	14.16	82.91	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665592.0 47 0.00	857.90	14.35	83.39	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500665593.0 47 0.00	857.90	14.35	83.23	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665594.0 47 0.00	858.25	14.53	83.70	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1500665595.0 47 0.00	856.33	14.16	83.23	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665596.0 48 0.00	856.68	14.35	86.23	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665597.0 48 0.00	856.68	14.35	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665598.0 48 0.00	856.68	14.35	84.34	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500665599.0 48 0.00	857.90	14.35	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665600.0 48 0.00	857.90	14.35	85.28	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500665601.0 48 0.00	857.90	14.35	84.34	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665602.0 48 0.00	856.68	14.35	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665603.0 48 0.00	857.90	14.35	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665604.0 48 0.00	857.90	14.35	86.55	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665605.0 48 0.00	857.03	14.53	89.72	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665606.0 48 0.00	856.68	14.35	84.18	0.00	223.76	-2.33	0.00	309.66	0.00	0.00	0.00
1500665607.0 48 0.00	856.68	14.35	83.86	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665608.0 47 0.00	856.68	14.35	84.02	0.00	222.49	-0.00	0.00	309.66	0.00	0.00	0.00
1500665609.0 47 0.00	857.90	14.35	83.70	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500665610.0 47 0.00	855.80	14.53	84.49	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665611.0 47 0.00	857.90	14.35	84.02	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500665612.0 47 0.00	857.90	14.35	83.86	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665613.0 47 0.00	857.90	14.35	89.08	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1500665614.0 48 0.00	857.03	14.53	83.39	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665615.0 48 0.00	858.25	14.53	83.07	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1500665616.0 48 0.00	857.90	14.35	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665617.0 48 0.00	858.25	14.53	83.39	0.00	230.18	-2.33	0.00	309.60	0.00	0.00	0.00
1500665618.0 48 0.00	857.90	14.35	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665619.0 48 0.00	855.80	14.53	83.54	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1500665620.0 48 0.00	857.90	14.35	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665621.0 48 0.00	857.90	14.35	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665622.0 48 0.00	857.03	14.53	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665623.0 48 0.00	857.90	14.35	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665624.0 48 0.00	857.90	14.35	83.70	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665625.0 48 0.00	857.90	14.35	83.70	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500665626.0 47 0.00	857.90	14.35	83.70	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665627.0 47 0.00	857.03	14.53	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665628.0 47 0.00	857.03	14.53	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665629.0 47 0.00	855.80	14.53	84.97	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500665630.0 47 0.00	855.80	14.53	84.97	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665631.0 47 0.00	857.38	14.72	84.49	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665632.0 46 0.00	857.03	14.53	84.02	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665633.0 46 0.00	858.25	14.53	84.18	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1500665634.0 46 0.00	857.38	14.72	83.86	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665635.0 46 0.00	856.15	14.72	83.70	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500665636.0 46 0.00	857.73	14.91	83.70	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1500665637.0 46 0.00	858.25	14.53	82.28	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665638.0 46 0.00	855.80	14.53	83.39	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500665639.0 46 0.00	855.80	14.53	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665640.0 46 0.00	856.15	14.72	85.13	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665641.0 46 0.00	855.80	14.53	82.75	0.00	227.60	-2.33	0.00	309.49	0.00	0.00	0.00
1500665642.0 46 0.00	857.38	14.72	82.75	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665644.0 46 0.00	856.15	14.72	74.53	0.00	226.32	-0.00	0.00	309.49	0.00	0.00	0.00
1500665645.0 46 0.00	858.25	14.53	82.59	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665646.0 46 0.00	855.80	14.53	90.19	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1500665647.0 46 0.00	856.15	14.72	83.07	0.00	222.49	-0.00	0.00	309.89	0.00	0.00	0.00
1500665648.0 46 0.00	857.03	14.53	83.23	0.00	228.89	-0.00	0.00	309.55	473.68	0.00	0.00
1500665649.0 46 0.00	857.38	14.72	82.75	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665650.0 46 0.00	857.03	14.53	83.07	0.00	228.89	7.21	0.00	309.60	0.00	0.00	0.00
1500665651.0 45 0.00	858.60	14.72	83.54	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665652.0 45 0.00	856.50	14.91	83.39	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500665653.0 45 0.00	858.60	14.72	83.07	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665654.0 45 0.00	857.03	14.53	72.78	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665655.0 45 0.00	856.85	15.09	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665656.0 45 0.00	858.95	14.91	83.86	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665657.0 46 0.00	856.50	14.91	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665658.0 46 0.00	856.85	15.09	83.07	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1500665659.0 46 0.00	856.50	14.91	84.81	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665660.0 46 0.00	856.15	14.72	84.97	0.00	223.76	-0.00	0.00	309.55	473.68	0.00	0.00
1500665661.0 46 0.00	856.50	14.91	84.65	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665662.0 46 0.00	856.85	15.09	91.14	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665663.0 47 0.00	856.50	14.91	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665664.0 47 0.00	856.85	15.09	89.87	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665665.0 47 0.00	856.50	14.91	84.34	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665666.0 47 0.00	856.85	15.09	84.34	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665667.0 47 0.00	856.50	14.91	84.65	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500665668.0 47 0.00	856.85	15.09	84.34	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665669.0 47 0.00	856.85	15.09	84.18	0.00	232.78	-2.33	0.00	309.72	0.00	0.00	0.00
1500665670.0 47 0.00	856.50	14.91	84.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665671.0 47 0.00	856.85	15.09	86.55	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1500665672.0 47 0.00	857.73	14.91	83.54	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665673.0 47 0.00	856.15	14.72	75.00	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665674.0 47 0.00	856.15	14.72	83.54	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665675.0 47 0.00	858.08	15.09	82.59	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500665676.0 47 0.00	856.85	15.09	83.07	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500665677.0 47 0.00	856.50	14.91	83.54	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500665678.0 47 0.00	857.73	14.91	83.86	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1500665679.0 47 0.00	856.85	15.09	84.02	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665680.0 47 0.00	856.85	15.09	84.02	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500665681.0 48 0.00	857.38	14.72	83.86	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665682.0 48 0.00	856.50	14.91	84.81	0.00	228.89	-0.00	0.00	309.60	0.00	0.00	0.00
1500665683.0 48 0.00	856.85	15.09	84.34	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665684.0 48 0.00	858.08	15.09	85.13	0.00	227.60	3.69	0.00	309.55	0.00	0.00	0.00
1500665685.0 48 0.00	856.85	15.09	84.18	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1500665686.0 48 0.00	856.15	14.72	84.34	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665687.0 48 0.00	856.85	15.09	84.18	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665688.0 48 0.00	856.85	15.09	84.18	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1500665689.0 48 0.00	856.85	15.09	82.91	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665690.0 48 0.00	856.50	14.91	84.18	0.00	223.76	-0.00	0.00	309.72	0.00	0.00	0.00
1500665691.0 48 0.00	856.85	15.09	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665692.0 48 0.00	857.20	15.28	87.97	0.00	225.04	-2.33	0.00	309.83	0.00	0.00	0.00
1500665693.0 50 0.00	856.85	15.09	84.49	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665694.0 50 0.00	856.85	15.09	84.34	0.00	221.22	-0.00	0.00	309.43	0.00	0.00	0.00
1500665695.0 50 0.00	856.85	15.09	84.49	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500665696.0 50 0.00	857.20	15.28	83.70	0.00	232.78	-0.00	0.00	309.72	0.00	0.00	0.00
1500665698.0 50 0.00	855.80	14.53	84.65	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1500665699.0 49 0.00	856.50	14.91	85.28	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665700.0 49 0.00	856.15	14.72	85.28	0.00	226.32	-0.00	0.00	309.72	0.00	0.00	0.00
1500665701.0 49 0.00	857.38	14.72	85.60	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665702.0 49 0.00	857.03	14.53	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665703.0 49 0.00	858.25	14.53	84.65	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665704.0 49 0.00	855.80	14.53	84.34	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1500665705.0 50 0.00	857.03	14.53	84.65	0.00	231.48	-0.00	0.00	309.83	0.00	0.00	0.00
1500665706.0 50 0.00	857.38	14.72	83.23	0.00	226.32	-0.00	0.00	309.66	0.00	0.00	0.00
1500665707.0 50 0.00	857.38	14.72	86.55	0.00	228.89	-0.00	0.00	309.72	0.00	0.00	0.00
1500665708.0 50 0.00	858.25	14.53	84.81	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1500665709.0 50 0.00	857.03	14.53	84.02	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1500665710.0 50 0.00	856.15	14.72	84.65	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1500665711.0 50 0.00	857.38	14.72	84.81	0.00	226.32	-0.00	0.00	309.94	0.00	0.00	0.00
1500665712.0 50 0.00	857.73	14.91	84.49	1.76	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665713.0 50 0.00	856.15	14.72	87.97	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500665714.0 50 0.00	857.38	14.72	84.97	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665715.0 50 0.00	857.03	14.53	84.81	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1500665716.0 50 0.00	857.38	14.72	85.28	0.00	230.18	-0.00	0.00	309.55	0.00	0.00	0.00
1500665717.0 50 0.00	856.15	14.72	85.13	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1500665718.0 50 0.00	855.80	14.53	84.97	0.00	228.89	-0.00	0.00	309.55	0.00	0.00	0.00
1500665719.0 50 0.00	856.15	14.72	85.13	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665720.0 50 0.00	857.38	14.72	85.13	0.00	228.89	-2.33	0.00	309.60	0.00	0.00	0.00
1500665721.0 50 0.00	857.38	14.72	84.97	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1500665722.0 50 0.00	857.03	14.53	84.97	0.00	228.89	3.69	0.00	309.60	0.00	0.00	0.00
1500665723.0 50 0.00	856.15	14.72	84.97	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1500665724.0 50 0.00	856.15	14.72	84.18	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1500665725.0 50 0.00	855.80	14.53	84.02	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665726.0 50 0.00	857.38	14.72	83.70	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1500665727.0 50 0.00	855.80	14.53	83.70	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1500665728.0 50 0.00	857.03	14.53	83.70	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665729.0 50 0.00	855.80	14.53	84.34	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665730.0 51 0.00	856.15	14.72	84.34	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1500665731.0 51 0.00	857.38	14.72	83.54	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1500665732.0 51 0.00	856.15	14.72	83.86	0.00	227.60	-0.00	0.00	309.83	0.00	0.00	0.00
1500665733.0 51 0.00	855.80	14.53	83.39	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1500665734.0 51 0.00	856.15	14.72	83.39	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1500665735.0 51 0.00	855.80	14.53	83.86	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1500665736.0 51 0.00	857.38	14.72	83.54	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1500665737.0 51 0.00	856.50	14.91	82.12	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1500665738.0 51 0.00	857.03	14.53	87.50	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1500665739.0 51 0.00	855.80	14.53	83.70	0.00	228.89	-2.33	0.00	309.55	0.00	0.00	0.00
