# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1500752048.0 45 152356.31	857.03	14.53	83.86	1230.55	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752049.0 45 152356.31	857.03	14.53	82.12	1232.29	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752050.0 45 152356.31	857.38	14.72	85.13	1234.02	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500752051.0 45 152356.31	857.38	14.72	87.66	1225.36	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752052.0 46 152356.31	856.15	14.72	77.06	1227.09	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500752053.0 46 152356.31	857.38	14.72	82.12	1239.21	226.32	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752054.0 46 152356.31	857.38	14.72	85.92	1220.16	219.96	-2.33	0.00	309.43	0.00	429.15	7522.81
1500752055.0 46 152356.31	857.38	14.72	78.80	1227.09	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752056.0 46 152356.31	857.38	14.72	84.97	1239.21	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752057.0 46 152356.31	857.73	14.91	79.59	1223.62	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752058.0 46 152356.31	857.73	14.91	84.18	1235.75	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500752059.0 46 152356.31	857.73	14.91	86.55	1223.62	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752060.0 46 152356.31	857.73	14.91	80.22	1240.95	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500752061.0 46 152356.31	857.73	14.91	84.18	1232.29	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752062.0 46 152356.31	857.38	14.72	83.86	1227.09	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500752063.0 46 152356.31	857.38	14.72	79.59	1242.68	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500752064.0 45 152356.31	857.38	14.72	88.45	1209.76	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752065.0 45 152356.31	857.38	14.72	80.22	1223.62	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752066.0 45 152356.31	858.08	15.09	87.97	1225.36	221.22	-2.33	0.00	309.38	0.00	429.15	7522.81
1500752067.0 45 152356.31	857.38	14.72	88.61	1214.96	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752069.0 45 152356.31	857.38	14.72	80.54	1232.29	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752070.0 45 152356.31	857.38	14.72	82.91	1230.55	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752071.0 46 152356.31	857.03	14.53	80.85	1225.36	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752072.0 46 152356.31	857.38	14.72	83.70	1230.55	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752073.0 46 152356.31	857.03	14.53	82.44	1232.29	222.49	-2.33	0.00	309.49	0.00	429.15	7522.81
1500752074.0 46 152356.31	857.38	14.72	80.85	1251.33	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500752075.0 46 152356.31	857.03	14.53	84.18	1228.82	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752076.0 46 152356.31	857.38	14.72	75.95	1244.41	225.04	-0.00	0.00	309.89	0.00	429.15	7522.81
1500752077.0 46 152356.31	857.03	14.53	83.39	1228.82	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752078.0 45 152356.31	857.03	14.53	80.06	1227.09	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752079.0 45 152356.31	858.25	14.53	84.97	1218.43	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752080.0 45 152356.31	857.03	14.53	80.85	1232.29	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752081.0 45 152356.31	857.03	14.53	77.85	1232.29	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752082.0 45 152356.31	858.95	14.91	82.91	1235.75	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752083.0 45 152356.31	857.03	14.53	86.71	1221.89	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752084.0 46 152356.31	857.38	14.72	82.91	1235.75	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752085.0 46 152356.31	858.60	14.72	83.86	1234.02	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752086.0 46 152356.31	857.38	14.72	76.90	1259.99	227.60	-0.00	0.00	309.72	0.00	429.15	7522.81
1500752087.0 46 152356.31	857.38	14.72	80.06	1232.29	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752088.0 46 152356.31	857.03	14.53	72.15	1244.41	225.04	-0.00	0.00	309.66	344.01	429.15	7522.81
1500752089.0 46 152356.31	856.68	14.35	75.47	1235.75	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752090.0 47 152356.31	857.03	14.53	82.75	1232.29	221.22	-0.00	0.00	309.72	0.00	429.15	7522.81
1500752091.0 47 152356.31	857.38	14.72	83.39	1230.55	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752092.0 47 152356.31	856.68	14.35	83.07	1225.36	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752093.0 47 152356.31	856.68	14.35	82.59	1235.75	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752094.0 47 152356.31	857.03	14.53	82.44	1249.60	225.04	-0.00	0.00	309.72	0.00	429.15	7522.81
1500752095.0 47 152356.31	857.38	14.72	82.75	1237.48	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752096.0 47 152356.31	857.03	14.53	82.75	1242.68	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752097.0 47 152356.31	857.38	14.72	82.44	1234.02	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752098.0 47 152356.31	858.25	14.53	82.59	1235.75	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752099.0 47 152356.31	857.03	14.53	82.44	1235.75	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752100.0 47 152356.31	857.03	14.53	82.59	1246.14	223.76	-0.00	0.00	309.83	0.00	429.15	7522.81
1500752101.0 47 152356.31	855.80	14.53	83.07	1242.68	225.04	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752102.0 47 152356.31	857.03	14.53	89.87	1240.95	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752103.0 47 152356.31	857.03	14.53	83.39	1232.29	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752104.0 47 152356.31	857.38	14.72	83.54	1234.02	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752105.0 47 152356.31	858.25	14.53	83.39	1235.75	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500752106.0 47 152356.31	857.38	14.72	83.54	1244.41	225.04	-2.33	0.00	309.49	0.00	429.15	7522.81
1500752107.0 47 152356.31	857.03	14.53	83.23	1235.75	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752108.0 47 152356.31	857.38	14.72	83.70	1235.75	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752109.0 47 152356.31	857.03	14.53	83.39	1230.55	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752110.0 47 152356.31	857.38	14.72	80.85	1234.02	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752111.0 47 152356.31	857.38	14.72	83.70	1234.02	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752112.0 47 152356.31	857.38	14.72	83.54	1234.02	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752113.0 47 152356.31	857.38	14.72	84.02	1237.48	222.49	-2.33	0.00	309.55	0.00	429.15	7522.81
1500752114.0 47 152356.31	857.38	14.72	84.02	1234.02	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752115.0 47 152356.31	857.38	14.72	84.34	1232.29	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752116.0 47 152356.31	857.38	14.72	85.28	1235.75	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752117.0 47 152356.31	858.08	15.09	84.65	1234.02	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752118.0 47 152356.31	858.08	15.09	84.97	1251.33	227.60	-2.33	0.00	309.72	0.00	429.15	7522.81
1500752119.0 47 152356.31	857.38	14.72	84.97	1234.02	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752120.0 47 152356.31	857.38	14.72	85.13	1232.29	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752121.0 47 152356.31	857.73	14.91	84.49	1239.21	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752122.0 47 152356.31	857.38	14.72	84.18	1228.82	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752123.0 47 152356.31	857.38	14.72	83.70	1242.68	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752124.0 47 152356.31	857.38	14.72	83.70	1234.02	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752125.0 47 152356.31	857.73	14.91	83.70	1234.02	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752126.0 47 152356.31	858.08	15.09	83.39	1239.21	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752127.0 47 152356.31	857.73	14.91	82.75	1237.48	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752128.0 47 152356.31	857.73	14.91	82.44	1237.48	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752129.0 47 152356.31	858.08	15.09	81.65	1235.75	225.04	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752130.0 47 152356.31	857.73	14.91	81.96	1228.82	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752131.0 47 152356.31	857.73	14.91	81.80	1239.21	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752132.0 47 152356.31	857.73	14.91	82.28	1227.09	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752133.0 45 152356.31	857.73	14.91	81.49	1249.60	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752134.0 45 152356.31	857.38	14.72	81.96	1218.43	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752135.0 45 152356.31	858.08	15.09	82.44	1247.87	226.32	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752136.0 45 152356.31	857.38	14.72	82.12	1232.29	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752137.0 45 152356.31	858.08	15.09	82.44	1227.09	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752138.0 45 152356.31	857.73	14.91	83.07	1244.41	225.04	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752139.0 45 152356.31	858.08	15.09	83.07	1223.62	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752140.0 45 152356.31	858.08	15.09	82.91	1246.14	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752141.0 45 152356.31	857.73	14.91	83.23	1234.02	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752142.0 45 152356.31	858.08	15.09	83.70	1225.36	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752143.0 45 152356.31	857.38	14.72	83.39	1221.89	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752144.0 45 152356.31	858.08	15.09	82.75	1221.89	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752145.0 45 152356.31	858.08	15.09	85.44	1253.06	231.48	3.69	0.00	309.66	0.00	429.15	7522.81
1500752146.0 46 152356.31	857.73	14.91	84.49	1227.09	223.76	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752147.0 46 152356.31	858.08	15.09	90.35	1220.16	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752148.0 46 152356.31	858.43	15.28	85.13	1234.02	222.49	-2.33	0.00	309.38	0.00	429.15	7522.81
1500752149.0 46 152356.31	858.08	15.09	84.81	1209.76	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752150.0 46 152356.31	856.85	15.09	85.13	1235.75	227.60	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752151.0 46 152356.31	858.08	15.09	84.65	1227.09	222.49	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752152.0 47 152356.31	858.08	15.09	84.65	1221.89	222.49	-0.00	0.00	309.77	0.00	429.15	7522.81
1500752153.0 47 152356.31	858.08	15.09	83.70	1228.82	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752154.0 47 152356.31	858.08	15.09	83.70	1199.36	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752155.0 47 152356.31	858.08	15.09	83.86	1208.03	222.49	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752156.0 47 152356.31	858.08	15.09	84.02	1195.89	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752157.0 47 152356.31	858.08	15.09	91.14	1220.16	223.76	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752158.0 45 152356.31	857.20	15.28	84.81	1232.29	226.32	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752159.0 45 152356.31	856.85	15.09	84.49	1199.36	218.70	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752160.0 45 152356.31	858.43	15.28	83.54	1208.03	222.49	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752161.0 45 152356.31	858.43	15.28	85.28	1192.42	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752162.0 45 152356.31	858.78	15.47	85.44	1188.96	214.96	-0.00	0.00	309.10	0.00	429.15	7522.81
1500752163.0 45 152356.31	858.43	15.28	85.76	1214.96	223.76	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752164.0 45 152356.31	858.43	15.28	85.60	1197.63	217.45	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752165.0 45 152356.31	858.43	15.28	85.76	1204.56	221.22	-2.33	0.00	309.38	473.68	429.15	7522.81
1500752166.0 45 152356.31	857.55	15.47	86.08	1185.49	213.72	-0.00	0.00	309.15	0.00	429.15	7522.81
1500752167.0 45 152356.31	857.20	15.28	85.28	1208.03	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752168.0 45 152356.31	858.78	15.47	84.65	1204.56	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752169.0 45 152356.31	858.08	15.09	84.18	1211.49	222.49	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752170.0 45 152356.31	858.08	15.09	84.02	1228.82	228.89	3.69	0.00	309.49	0.00	429.15	7522.81
1500752171.0 44 152356.31	858.43	15.28	83.54	1206.29	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752173.0 44 152356.31	858.08	15.09	85.28	1223.62	226.32	-2.33	0.00	309.66	0.00	429.15	7522.81
1500752174.0 44 152356.31	858.08	15.09	83.23	1208.03	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752175.0 44 152356.31	858.08	15.09	83.07	1220.16	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752176.0 44 152356.31	858.08	15.09	82.91	1216.69	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752177.0 44 152356.31	857.38	14.72	81.96	1195.89	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752178.0 44 152356.31	857.73	14.91	82.44	1206.29	221.22	3.69	0.00	309.38	0.00	429.15	7522.81
1500752179.0 44 152356.31	857.38	14.72	82.12	1211.49	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752180.0 44 152356.31	857.73	14.91	82.75	1216.69	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752181.0 44 152356.31	857.38	14.72	81.33	1192.42	217.45	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752182.0 44 152356.31	858.95	14.91	82.28	1204.56	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752183.0 44 152356.31	857.73	14.91	83.07	1218.43	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752184.0 44 152356.31	857.73	14.91	82.75	1206.29	219.96	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752185.0 44 152356.31	857.73	14.91	82.44	1218.43	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752186.0 44 152356.31	857.38	14.72	82.91	1190.69	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752187.0 44 152356.31	858.08	15.09	82.75	1199.36	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752188.0 44 152356.31	858.08	15.09	82.75	1199.36	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752189.0 44 152356.31	857.38	14.72	82.59	1197.63	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752190.0 44 152356.31	857.73	14.91	83.23	1225.36	226.32	-2.33	0.00	309.72	0.00	429.15	7522.81
1500752191.0 44 152356.31	858.08	15.09	82.91	1197.63	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752192.0 44 152356.31	857.73	14.91	83.23	1194.16	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752193.0 44 152356.31	858.08	15.09	83.23	1195.89	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752194.0 44 152356.31	857.38	14.72	83.54	1192.42	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752195.0 44 152356.31	857.73	14.91	83.23	1206.29	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752196.0 44 152356.31	857.73	14.91	83.86	1202.83	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752197.0 44 152356.31	857.38	14.72	83.07	1202.83	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752198.0 44 152356.31	858.08	15.09	83.54	1204.56	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752199.0 44 152356.31	858.08	15.09	83.70	1192.42	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752200.0 44 152356.31	857.73	14.91	83.70	1201.09	222.49	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752201.0 44 152356.31	857.73	14.91	84.02	1190.69	217.45	-2.33	0.00	309.32	0.00	429.15	7522.81
1500752202.0 44 152356.31	856.85	15.09	84.18	1190.69	217.45	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752203.0 44 152356.31	857.73	14.91	84.34	1195.89	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752204.0 44 152356.31	857.38	14.72	84.18	1188.96	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752205.0 44 152356.31	858.08	15.09	84.97	1214.96	225.04	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752206.0 44 152356.31	858.08	15.09	85.60	1192.42	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752207.0 44 152356.31	856.85	15.09	85.92	1188.96	217.45	-2.33	0.00	309.32	0.00	429.15	7522.81
1500752208.0 44 152356.31	858.08	15.09	86.55	1195.89	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752209.0 44 152356.31	857.73	14.91	86.39	1195.89	218.70	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752210.0 44 152356.31	857.73	14.91	85.44	1208.03	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752211.0 44 152356.31	857.73	14.91	85.76	1199.36	218.70	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752212.0 44 152356.31	857.73	14.91	85.28	1204.56	219.96	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752213.0 44 152356.31	858.08	15.09	84.49	1208.03	222.49	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752214.0 44 152356.31	857.38	14.72	83.70	1190.69	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752215.0 44 152356.31	858.08	15.09	83.86	1208.03	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752216.0 44 152356.31	857.73	14.91	84.34	1194.16	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752217.0 44 152356.31	857.73	14.91	84.02	1190.69	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752218.0 44 152356.31	857.73	14.91	83.54	1194.16	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752219.0 44 152356.31	857.38	14.72	83.39	1187.22	216.20	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752220.0 44 152356.31	857.38	14.72	90.98	1211.49	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752221.0 45 152356.31	857.03	14.53	83.39	1204.56	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752222.0 45 152356.31	857.38	14.72	83.70	1204.56	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752223.0 45 152356.31	857.73	14.91	83.39	1211.49	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752224.0 45 152356.31	857.03	14.53	83.39	1214.96	225.04	3.69	0.00	309.49	0.00	429.15	7522.81
1500752225.0 45 152356.31	857.03	14.53	83.54	1213.23	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752226.0 45 152356.31	857.03	14.53	83.86	1195.89	219.96	-2.33	0.00	309.32	0.00	429.15	7522.81
1500752227.0 44 152356.31	857.03	14.53	83.54	1195.89	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752228.0 44 152356.31	857.03	14.53	83.70	1197.63	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752229.0 44 152356.31	857.38	14.72	84.02	1197.63	217.45	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752230.0 44 152356.31	857.38	14.72	83.70	1223.62	227.60	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752231.0 44 152356.31	857.38	14.72	84.34	1199.36	218.70	-0.00	0.00	309.38	0.00	429.15	7522.81
1500752232.0 44 152356.31	857.03	14.53	90.82	1218.43	223.76	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752233.0 45 152356.31	857.03	14.53	84.65	1208.03	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752234.0 45 152356.31	857.73	14.91	84.49	1202.83	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752235.0 45 152356.31	857.38	14.72	84.97	1208.03	221.22	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752236.0 45 152356.31	857.38	14.72	87.03	1206.29	221.22	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752237.0 45 152356.31	857.73	14.91	86.23	1206.29	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752238.0 45 152356.31	857.73	14.91	86.71	1188.96	214.96	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752239.0 44 152356.31	857.73	14.91	86.08	1208.03	218.70	-2.33	0.00	309.32	0.00	429.15	7522.81
1500752240.0 44 152356.31	857.38	14.72	85.28	1209.76	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752241.0 44 152356.31	857.38	14.72	85.44	1216.69	223.76	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752242.0 44 152356.31	857.73	14.91	85.13	1227.09	225.04	-2.33	0.00	309.55	0.00	429.15	7522.81
1500752243.0 44 152356.31	857.38	14.72	85.28	1216.69	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752244.0 44 152356.31	857.38	14.72	84.81	1237.48	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752245.0 45 152356.31	857.03	14.53	84.81	1213.23	221.22	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752246.0 45 152356.31	857.03	14.53	84.34	1213.23	221.22	-0.00	0.00	309.55	0.00	429.15	7522.81
1500752247.0 45 152356.31	857.03	14.53	84.02	1214.96	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752248.0 45 152356.31	857.38	14.72	84.02	1209.76	219.96	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752249.0 45 152356.31	857.03	14.53	80.70	1197.63	216.20	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752250.0 45 152356.31	857.03	14.53	83.39	1202.83	217.45	-2.33	0.00	309.27	0.00	429.15	7522.81
1500752251.0 45 152356.31	858.25	14.53	83.39	1211.49	219.96	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752252.0 45 152356.31	857.38	14.72	83.86	1227.09	225.04	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752253.0 45 152356.31	857.38	14.72	83.54	1216.69	222.49	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752254.0 45 152356.31	857.03	14.53	83.54	1225.36	226.32	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752255.0 45 152356.31	857.03	14.53	84.18	1211.49	221.22	-2.33	0.00	309.32	0.00	429.15	7522.81
1500752256.0 45 152356.31	857.03	14.53	84.02	1223.62	227.60	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752257.0 45 152356.31	857.03	14.53	84.34	1202.83	218.70	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752258.0 46 152356.31	857.38	14.72	84.18	1195.89	218.70	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752259.0 46 152356.31	858.60	14.72	83.54	1209.76	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752260.0 46 152356.31	857.03	14.53	83.86	1199.36	217.45	-0.00	0.00	309.27	0.00	429.15	7522.81
1500752261.0 46 152356.31	858.25	14.53	83.86	1209.76	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
1500752262.0 46 152356.31	857.03	14.53	84.02	1202.83	221.22	-0.00	0.00	309.32	0.00	429.15	7522.81
1500752263.0 46 152356.31	856.68	14.35	74.21	1195.89	219.96	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752264.0 46 152356.31	858.25	14.53	83.39	1202.83	222.49	-0.00	0.00	309.43	0.00	429.15	7522.81
1500752265.0 46 152356.31	856.68	14.35	84.18	1201.09	221.22	7.21	0.00	309.32	0.00	429.15	7522.81
1500752266.0 46 152356.31	856.68	14.35	84.49	1220.16	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752267.0 46 152356.31	857.90	14.35	85.28	1195.89	219.96	-2.33	0.00	309.27	0.00	429.15	7522.81
1500752268.0 46 152356.31	856.68	14.35	83.70	1187.22	217.45	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752269.0 46 152356.31	857.90	14.35	84.34	1187.22	218.70	-0.00	0.00	309.21	0.00	429.15	7522.81
1500752270.0 48 152356.31	857.55	14.16	84.34	1183.75	216.20	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752271.0 48 152356.31	859.13	14.35	84.97	1218.43	227.60	-0.00	0.00	309.60	0.00	429.15	7522.81
1500752272.0 48 152356.31	856.68	14.35	84.81	1197.63	219.96	-0.00	0.00	309.49	0.00	429.15	7522.81
1500752273.0 48 152356.31	857.90	14.35	85.44	1195.89	221.22	-0.00	0.00	309.66	0.00	429.15	7522.81
1500752274.0 48 152356.31	856.68	14.35	85.76	1216.69	226.32	-0.00	0.00	309.38	473.68	429.15	7522.81
1500752275.0 48 152356.31	856.68	14.35	86.23	1199.36	222.49	-0.00	0.00	309.72	0.00	429.15	7522.81
